#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2100,572.357,526.502,92.2042,19.3889,18.5724,20.8285,1.02436
2100,730.746,386.049,103.712,10.9749,2.26092,50.7012,1.42961
2100,814.463,185.499,26.9405,12.8746,26.9318,26.095,0.422911
2100,495.233,332.785,298.163,95.3806,33.4695,22.6622,0.50955
2100,492.094,571.575,177.382,29.0432,52.452,29.8434,34.7326
2100,456.753,604.564,158.195,52.7507,20.015,17.0567,29.6429
2100,379.119,346.169,380.705,90.5333,39.9895,18.0269,68.7243
2100,451.852,490.342,227.758,114.932,3.50922,16.4177,32.3826
2100,583.675,548.15,86.9059,100.304,23.5093,44.8973,24.622
2100,437.715,511.088,155.395,75.9157,4.45187,19.6515,21.1132
2100,599.262,377.795,199.28,33.4474,3.74246,51.9615,2.07975
2100,314.457,470.774,353.498,111.23,22.8094,18.1869,26.286
2100,709.926,406.236,92.6785,20.2941,9.34965,34.2904,10.3926
2100,590.285,486.566,73.6102,64.2297,20.3175,24.7638,2.30496
2100,587.651,530.212,170.664,37.5461,19.8747,19.0024,40.5233
2100,231.674,450.109,360.284,88.6089,46.2344,15.3219,11.2691
2100,593.695,503.8,175.183,59.1484,20.5466,15.1264,51.1893
2100,179.237,464.789,387.815,165.056,56.8176,15.0801,136.465
2100,682.855,326.263,107.394,44.1925,10.2393,20.7346,2.77571
2100,244.781,807.343,125.664,42.8256,12.6214,15.722,9.56374
2100,534.435,454.616,167.947,47.5984,48.4598,13.4754,5.63793
2100,516.893,568.772,236.579,47.7601,3.41597,20.2864,7.68844
2100,797.159,314.154,87.1015,45.6322,18.9057,16.4384,5.09555
2100,252.544,627.558,262.699,42.4398,27.6481,31.8227,8.24247
2100,724.068,306.195,85.5823,19.1394,30.2429,51.7066,12.754
2100,904.703,304.132,108.017,15.5059,1.94916,27.1566,6.85261
2100,401.835,511.441,288.763,90.0561,20.8893,35.0834,19.8084
2100,852.183,273.777,57.7459,33.8995,6.05781,25.6146,6.99115
2100,610.503,429.705,168.31,16.1382,5.01351,31.4873,9.80764
2100,519.771,478.394,175.551,23,13.0425,17.0868,0.263708
2100,682.479,377.87,140.444,35.5604,5.25268,16.3357,7.43014
2100,619.432,444.855,184.888,26.1939,23.8995,16.896,56.6948
2100,668.471,301.516,141.632,55.9182,16.1547,53.5146,6.40189
2100,526.893,435.835,166.826,66.7261,4.32241,17.3,9.21702
2100,730.033,344.363,109.366,144.212,24.2325,23.7115,4.57284
2100,532.148,476.894,115.849,28.1059,2.06087,14.5148,37.0018
2100,292.239,693.947,153.877,58.9407,5.43142,24.568,5.1785
2100,475.632,602.544,198.462,37.2486,8.4227,16.8344,5.01914
2100,642.349,338.253,133.218,30.0551,49.4457,14.6166,36.4078
2100,646.869,395.867,116.86,27.1313,25.2662,30.6081,26.4367
2100,575.049,443.155,118.237,29.2644,20.1475,15.3135,29.4011
2100,427.731,485.04,238.209,38.2872,55.3837,15.7116,11.4211
2100,634.484,396.341,150.282,24.1287,7.22288,15.4664,21.4486
2100,498.564,263.739,399.99,119.856,4.42361,14.7908,40.1305
2100,402.744,469.935,196.27,60.01,15.8047,28.7725,26.1741
2100,295.513,850.51,148.522,46.7808,12.0918,14.6329,108.084
2100,579.566,254.059,308.866,114.313,28.3249,16.4176,18.4351
2100,624.812,386.377,186.078,86.8758,11.7531,22.7985,3.01308
2100,596.194,392.063,180.523,107.081,10.6803,15.5724,2.49304
2100,727.38,347.671,239.387,26.5578,9.52453,15.104,33.8
2100,515.635,414.416,207.33,80.4829,1.81177,19.4125,0
2100,508.58,531.394,151.904,22.678,2.63066,30.3911,16.4653
2100,626.379,492.649,181.101,31.212,14.2287,16.9117,6.10909
2100,732.501,405.14,125.887,24.8444,7.41551,15.9325,0
2100,397.74,610.677,181.854,26.5677,4.59273,19.3808,13.874
2100,737.656,408.697,161.413,37.3626,7.86012,29.6554,2.76883
2100,126.249,600.633,381.688,157.555,38.3945,17.4729,146.324
2100,497.369,364.547,135.156,55.1382,13.4088,17.5453,12.1774
2100,418.741,640.316,209.123,85.5083,13.4953,17.3391,1.29987
2100,418.196,542.339,243.712,50.1374,16.9144,17.2063,4.10011
2100,511.154,411.483,186.052,49.9666,14.3652,14.5695,11.0655
2100,634.768,391.323,137.695,136.332,15.1742,46.6499,44.1207
2100,662.549,351.832,184.529,32.9886,18.7381,15.01,9.2084
2100,524.265,417.088,344.288,58.3239,19.3279,16.4734,2.92129
2100,334.439,465.674,155.848,131.769,67.8064,17.7629,33.4978
2100,677.227,516.913,84.4071,64.072,6.79791,26.2961,9.08547
2100,519.858,417.911,259.485,84.7182,15.7791,16.1598,2.94424
2100,897.974,327.375,76.0452,27.6552,2.86363,20.0194,1.36438
2100,718.439,338.562,125.593,26.2137,51.6452,21.4318,8.34076
2100,505.307,630.287,143.998,20.7038,1.15669,19.1693,10.7828
2100,412.349,557.727,222.617,52.5938,16.799,15.7402,30.7759
2100,609.358,334.916,244.797,36.0097,8.49948,17.3066,13.0596
2100,662.74,457.296,162.887,60.2395,23.0516,15.4765,1.38257
2100,310.781,327.244,393.633,44.5451,10.7048,15.9212,40.656
2100,500.483,536.686,223.912,53.4022,21.5505,14.9529,36.3968
2100,520.935,446.009,165.729,39.7455,8.46307,32.4427,2.1109
2100,699.633,285.458,182.305,9.63585,22.1354,36.2285,40.2983
2100,498.068,470.559,289.632,37.8806,5.77788,14.9277,29.308
2100,329.101,444.451,220.628,165.188,85.6198,27.3717,78.2157
2100,387.97,833.723,106.529,31.5766,14.6937,16.1356,9.2888
2100,174.697,760.136,235.986,52.6613,35.1371,15.9697,38.273
2100,745.144,379.054,93.7016,34.4829,9.16968,24.9053,2.54477
2100,620.75,459.026,179.399,22.9517,4.51696,16.7276,10.7643
2100,187.766,447.344,520.488,132.141,29.8954,14.8353,32.0384
2100,615.72,403.806,116.759,16.5332,0.648032,20.4708,3.89993
2100,601.702,500.549,128.237,34.1434,17.532,36.1854,40.4626
2100,321.499,595.572,193.495,55.2476,45.7059,15.0075,73.7481
2100,378.442,629.725,228.568,46.0579,13.4686,13.8637,18.7361
2100,714.134,367.295,158.459,16.1904,11.1963,21.7859,32.4027
2100,767.962,309.631,125.375,16.5991,34.4226,14.9418,19.1033
2100,423.314,444.196,221.207,72.3125,10.2575,14.887,25.9572
2100,301.375,525.541,224.637,75.1651,28.182,14.914,32.4284
2100,414.315,595.751,216.81,96.1416,11.4785,14.6976,6.93979
2100,886.82,201.51,93.2881,24.855,10.8798,49.5062,0.92309
2100,273.575,363.434,349.18,128.281,83.3574,21.0429,69.0048
2100,389.368,509.578,201.363,108.645,13.4323,14.8766,4.36999
2100,355.339,540.767,316.917,47.0623,54.946,13.7832,30.0753
2100,629.698,372.918,199.471,157.001,20.4382,18.7899,13.9309
2100,687.32,469.331,127.155,37.8977,2.20839,19.6771,0.203486
2100,929.698,291.948,75.8685,20.1729,4.74226,40.8298,14.4423
2100,628.125,453.227,192.162,74.8084,1.28858,16.6924,1.74836
2100,249.198,905.183,147.993,56.854,2.37407,15.9156,8.14171
2100,691.337,367.247,125.343,63.1275,10.6052,28.0698,6.80673
2100,866.192,342.928,54.3489,45.0436,6.92522,16.0701,12.5979
2100,245.399,359.146,134.691,258.728,82.9795,15.992,24.5735
2100,766.451,465.822,141.196,21.6776,0,15.5119,4.33672
2100,480.505,715.91,163.956,73.7671,4.33659,19.1847,15.235
2100,671.21,444.382,68.0865,35.4295,41.7027,32.5887,15.3057
2100,456.777,552.582,107.62,27.4188,37.191,22.2513,13.9558
2100,508.854,537.686,190.05,54.1444,7.63438,14.3785,7.92724
2100,594.494,577.165,117.029,24.361,20.8792,18.4705,6.22108
2100,833.598,425.07,94.0455,14.1661,22.4346,15.0214,12.4605
2100,328.307,601.316,217.845,45.0627,26.6211,16.8741,14.947
2100,665.254,401.41,112.022,33.2505,5.05168,33.9615,0
2100,586.243,287.292,213.644,112.799,24.8312,30.4117,12.6972
2100,53.5304,385.95,561.924,184.605,61.6899,16.2378,34.563
2100,624.335,304.794,261.818,72.0198,11.356,38.7238,6.45897
2100,361.549,613.775,130.872,71.6175,26.1236,15.3578,21.8057
2100,806.492,314.826,129.562,7.26228,0,15.7285,3.5087
2100,650.653,538.539,127.764,54.0088,17.7312,19.4577,55.439
2100,864.37,340.932,147.316,37.0457,2.32026,16.493,0.485701
2100,317.477,510.751,268.93,100.209,38.0041,15.8197,5.29354
2100,508.06,511.399,216.075,31.4019,24.4093,17.0184,46.342
2100,321.84,637.568,214.311,63.8422,5.6184,40.0237,19.7771
2100,671.513,510.791,94.8427,24.0552,23.0866,18.7389,23.1589
2100,458.695,571.199,165.832,47.0909,13.2008,17.4124,0.622283
2100,625.637,561.002,168.14,32.4324,20.7371,13.9239,9.42206
2100,338.541,469.697,296.403,65.3428,17.5601,16.9481,14.778
2100,687.044,425.468,153.376,21.8199,9.19232,15.4357,8.17795
2100,359.239,530.816,153.856,114.209,24.3553,16.2608,12.2464
2100,707.195,311.182,171.407,60.7348,26.2638,14.4395,3.4081
2100,804.569,374.148,92.6858,49.5181,14.5568,23.6776,34.1035
2100,795.476,306.946,106.516,94.3751,25.9025,19.1069,5.01841
2100,274.407,441.522,455.308,67.6706,12.7748,13.3248,16.2413
2100,459.999,181.921,132.175,279.029,185.832,15.5159,99.4681
2100,549.941,481.063,195.283,20.728,1.78726,15.9882,9.37573
2100,601.89,514.729,249.934,49.6093,40.0675,16.0222,10.2302
2100,548.553,392.514,193.167,52.7484,5.47475,28.8619,10.8704
2100,306.762,457.447,260.181,74.0288,30.2028,18.1344,17.911
2100,286.379,743.971,253.209,48.2873,11.6419,15.577,7.91024
2100,427.489,435.071,272.657,140.39,48.898,15.5537,30.2095
2100,676.122,435.387,150.778,51.3933,4.38981,18.9197,4.26609
2100,622.431,535.294,141.473,26.9661,2.24789,27.7751,6.72948
2100,471.993,447.278,141.851,63.3634,16.512,41.7123,96.6912
2100,376.347,99.3674,63.3028,26.2112,6.63339,179.883,0
2100,679.164,386.738,138.331,34.3278,15.0627,14.6527,19.9444
2100,382.86,237.054,327.266,184.007,20.9669,16.4346,60.7912
2100,654.393,376.045,186.953,57.4628,25.1034,18.4293,21.7199
2100,333.798,571.431,258.729,145.782,24.4816,15.2534,17.578
2100,714.783,507.282,73.1847,68.0657,12.0776,16.7157,33.3083
2100,173.623,702.368,231.393,163.192,44.6001,13.6959,12.5708
2100,447.552,673.988,135.616,55.1416,24.5418,21.5715,21.2652
2100,566.265,456.064,218.157,74.4405,10.3854,16.3481,7.92464
2100,451.333,360.753,322.569,55.661,34.7718,14.6263,44.9865
2100,637.257,342.973,92.126,65.0376,41.7737,18.9804,2.47663
2100,735.062,470.507,136.332,23.0283,12.4821,18.4654,7.69201
2100,386.731,435.868,273.913,60.2637,17.346,35.8503,57.7434
2100,423.803,385.936,288.975,90.45,61.2631,18.4805,21.4075
2100,647.065,529.322,120.396,13.9034,11.2286,17.7208,11.4268
2100,611.748,523.4,142.978,42.2229,5.17141,16.2012,0.804258
2100,345.197,708.174,141.206,60.4901,17.1632,22.1818,1.70718
2100,508.149,395.749,319.742,62.1982,9.50068,18.6453,8.23914
2100,360.992,472.073,218.677,144.246,67.1114,16.261,16.3003
2100,323.039,537.703,169.208,123.11,22.139,21.0934,23.8575
2100,499.01,690.893,164.546,14.4304,7.03103,15.6894,2.99572
2100,701.621,335.527,112.656,73.707,59.3445,22.5079,9.05586
2100,595.609,404.465,161.512,44.6186,24.116,14.8491,30.3683
2100,433.402,459.32,240.347,87.5608,28.5606,36.2662,22.6798
2100,716.855,485.654,72.3461,16.8576,27.3508,29.0362,12.7184
2100,602.523,356.972,196.408,48.0842,37.8336,15.8463,15.7881
2100,441.393,541.23,212.044,81.5867,21.3339,22.0741,26.3061
2100,342.063,634.277,204.885,64.9999,16.5851,21.0407,51.0429
2100,164.958,501.833,417.251,133.01,58.3861,13.9877,121.212
2100,734.143,360.019,192.51,44.8732,5.83425,37.2169,4.7683
2100,667.635,437.847,137.844,6.80822,6.04625,18.0766,10.3463
2100,358.18,524.202,172.512,73.9491,16.8241,15.3335,51.1998
2100,555.304,383.971,168.104,45.9591,55.7797,14.1151,37.0193
2100,685.663,434.88,117.101,76.6258,4.51184,19.8984,2.88048
2100,464.856,493.896,167.537,56.5458,0.09892,30.7531,33.7042
2100,562.373,376.34,204.398,62.1644,7.16977,18.2668,11.7767
2100,319.955,504.561,222.517,140.646,33.3906,14.1035,84.3692
2100,735.424,317.44,131.05,23.0241,37.0362,21.2564,8.6414
2100,531.799,480.874,187.795,77.3442,16.1503,15.7934,2.98979
2100,391.911,271.112,236.092,211.645,27.888,21.1286,48.2551
2100,516.053,599.336,164.883,54.3626,11.9636,29.4358,17.9379
2100,395.494,457.038,392.69,38.6404,20.2854,19.222,35.1773
2100,808.446,272.89,141.221,42.4562,5.17378,20.9023,0.568516
2100,625.567,614.065,81.6733,46.8563,8.69578,15.5792,0
2100,657.735,276.37,233.303,96.7495,0.207478,26.0048,12.7387
2100,809.017,233.04,62.4071,75.5297,27.8673,23.0758,25.3075
2100,528.545,421.276,237.997,22.418,23.9332,16.7096,24.1151
2100,586.433,352.514,99.557,49.1925,16.8861,25.8451,27.7344
2100,621.903,357.051,201.814,85.206,10.3611,18.1908,7.93112
2100,417.1,225.483,185.733,118.107,29.6758,34.5424,51.3864
2100,558.125,349.46,203.832,32.9752,9.99405,14.2713,52.8176
2100,640.661,342.709,195.138,47.975,43.8046,15.0344,32.2098
2100,558.036,536.23,149.977,28.885,17.4861,15.905,12.125
2100,639.394,382.383,110.304,72.5318,16.2228,25.4521,10.6152
2100,513.231,367.001,157.216,19.2969,2.09673,37.347,2.25068
2100,517.832,446.49,195.59,48.3236,11.1784,16.2725,26.5173
2100,493.856,598.646,130.298,27.2842,29.3475,15.3941,9.56089
2100,714.157,341.218,141.114,67.4053,35.3343,14.3448,51.8843
2100,605.03,595.616,141.942,65.3055,7.90789,15.0893,9.46974
2100,705.843,362.433,154.84,81.4299,16.0254,13.9051,3.62714
2100,592.739,545.341,175.337,45.6613,2.30492,17.0769,0.233537
2100,303.57,767.201,140.876,79.7453,4.17151,14.4738,9.85959
2100,370.262,689.443,188.919,40.0588,31.2706,15.8668,31.3179
2100,495.221,596.376,106.539,50.1074,2.11463,14.5018,49.2704
2100,450.52,297.385,231.158,98.7306,2.29517,14.8782,30.9508
2100,618.094,552.427,94.7396,63.8785,1.97629,22.7904,8.06393
2100,826.805,453.965,97.9474,44.1641,8.49293,14.544,9.47801
2100,563.82,275.228,357.868,30.74,1.27408,25.5922,42.309
2100,375.507,378.254,436.283,81.4819,15.2664,15.2357,22.9025
2100,529.62,413.843,187.139,61.5404,4.86871,30.373,6.25361
2100,452.716,554.917,239.722,21.0443,16.4322,19.0267,1.21301
2100,452.112,479.612,129.856,66.8096,9.30381,15.3413,2.4341
2100,649.608,552.089,48.8874,12.3563,23.6502,14.3277,22.9808
2100,892.469,328.828,86.8626,17.1299,5.3647,16.273,4.78106
2100,518.71,583.202,139.859,50.1198,19.9289,18.2906,55.1925
2100,564.432,478.558,191.815,32.8911,4.36169,25.8176,5.64146
2100,942.145,347.855,45.8862,13.8706,0,17.1137,2.92874
2100,759.885,424.433,164.639,42.0758,13.3933,15.2198,1.68998
2100,851.461,305.949,92.3095,25.5861,3.81541,15.0281,8.94505
2100,421.753,600.836,237.551,29.6969,3.12358,17.4338,39.4212
2100,304.746,250.602,379.774,150.746,61.1376,14.7001,35.8901
2100,415.994,397.26,291.202,78.1839,61.9431,25.8736,14.4794
2100,608.217,375.118,201.074,41.6557,35.7542,24.3083,61.9684
2100,892.864,217.675,71.9172,13.0068,3.57785,29.0063,10.1636
2100,613.723,400.036,186.076,66.8989,9.92296,16.3261,21.0288
2100,714.535,351.312,89.9878,22.95,9.66583,14.6447,22.9624
2100,449.807,546.59,120.632,50.3901,10.3893,15.474,10.2262
2100,864.982,287.342,105.131,48.2612,7.29719,16.1666,0.121991
2100,695.143,295.646,150.536,25.1085,2.08742,14.7398,12.8276
2100,440.778,543.761,183.64,14.0273,2.04335,15.2633,60.4066
2100,428.905,619.211,131.616,64.2563,9.72842,17.2093,6.12638
2100,458.767,304.238,284.135,161.798,11.2917,32.9993,2.61766
2100,456.841,522.485,172.666,86.8266,35.8651,30.5657,12.1882
2100,503.779,553.212,166.489,51.0842,1.78701,26.3545,0
2100,230.484,380.023,233.758,294.275,92.1354,17.1615,95.6901
2100,239.652,669.146,253.873,112.292,43.8455,15.6661,5.56748
2100,410.884,588.671,138.049,57.9078,17.8863,23.0026,57.6853
2100,552.315,634.854,104.776,44.4206,5.07272,15.4298,10.823
2100,461.369,590.507,192.839,49.2985,33.9088,27.1165,27.9606
2100,38.4248,230.541,753.707,180.145,32.9379,26.227,25.6915
2100,545.786,495.402,183.275,56.2987,10.3146,15.1933,41.6633
2100,630.598,455.649,188.09,52.66,8.93848,14.7459,1.88342
2100,743.907,369.758,64.6122,15.6351,0.359463,20.7397,16.7604
2100,457.955,577.874,226.661,57.3386,10.487,15.084,14.1633
2100,294.557,520.704,306.185,65.6994,37.2269,16.4704,7.83371
2100,366.649,529.816,156.78,72.3329,6.86151,18.4276,19.2863
2100,580.055,399.272,180.038,70.7237,25.5288,17.0346,38.88
2100,310.759,715.833,210.883,42.8469,22.2206,14.4934,7.77138
2100,456.207,385.294,265.607,150.88,28.389,19.4887,67.5976
2100,306.363,336.717,309.4,144.41,23.9146,13.8509,29.9889
2100,814.127,329.855,131.832,17.0416,13.9606,57.8145,4.96413
2100,512.529,481.687,182.338,83.751,24.4358,27.6049,13.609
2100,821.006,327.716,172.51,39.5668,7.95941,26.022,4.49939
2100,466.805,387.708,336.684,35.3717,19.6069,16.556,9.92469
2100,810.317,297.161,153.349,51.3017,6.89386,15.7766,10.6117
2100,452.969,471.717,286.242,50.2699,15.4725,31.6437,10.7562
2100,817.714,345.887,141.276,24.6858,2.33892,24.4002,18.3461
2100,285.842,384.494,362.553,140.07,25.2721,18.0581,8.53874
2100,231.561,569.19,401.081,168.216,31.4557,13.576,24.5735
2100,592.733,346.949,311.495,62.9428,15.6242,14.1157,17.1311
2100,671.601,396.372,113.35,25.0322,1.93425,33.5773,18.401
2100,779.71,186.212,158.785,29.2812,15.4858,19.2239,31.7685
2100,693.988,325.455,243.084,31.2932,13.1012,13.851,47.8319
2100,393.974,318.415,318.086,87.4459,31.1679,15.5256,24.0637
2100,617.841,374.805,91.6487,15.9411,2.5307,40.2615,1.59048
2100,497.565,310.598,229.733,151.95,27.0066,15.0267,80.6004
2100,689.421,500.174,212.274,41.0328,19.9227,16.1463,11.3962
2100,326.37,593.246,241.613,79.8713,35.7762,18.6822,0.968236
2100,982.034,334.003,80.907,22.3211,2.65149,15.3035,8.82274
2100,450.449,509.434,197.693,87.3817,31.1725,14.8775,11.3437
2100,607.883,599.952,45.0832,38.1883,10.0804,21.8857,0
2100,499.445,561.448,234.493,29.9252,12.8171,17.7704,2.45794
2100,321.381,524.227,261.079,112.025,23.4033,19.6546,36.6216
2100,342.878,556.001,284.818,53.9476,21.8262,18.8812,27.07
2100,534.869,636.839,129.707,23.359,40.4631,16.1117,4.41039
2100,789.494,383.346,119.359,18.2947,0.99856,14.4426,5.57898
2100,535.112,537.171,160.498,44.1845,4.80336,30.3667,35.0231
2100,395.287,550.21,178.149,61.0866,44.2271,20.8412,20.7277
2100,220.699,622.342,331.874,131.723,30.9061,15.3313,68.0631
2100,705.105,395.702,108.567,32.0865,5.62626,19.6411,0
2100,752.682,343.075,103.789,24.1364,9.25216,13.9127,0.103505
2100,500.349,563.718,166.167,45.4531,19.9397,14.0789,15.3829
2100,547.437,452.318,102.187,60.8887,42.8894,16.3702,42.5689
2100,632.391,395.51,177.457,57.7471,29.8453,14.7917,11.4646
2100,624.168,475.605,75.7691,32.7352,9.27365,16.8468,28.1286
2100,296.982,554.661,330.08,87.7083,9.23625,20.5231,49.2766
2100,177.789,397.887,270.949,235.392,20.9477,17.0536,117.937
2100,395.565,546.596,330.045,45.6001,9.92322,15.0511,23.077
2100,646.263,366.388,155.696,97.7335,9.53591,20.6009,31.9523
2100,643.757,461.152,156.993,28.6221,4.29769,22.3379,0.276136
2100,800.697,166.814,300.435,73.0658,22.1159,31.3061,49.5417
2100,448.181,431.617,296.402,48.2114,65.0664,14.7564,12.9672
2100,665.153,414.315,89.2391,37.1679,75.927,17.304,19.2281
2100,336.294,550.842,224.432,169.162,36.3112,14.7163,6.35249
2100,264.919,300.778,393.134,219.197,49.0139,14.054,51.5269
2100,554.774,477.109,135.142,38.0214,69.241,14.1161,3.81467
2100,488.567,577.145,136.852,11.6558,1.75649,27.8043,3.40019
2100,425.547,559.917,189.041,38.0112,13.167,16.2994,7.37554
2100,585.997,425.486,179.859,31.3777,4.13538,15.5176,0.729231
2100,327.736,467.836,328.586,155.573,116.054,17.4436,47.0172
2100,699.963,283.512,297.546,64.168,27.246,39.2726,17.4969
2100,591.272,380.248,266.952,14.8592,46.5708,28.0642,8.89212
2100,343.722,539.08,342.469,123.629,31.5693,21.9665,9.7523
2100,778.762,288.235,115.367,30.3218,2.36043,21.2136,0.275186
2100,463.017,289.408,365.23,64.1186,24.2614,17.2633,22.3735
2100,492.049,486.684,153.22,106.083,46.0244,20.3389,33.3674
2100,404.629,627.826,202.153,62.5243,23.6198,20.2748,7.86509
2100,311.924,517.664,257.928,127.104,38.7802,33.3414,122.53
2100,548.643,385.92,168.462,89.1288,91.2426,15.3054,48.2093
2100,537.643,538.897,131.219,43.8602,7.27167,15.7423,2.23489
2100,327.748,516.84,411.234,92.8449,18.9602,15.7682,30.5126
2100,749.34,350.601,170.329,25.0417,4.96821,21.6664,23.9249
2100,416.65,318.023,297.314,183.055,57.1403,17.4221,98.0259
2100,541.296,498.124,210.748,73.7007,20.9675,17.8735,3.8753
2100,527.93,347.551,172.211,34.7021,10.9536,17.085,14.7281
2100,558.292,373.586,179.209,108.612,36.729,14.9612,34.2368
2100,738.583,257.285,142.995,30.687,5.08636,16.4929,8.40018
2100,597.465,499.616,174.813,71.3762,17.6147,13.5696,3.20756
2100,517.798,620.038,211.185,23.0339,0,64.3841,14.1746
2100,416.757,596.189,256.303,53.3608,13.7146,16.5207,18.4295
2100,391.581,131.9,379.132,256.428,121.319,16.3227,107.625
2100,389.616,513.593,249.577,62.4466,10.866,39.2579,15.8245
2100,547.934,430.874,164.59,74.373,10.5777,31.8547,8.76568
2100,287.445,498.078,292.437,90.8842,39.5001,24.4148,20.0656
2100,836.734,403.653,69.5836,5.54326,0.0634974,15.3763,0.615785
2100,321.596,566.691,235.473,48.436,15.4176,19.7795,0.205462
2100,634.462,375.473,203.273,19.045,3.29875,19.0808,5.09152
2100,796.19,486.493,68.3003,26.4195,1.05736,16.3001,2.99708
2100,606.827,370.913,214.961,38.3227,3.33663,35.5124,28.3512
2100,700.229,561.511,100,15.1645,1.0686,17.3085,14.1873
2100,661.099,431.058,89.7164,47.958,19.1041,21.6365,27.0227
2100,401.995,423.905,315.585,69.5354,39.5751,26.8252,67.6074
2100,407.201,585.697,174.353,66.1993,14.0467,16.0598,5.40346
2100,560.711,477.682,147.799,41.1261,10.8624,25.7209,5.25014
2100,591.537,430.003,87.8386,50.2815,9.9269,17.4793,7.19407
2100,369.452,551.063,378.42,44.2523,2.60043,16.6303,3.49421
2100,647.727,413.051,126.413,29.5168,5.46851,17.2712,23.7388
2100,376.073,527.177,245.543,70.9775,18.113,17.1159,0.295453
2100,439.201,574.422,172.525,44.0256,14.4152,29.5753,20.8333
2100,606.24,438.363,113.694,17.2273,15.8488,21.9331,30.1497
2100,785.315,412.28,109.989,32.2944,15.7607,15.6376,14.8015
2100,515.265,551.598,171.482,15.4599,6.5867,23.6328,16.3566
2100,870.833,306.236,124.262,65.3555,1.05479,40.691,16.2547
2100,508.42,652.107,84.9575,31.5381,7.66206,14.2593,5.70909
2100,633.322,448.967,120.735,48.9829,22.564,16.9408,2.01052
2100,247.945,372.401,502.81,121.087,54.9973,14.4937,81.2656
2100,800.498,425.769,88.3982,11.7591,9.79279,32.5933,14.7337
2100,51.5866,32.7022,409.414,465.154,174.6,16.0686,176.249
2100,522.664,513.177,200.652,41.8349,14.9083,14.2096,24.6823
2100,205.067,475.298,321.533,51.2405,57.8352,22.3661,19.1291
2100,599.527,464.361,108.684,12.108,3.12244,16.2579,63.562
2100,347.035,557.711,372.117,54.8406,24.0046,18.5987,10.8873
2100,630.276,432.488,102.357,61.3218,42.2043,14.5394,13.816
2100,514.445,521.764,202.266,13.5786,2.66088,43.682,13.5388
2100,596.352,438.64,208.915,14.7548,13.3471,15.6263,2.76747
2100,440.165,563.032,222.199,34.6132,3.74405,40.949,16.4977
2100,214.422,528.411,458.866,65.6454,14.0931,18.4907,5.10604
2100,101.888,748.073,214.603,159.853,76.6642,15.3874,50.3697
2100,445.385,438.917,177.365,48.3262,9.14229,38.1163,2.72334
2100,265.014,425.384,434.329,28.2373,1.08898,13.6377,5.17236
2100,311.102,551.317,186.637,41.7022,18.2531,42.8241,34.5338
2100,595.174,523.451,76.9098,42.5309,16.5457,17.4107,17.3105
2100,459.517,427.989,223.026,152.739,43.3137,15.2602,30.7189
2100,528.444,538.578,158.021,26.297,34.141,15.2382,18.072
2100,334.524,297.905,179.984,122.997,121.147,18.0536,146.717
2100,603.154,544.531,122.789,34.1352,13.154,21.8049,19.4859
2100,645.707,391.809,187.621,55.6429,6.42837,17.3957,2.10952
2100,670.115,326.94,251.166,39.3773,1.94992,15.5229,4.24011
2100,229.403,492.607,212.221,145.207,69.7531,14.4425,48.3712
2100,291.392,553.9,250.671,97.4811,28.5422,14.9045,19.9703
2100,330.933,572.16,283.242,42.9008,9.7008,16.5054,23.6517
2100,747.645,379.736,88.3468,21.0189,11.0525,17.9279,4.47449
2100,446.252,430.494,255.187,87.2133,45.8949,15.9298,13.0119
2100,766.609,288.946,88.198,36.6138,5.62804,31.2166,3.32425
2100,664.152,354.093,185.682,22.7169,0.509302,14.9955,19.0629
2100,462.085,569.674,167.27,59.6425,30.5892,15.9951,14.5692
2100,538.998,442.353,156.022,67.0879,53.8934,23.9021,42.2216
2100,652.964,405.517,105.342,67.9962,11.9907,38.7193,28.2333
2100,754.074,448.551,89.0508,29.1319,5.8347,29.4634,1.44998
2100,696.377,308.992,113.322,15.5586,24.2821,21.5947,12.631
2100,417.549,413.935,373.481,45.2968,58.2576,15.5456,11.4741
2100,702.635,305.66,153.726,95.5917,8.29339,18.3803,14.2412
2100,566.78,512.619,86.8086,17.8784,24.4576,18.5682,18.456
2100,700.022,318.012,123.3,6.05692,1.16311,20.8116,5.85115
2100,805.319,196.251,144.312,43.1911,13.5622,43.9222,7.07521
2100,769.506,305.348,112.159,26.9144,4.38876,20.9297,12.2734
2100,588.607,330.27,182.949,65.1651,22.5907,21.3831,12.3701
2100,606.679,532.698,109.865,62.2394,14.0317,16.6151,26.2568
2100,452.896,526.716,169.203,18.2014,72.4945,24.1748,51.6174
2100,339.654,581.222,245.94,28.3726,8.85834,20.7054,12.2767
2100,561.597,531.246,150.675,76.7637,3.50085,16.5559,7.35584
2100,318.914,448.711,285.358,132.32,36.2433,16.3656,31.8392
2100,903.414,250.9,102.078,49.9656,1.34728,18.7128,11.676
2100,642.038,504.95,140.099,37.6978,3.16396,15.6461,13.8677
2100,475.412,471.709,93.5732,122.586,37.4829,69.9509,14.5689
2100,341.045,748.175,174.728,85.2718,8.33694,19.3497,31.7047
2100,446.019,531.859,184.839,78.059,31.9978,18.3485,8.95461
