#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
600,223.825,54.5845,18.0447,0.0974678,0,17.1234,0
600,126.174,48.9582,21.8675,8.36784,2.99873,14.9904,10.0875
600,197.409,121.8,30.4621,8.43078,2.36198,14.3456,0
600,244.364,108.272,18.5173,0.777807,1.4213,15.2822,10.6175
600,116.752,234.817,24.516,4.24331,0,16.9534,0
600,274.442,43.8629,3.4546,0.0713087,13.6947,29.6241,0.510999
600,275.382,22.1337,2.17269,4.84596,0,37.8237,0
600,244.16,80.732,7.90188,1.74597,0,16.4723,0
600,171.032,28.357,94.3899,24.8442,1.11326,17.9412,2.75573
600,257.6,64.9976,28.0105,3.51389,0.140172,21.8067,2.06997
600,133.729,116.273,11.026,2.7474,0,21.9355,0
600,337.104,56.0679,24.0086,2.81554,2.66585,14.7683,0
600,270.316,91.5324,0.496698,0.898659,0.335354,15.7643,0
600,153.77,87.9832,41.0689,11.8481,7.46705,16.6294,0.530036
600,212.64,113.831,23.2665,0,0,20.7897,11.4892
600,169.874,111,61.5215,7.8021,0.0294525,15.3998,1.3712
600,188.554,140.052,7.98914,0,0,16.9612,0
600,252.016,68.2337,21.5125,2.81695,0,20.7312,1.74714
600,258.716,98.903,14.2594,0.774721,0,15.109,2.17943
600,193.15,107.558,8.54735,8.57713,2.60436,31.1464,25.5455
600,252.145,98.9986,8.35369,0,0,20.3556,0
600,218.656,52.9116,5.80354,0,0,17.7774,0
600,268.082,49.7173,21.2926,0.0724617,0,14.2808,0
600,203.443,92.914,29.1177,6.5237,3.82295,18.2166,10.515
600,218.582,69.475,60.4911,3.28713,0.403622,16.3243,0
600,217.721,121.642,30.3905,2.71465,8.176,14.1825,0.55267
600,192.054,94.531,19.2209,0,0,34.6418,0
600,253.838,79.1836,2.7707,0.324299,0,21.0735,17.202
600,181.864,90.5178,64.1461,6.26197,0.433107,16.9429,16.9553
600,128.59,131.065,38.9537,26.0952,0,23.3521,0
600,202.073,73.7778,14.9488,12.9264,2.38151,33.9077,6.83605
600,210.793,147.315,22.367,0.771652,3.63729,17.4533,0
600,251.443,36.896,34.8332,12.4708,0,15.6277,14.2921
600,252.539,67.7379,11.5992,0.172837,0.221503,13.8113,7.24245
600,225.724,72.3421,51.3636,6.44746,0.298355,19.2707,2.1898
600,278.123,58.5223,19.4361,6.11284,0,17.7328,0
600,250.699,70.3308,11.4708,31.3042,0,17.2562,0
600,208.143,65.3223,27.4311,17.8116,0,15.2082,3.13447
600,152.325,114.006,23.482,13.0857,14.2908,25.8352,8.51916
600,208.619,72.9119,16.3617,7.43278,0,18.9528,0
600,244.68,55.6664,30.6644,1.64154,5.79307,40.5508,0
600,155.124,186.1,32.138,32.8789,1.68521,18.4962,1.45065
600,97.674,23.9027,123.045,15.2095,6.18549,16.1996,1.43782
600,269.946,35.2732,21.8807,33.102,1.49955,16.2503,0
600,64.908,243.876,54.4415,13.9854,0.47508,15.4875,2.87739
600,229.132,34.6413,7.95829,37.8783,5.00698,28.8206,0.678342
600,272.15,56.4238,10.335,0.510999,0,16.2248,0
600,309.074,21.3704,5.16408,1.87588,0,19.5604,2.02907
600,257.14,95.966,7.97933,0.131215,9.10373,17.1188,11.8411
600,92.1806,136.737,56.201,56.1845,22.1264,14.5958,9.41339
600,172.517,49.0275,43.2802,5.80792,4.06762,14.7766,3.29754
600,204.996,58.6302,24.3808,13.825,1.95765,24.2965,4.39159
600,322.123,67.0098,8.93949,0.568406,0,22.9668,0
600,254.629,93.672,42.3831,21.0788,0,14.846,1.96467
600,171.179,154.134,46.2454,4.55676,2.2047,17.2095,0
600,194.256,91.5578,31.6922,7.78186,0,14.6766,0
600,325.34,11.9662,64.2522,14.6647,0.426385,18.887,5.69355
600,222.469,63.0761,15.0311,7.12123,4.66842,19.5209,4.59339
600,244.876,87.4604,19.4141,3.77669,0,14.35,0
600,221.559,88.162,20.2125,1.21579,0,14.7664,0
600,159.476,94.2678,54.8778,17.3694,1.51717,17.6255,8.18695
600,197.205,135.764,36.3963,11.6996,0,14.1198,0
600,220.289,51.8752,80.3452,7.33658,0,23.5961,5.91838
600,196.771,94.9292,26.8202,2.47772,12.5947,16.5002,0.162381
600,238.467,112.617,20.4648,5.53636,0,18.7939,0
600,147.419,92.8076,25.4909,9.41779,0.629339,51.6329,1.19323
600,183.501,110.772,40.5039,11.5009,9.12398,14.7032,0.325135
600,232.158,116.101,33.2819,9.62697,0,14.8183,0
600,184.557,74.1688,1.19177,63.4897,38.593,14.4209,23.3798
600,134.251,73.1269,95.7053,21.2924,1.06059,15.7903,0
600,183.476,75.972,47.8158,5.22122,0,21.2312,0
600,217.657,64.3563,14.0945,18.6317,2.89181,16.5393,4.53807
600,295.377,51.0783,19.3651,0.543396,2.68579,17.9545,5.10213
600,315.25,80.846,35.4686,6.3395,0,18.0422,0
600,43.4118,158.206,38.9315,12.9869,9.02575,15.3136,0
600,195.361,109.524,41.2893,5.35254,0,20.9781,0
600,194.819,117.869,31.7441,26.3347,1.18147,20.2594,0.962578
600,223.574,78.8212,10.0156,0.215033,0,19.5619,0
600,116.137,156.613,6.39756,1.7346,15.0744,17.0726,9.90106
600,214.71,150.184,32.2438,7.00307,1.10637,14.6763,0
600,229.4,63.9139,27.9484,16.9276,0,14.2209,0
600,124.526,171.917,14.9589,3.09728,3.83518,18.0471,0
600,296.859,17.5512,25.3359,8.60459,0,40.7657,0
600,132.751,142.982,80.9462,1.71807,0,16.095,5.16212
600,46.6629,123.323,88.2768,9.66616,5.09952,44.3085,0
600,288.486,25.8147,4.04937,5.59185,1.47593,21.1653,1.32368
600,209.435,97.8741,17.342,11.0391,0,17.7465,2.0677
600,303.71,46.8426,2.61168,10.2236,2.00901,14.715,0.246821
600,217.692,26.9389,66.7796,1.57711,3.946,24.3996,2.59347
600,269.467,40.2454,12.9952,11.517,2.27421,17.695,14.8542
600,153.228,148.87,64.5822,12.3063,0,18.2282,0
600,181.273,44.6592,115.982,10.7605,5.75462,17.8682,4.1258
600,227.926,149.603,16.3252,11.4033,0,22.5224,0
600,291.702,49.2689,30.1185,0,0,17.6695,0
600,232.241,69.1713,11.8199,35.359,7.19349,15.7318,5.83535
600,209.28,62.7187,23.3437,6.66437,0,40.3909,0
600,229.541,31.8072,6.8763,0.680762,0,18.6163,0
600,209.843,119.98,20.1033,4.86899,1.15099,17.6516,0
600,145.501,107.374,29.4192,18.1813,0.795659,17.8817,0
600,118.755,143.251,79.9953,7.77878,14.9936,17.8271,0.314192
600,194.942,84.0528,84.965,13.2377,0,17.5184,0
600,133.987,37.0789,40.9687,7.40888,27.8667,17.4694,24.6426
600,227.707,77.6182,2.28558,6.53834,5.1948,15.3148,5.65115
600,181.388,112.96,46.8181,6.02371,8.07713,16.9417,10.1096
600,91.6185,67.8492,109.983,14.9899,0.0661268,14.2737,0.522456
600,133.233,180.912,34.1436,20.5868,17.8756,14.2901,1.78121
600,186.04,147.401,13.7131,9.33618,1.37421,16.2381,0
600,261.68,76.9477,9.34064,0.12151,2.05489,15.9436,0
600,184.119,136.365,13.9553,4.22545,0,47.7162,0
600,368.1,38.1052,11.8196,2.5517,6.35756,14.0484,1.77088
600,252.896,45.3354,36.1665,20.0834,6.11076,15.3939,4.41946
600,111.955,50.7483,101.727,8.79918,0.663474,14.3131,0
600,281.298,82.6092,6.67292,0,1.68728,19.3537,2.22769
600,274.61,32.9407,37.5555,19.7065,1.66144,13.6815,0
600,216.274,32.0534,40.5119,1.04086,3.55847,14.3724,3.3561
600,228.18,143.965,25.7469,2.71428,0.601626,15.8362,1.78029
600,210.123,55.5224,18.2409,0.435182,0,42.5502,0
600,166.588,45.419,16.7169,0,24.1501,17.6652,27.608
600,152.846,87.0185,28.4053,4.90147,0,17.0554,26.1809
600,261.422,76.4263,9.11101,0.791771,26.5418,16.733,11.8387
600,155.184,159.678,17.5354,6.44293,0,19.3442,0
600,204.658,53.0427,22.8123,6.63031,21.3244,14.2359,5.85768
600,237.824,125.225,10.2504,0.707615,0,26.8817,4.82464
600,153.042,99.9178,23.2412,9.38113,5.30927,17.7258,0
600,283.949,125.023,14.6248,1.19731,0,15.9271,0
600,219.9,116.677,15.4024,3.98203,0.41112,15.5194,1.59348
600,136.769,200.432,55.3432,3.22025,0.848567,15.6103,0
600,150.834,114.648,18.4581,50.8407,2.25217,22.8387,0
600,257.944,69.8138,18.6347,7.16632,1.08653,17.0207,0
600,228.217,119.525,18.5946,0,0,20.5289,0
600,175.889,123.473,28.5524,8.14133,0,14.5332,0
600,237.673,61.9535,24.7649,2.53349,0,14.6413,0.590379
600,267.49,49.5815,20.1254,2.00823,0,15.0112,0
600,196.99,49.8407,12.8905,24.321,5.3021,14.6599,0
600,182.651,36.0077,50.8272,4.5031,0.574851,56.9765,0
600,174.904,105.889,17.2331,10.5243,0.182063,15.0144,2.52848
600,184.636,103.91,35.8589,37.2809,0.544621,15.288,0
600,221.293,35.8623,114.227,0,9.67113,16.453,0
600,201.143,119.262,30.4606,19.2017,1.32201,16.2202,0.0903063
600,218.705,130.382,28.0666,26.6829,13.2632,15.7676,6.73489
600,246.964,29.7751,31.1036,3.04978,0.0683849,30.2126,4.98073
600,169.189,120.744,22.6849,23.2345,10.9146,16.4013,3.95836
600,137.814,230.321,7.75633,21.2727,5.0411,36.7611,1.82992
600,314.189,47.0379,12.739,0,0,15.3243,0
600,215.855,121.362,7.73586,4.80456,0,13.7141,0
600,254.156,45.9702,25.9124,0.680507,1.32934,15.4987,0
600,174.282,63.6373,30.5322,2.72166,2.1491,27.3579,0.722298
600,141.967,161.277,19.5045,4.21772,0,18.2079,0
600,243.697,75.1435,57.302,4.89572,0,22.5055,0
600,182.391,123.846,44.6208,11.7648,0.669393,40.5431,2.23078
600,181.831,120.286,8.95393,10.29,0,17.6861,0
600,280.693,64.1685,34.2149,4.1112,0.869661,39.6279,0.503946
600,221.317,95.7855,5.14947,18.4288,0,24.5689,0
600,251.109,47.7198,18.8832,0,0,21.168,8.96858
600,186.39,73.7782,35.663,6.13082,0,14.7158,0
600,169.33,107.713,28.5718,6.45028,0,14.9206,0
600,169.635,126.737,59.2888,13.9132,0.170956,31.2885,0.651394
600,36.3691,207.244,55.6565,28.9571,12.9755,14.2384,19.5421
600,336.47,56.6451,5.94472,6.80295,6.61964,13.9865,0
600,112.279,140.427,62.8758,4.03148,4.54148,13.5937,0
600,239.339,70.1189,44.4171,14.3965,0,14.8913,1.83055
600,335.797,20.155,12.2766,1.7167,0,17.8879,3.67415
600,142.923,123.134,21.8319,14.5751,0,42.2119,5.90437
600,244.888,37.5035,3.3973,30.9941,0,15.7857,0
600,192.833,83.9282,93.3802,5.78924,9.74584,14.696,0.132806
600,218.044,21.091,26.2667,5.80316,0,46.9447,2.69222
600,184.403,130.427,7.9808,7.15098,0,16.4135,0
600,202.202,200.02,21.7763,1.75955,3.94389,14.8801,0.356852
600,149.463,57.4103,88.0369,8.25669,3.37008,21.6134,16.8862
600,120.541,207.177,11.3637,1.72584,4.76861,14.1153,0
600,84.9081,319.127,46.9176,3.308,6.08568,25.0225,3.95978
600,275.463,62.9031,18.3054,4.49819,0,14.9438,0
600,170.348,140.611,46.4131,22.2868,0,21.9077,0
600,157.291,58.8705,19.2607,30.0579,0,15.9248,8.74543
600,155.272,126.451,79.8183,3.11574,1.89403,14.5681,0
600,251.972,94.7106,4.42952,19.7958,0,20.2795,0
600,141.599,129.768,26.4942,2.01778,0.647409,13.8641,0
600,74.5618,73.0258,44.5826,66.5763,7.17857,16.4605,0
600,139.973,116.294,13.2789,14.4348,0,16.9864,3.67526
600,196.136,67.4751,14.1469,6.89232,14.5093,15.6101,6.57673
600,195.444,44.0888,21.6371,1.97575,0,14.0187,5.60755
600,204.197,120.149,7.19165,2.04353,20.8897,15.3656,3.91408
600,258.687,51.2576,34.0172,0,0,20.646,0
600,175.552,137.772,26.3742,12.8901,2.11598,35.6115,4.18597
600,225.89,73.6571,17.5799,7.30695,0,15.5817,0
600,253.226,142.443,16.6305,0,0,15.0105,0
600,238.614,84.6232,2.50961,12.4122,0.755879,14.3413,0
600,190.47,72.2205,19.7594,35.3766,0,22.3924,11.2038
600,183.73,140.251,14.5636,10.6241,1.44736,15.7809,1.90859
600,173.472,114.323,16.2697,26.9132,2.49768,16.3764,1.62758
600,276.629,69.7065,5.03397,6.50369,0.383758,32.5103,2.4519
600,244.643,81.1738,14.8818,0,0,14.6158,0
600,181.968,204.251,18.6931,12.1464,0.571398,13.5852,4.32765
600,241.45,61.9722,26.8521,0,0,18.2531,0
600,127.202,136.597,17.2759,0.513643,0,18.1711,5.3674
600,210.583,42.0683,0.395783,3.66365,0,16.2698,0
600,241.152,45.0045,7.87356,1.92546,1.05917,16.6567,0
600,159.345,116.282,16.4538,1.40802,5.63843,14.3632,0
600,18.9805,204.713,82.9137,23.4288,0.716638,17.8085,19.7948
600,120.912,90.2155,30.7618,20.3188,4.85319,15.473,5.20918
600,250.663,70.8727,10.7816,6.37393,0,29.9999,10.4779
600,142.235,105.159,92.5712,29.8557,12.4637,18.2873,1.88356
600,185.542,103.522,6.06243,10.5113,3.63934,16.0408,2.3965
600,186.076,144.181,17.4809,1.40209,0.350559,16.3085,0
600,260.612,25.6391,13.7344,1.69539,0,22.0126,0
600,247.15,106.583,20.3436,0.0569687,2.06681,32.2361,0
600,100.876,165.029,50.5105,51.7875,0.761798,41.0281,0.195244
600,163.897,158.57,28.1087,5.82149,8.31574,14.8251,1.44802
600,176.942,106.265,41.6375,6.53823,8.54502,16.7164,15.6626
600,342.445,23.134,21.6407,1.81697,0,15.2365,0
600,190.344,105.608,10.5484,0,0,23.1528,0
600,200.605,158.962,34.0314,0.442068,0,14.942,0
600,232.72,41.782,30.2153,3.22849,0.191741,24.8027,0.716385
600,236.925,128.442,14.2139,11.9343,2.1187,17.7673,0
600,240.553,57.6712,48.0318,17.4568,0.945158,16.4039,2.5979
600,119.634,178.358,35.8197,14.4078,0,16.7529,0
600,141.991,181.572,29.9826,14.0509,0,16.5546,0
600,303.591,28.8716,31.1585,5.46583,27.0792,15.7678,2.11639
600,189.876,139.014,75.7281,14.1565,6.97569,14.7318,0.151855
600,314.397,87.9665,10.013,0,2.66317,20.1313,15.9106
600,78.0209,209.943,87.2321,0.824119,8.72931,16.2994,0.239966
600,241.207,70.7868,23.7023,15.1458,1.81924,15.7556,2.61752
600,303.936,69.0032,9.14662,2.06013,0,15.5133,9.6572
600,171.49,112.08,5.08465,4.75144,0.341476,29.5034,0
600,184.696,68.4297,34.5803,10.5723,1.90817,21.3694,1.3346
600,276.328,87.361,13.1985,0,0,26.094,1.03263
600,206.49,55.2285,10.3976,7.06371,6.34658,24.1874,23.704
600,203.501,50.0036,31.4216,21.5927,0.421732,38.8642,0
600,192.952,126.051,14.0785,4.20148,0,17.6852,0
600,301.531,29.3117,54.8427,2.29158,0.211786,20.648,0.592285
600,215.039,107.067,29.2252,1.2325,0,26.01,0
600,241.483,101.371,22.7457,5.17816,7.9706,23.8452,0.351189
600,197.377,56.9373,60.7274,12.5195,0,14.6678,0
600,222.141,101.453,8.37258,22.708,7.78092,24.449,0
600,132.291,110.35,43.1298,3.33,15.397,18.5258,10.5867
600,148.796,192.956,34.8922,6.05121,1.17303,16.6212,4.22111
600,258.874,101.716,11.5374,0,0,16.7334,0
600,183.435,59.0515,51.0344,49.511,4.99467,45.6303,2.75765
600,284.261,53.9917,10.0501,1.72265,0,18.5041,0
600,209.786,44.7389,43.4566,8.7773,1.35607,16.3541,18.2598
600,194.927,73.6374,19.8994,1.79318,2.81043,15.0767,0.190678
600,285.036,60.6238,15.7818,0.714043,0,17.1219,0
600,271.647,107.66,16.9777,3.10427,3.99246,30.2327,0
600,176.892,126.482,46.6985,4.84276,2.54774,14.0177,0
600,273.345,70.3205,23.643,7.04176,0,15.1583,0
600,259.203,34.2091,38.7264,3.83952,0.287409,15.0341,0
600,299.051,25.5686,0.873138,0,0,33.3924,0
600,284.75,86.8739,5.23898,0.870986,0,15.3224,0
600,65.1064,145.85,93.9134,9.52561,0,17.8758,0
600,255.77,67.4053,28.5636,0.0781349,0,17.0485,1.90253
600,148.509,44.0267,111.072,11.6106,5.75729,15.027,2.64696
600,93.9469,168.028,71.4152,2.25715,0,14.7202,0
600,8.80978,2.04458,4.76832,216.318,127.848,14.3422,37.6484
600,88.7093,141.129,83.8178,7.9582,0.522624,20.3027,15.2717
600,300.942,64.9222,20.4566,2.86354,0,26.012,1.49975
600,203.538,180.346,12.6853,6.76723,2.76242,15.4477,2.72284
600,267.488,79.9968,57.0722,30.426,4.50958,17.0319,11.5682
600,166.921,68.3288,103.827,17.306,0,17.3665,0
600,164.893,92.0577,39.6535,4.56574,0,20.8977,4.9394
600,158.736,44.9005,20.7289,28.4057,1.23448,13.6054,0.206507
600,228.705,133.295,36.7999,5.257,0,18.4718,0
600,108.664,132.7,43.9433,6.31836,10.7491,26.7637,14.8703
600,278.436,65.1187,9.24554,2.61643,0,32.1625,0
600,226.647,94.5399,24.0614,0,0,17.2333,0
600,219.36,145.931,43.5287,4.31181,0.602428,16.2902,5.21366
600,215.036,51.4623,21.7484,14.6041,4.95382,14.5579,1.38342
600,139.855,121.528,51.8853,17.5957,9.31764,14.6197,17.4098
600,132.48,61.4398,92.4136,11.4775,9.67941,17.3867,16.0101
600,107.198,170.536,33.6057,4.33858,0,29.0925,0
600,179.173,110.936,30.6916,5.55879,0.46851,14.9959,0
600,181.294,90.0581,7.50382,6.56589,1.83235,14.9864,0
600,150.348,147.068,26.6132,13.9025,0.858299,14.0042,0
600,230.156,78.1722,10.0142,3.53138,0.975867,21.2275,3.21871
600,268.704,61.2939,11.5745,2.17131,18.8532,19.5922,23.1503
600,102.962,207.407,19.1694,8.91187,2.36842,16.986,0
600,224.976,52.4048,15.1795,1.8389,0,16.7667,1.41263
600,209.605,87.8111,42.8306,3.73573,4.42454,28.0531,0.649201
600,199.427,30.364,45.2052,4.94287,0,25.5726,0
600,291.033,68.0838,21.3106,7.8316,9.38933,16.8712,0
600,171.909,41.5554,54.177,51.4716,2.93818,16.069,7.20975
600,144.965,115.453,42.0714,0.791128,3.945,16.0346,0
600,285.746,96.6927,7.94961,5.84211,0,15.4361,0
600,218.568,51.0515,15.7206,14.0876,0,21.588,9.55922
600,194.028,44.8237,85.1631,24.0974,7.79493,17.0503,3.63995
600,194.732,94.5914,38.0493,5.24105,0,19.7064,7.12277
600,191.312,104.323,54.6391,9.09547,0,20.9018,0
600,203.052,125.595,14.9334,6.65907,10.4713,18.1476,2.84358
600,172.709,206.885,16.2828,18.382,1.28864,15.248,4.83016
600,157.091,22.2041,88.6089,67.3568,28.684,15.5864,4.82942
600,276.378,68.5774,19.5178,6.57553,0,17.9178,0
600,211.92,87.044,14.7367,0,0,14.3001,0
600,190.255,42.2041,85.5893,24.2653,5.64673,17.4979,0
600,218.873,106.819,7.8542,0,1.70122,14.2649,3.49085
600,282.211,101.655,15.1255,0,0,15.2585,0
600,250.248,58.1014,15.4009,2.07144,0.72753,14.8112,0
600,206.481,165.457,9.08671,11.0947,0.376271,16.1708,2.44554
600,264.985,45.9262,58.2436,0.0725733,0,27.4798,1.70194
600,225.269,37.1356,18.3027,6.03222,0,42.6117,2.71752
600,52.6948,140.222,196.107,12.4895,20.7402,17.1801,0
600,88.3624,203.307,38.4152,8.09638,15.1389,13.9439,5.63094
600,191.006,175.271,7.81769,9.14188,0,15.0177,0
600,208.539,64.5877,3.27524,0.219413,4.35133,27.5124,3.23513
600,111.764,145.105,54.8588,5.37253,0,27.9865,0
600,124.734,128.1,52.828,12.3029,4.24613,18.3606,0.946455
600,188.633,125.959,2.92177,0,0,18.9511,2.98835
600,259.801,60.8591,39.5948,35.4973,4.14269,14.5615,7.12474
600,89.0213,108.315,91.258,4.39556,14.9471,17.8768,4.06636
600,125.136,233.955,68.1271,16.0378,12.1009,14.7037,3.11354
600,68.9759,158.571,111.911,23.0481,5.80542,16.7115,9.77461
600,126.448,127.016,29.8294,17.6915,2.24755,14.6407,2.61272
600,312.614,94.938,1.47548,11.7031,1.23883,14.4826,0
600,254.284,99.9522,43.5644,3.43014,6.88087,16.4727,1.0712
600,209.947,148.197,8.11207,12.0314,1.92684,19.4546,0
600,252.582,42.1277,10.3412,0.610897,1.53945,18.6069,0
600,271.614,137.901,40.1771,0,0,20.002,0
600,137.703,68.8919,108.485,6.46324,7.45266,22.7775,3.53367
600,156.325,45.9048,15.1994,2.17525,0.850268,21.0703,0
600,259.177,56.7154,40.8172,5.90601,0,15.7765,0
600,265.241,63.6117,43.8725,5.58575,0.170845,15.9829,0
600,268.292,99.7846,31.7516,0.482721,0.639457,16.6622,1.33276
600,94.7103,142.907,31.6668,29.6834,1.48288,23.0791,0.0938264
600,292.657,26.0648,1.67248,0,0,26.7722,0
600,196.217,158.139,44.9338,10.3204,0,16.5033,8.75519
600,177.301,137.212,9.26622,4.07656,1.73899,17.2475,0
600,301.189,51.5351,7.88707,5.60532,1.51203,15.4826,0.230877
600,125.016,272.768,27.2584,0.484412,0,15.1203,0
600,215.404,86.9487,22.9611,0,0.798174,19.156,0
600,279.219,72.4516,38.6463,2.28249,0,16.5668,1.03625
600,217.993,111.874,19.1656,4.6167,2.4325,15.9769,7.7797
600,300.121,57.3751,32.0779,31.099,1.13542,20.2882,6.25206
600,217.288,121.708,11.522,5.91226,1.86948,16.3085,0
600,168.239,54.8333,14.152,0.0285081,0,13.7821,0
600,73.0984,260.512,45.3883,12.9108,0.499004,17.7039,0
600,173.065,203.155,27.9686,21.1722,1.6035,14.7061,12.1718
600,130.863,140.746,123.35,7.51735,0.759105,21.142,6.35066
600,260.735,17.8284,23.1899,41.1156,14.1193,15.9722,25.9551
600,286.534,56.4389,64.0884,5.45468,0,17.8855,0
600,200.442,65.0521,16.7953,2.95706,0,22.7651,0
600,153.604,97.5173,85.6253,18.0777,0,32.2426,0
600,144.011,123.109,72.6848,19.1396,5.79962,20.6331,4.33051
600,156.265,63.9066,101.686,5.85466,0.452222,24.9212,0.439194
600,194.789,33.8526,64.0943,1.82384,0,14.2626,0
600,118.615,161.283,57.0595,12.7137,2.58346,17.0614,0
600,200.272,95.3017,37.626,18.4392,0,26.1811,0.852681
600,265.432,128.904,17.8897,13.0059,3.08078,15.1842,0
600,263.544,83.1807,40.5368,2.73192,12.8221,16.2305,0
600,310.576,23.552,24.1714,0.677227,0.61237,20.0786,2.39965
600,152.679,80.9474,3.56186,0,0,42.8271,15.9173
600,137.278,152.007,24.8738,14.8007,4.45062,13.5053,0
600,167.302,91.8747,67.4132,20.5143,0,16.7241,0
600,192.878,64.9236,33.5037,0.973812,0,15.5039,18.1881
600,121.901,107.495,8.41786,46.7169,17.877,16.4126,9.47815
600,167.828,74.369,70.3462,1.17512,2.28929,15.5809,1.94118
600,167.834,117,20.7432,3.13145,0,14.9019,0
600,128.024,129.595,14.8932,28.5846,3.8833,15.8689,3.49506
600,248.568,94.562,5.78378,7.62697,1.46062,15.7092,5.22839
600,213.737,106.019,11.0951,10.5053,0,14.7043,0
600,207.647,47.7808,29.3711,3.98383,1.08329,15.8154,0
600,234.254,76.7537,31.6823,6.40947,3.62222,19.867,0
600,311.323,50.8859,8.80046,3.4517,0,13.659,0
600,146.19,137.081,109.18,13.5004,0.49675,23.0628,0.229687
600,285.3,48.9812,39.2712,0.276314,1.3946,14.8312,4.00868
600,146.723,148.37,68.9721,2.9113,1.26329,22.6968,1.29873
600,238.328,55.4954,45.1956,9.30689,0,16.8764,0
600,75.298,115.046,133.811,45.3418,5.27467,17.1071,11.2055
600,251.331,81.0891,10.2691,0.841355,0,46.3711,0
600,233.526,4.90715,0.155384,0.0375552,0,20.3896,0
600,282.511,59.5489,1.85201,0.714796,5.01337,17.6645,0
600,79.8093,181.203,35.1833,5.74489,0,22.273,0
600,257.081,73.4619,32.6107,2.00164,0,29.9487,0
600,202.595,87.1046,65.7373,13.3915,1.73434,17.2317,0.618205
600,211.752,74.7767,13.1138,6.41493,0,21.3138,12.7888
600,105.275,201.144,14.136,37.2772,1.5617,17.385,2.60302
600,244.566,36.5728,21.8868,0.510999,76.4967,15.2685,22.4266
600,338.434,57.0954,6.46436,0.13813,0,14.6865,0
600,215.485,115.608,17.3103,2.01503,0,19.0049,14.7988
600,253.778,69.5332,61.2326,13.9825,2.61429,14.6065,5.98062
600,237.013,63.3449,79.3537,16.3569,0.54242,14.8595,0
600,271.648,66.4737,22.9686,3.78209,0,14.6254,3.03721
600,268.964,47.038,27.4622,6.33878,0,18.8441,0
600,222.942,58.8857,35.138,11.8494,0.510999,31.525,14.5081
600,269.429,57.869,65.6671,2.10747,1.24508,15.0308,0
600,250.987,110.188,11.2351,38.3477,4.76981,17.0716,0
600,283.671,43.6849,3.57314,0,0,14.4477,0
600,253.915,128.314,31.7437,1.97371,0,14.6426,0
600,196.295,137.02,31.8436,0,0,18.6047,0
600,280.881,49.2634,17.5608,0.301805,0,21.5536,0
600,183.516,113.764,53.1441,28.6883,2.70789,15.1167,0.899142
600,137.328,130.846,39.3537,8.02193,4.2762,18.1353,5.6818
600,161.363,185.037,44.1199,10.4148,1.03079,38.0271,5.76166
600,200.373,79.2978,63.3713,10.1943,1.20951,18.4655,0
600,381.168,48.0757,2.19318,11.7167,0,15.2458,0
600,188.275,73.1617,33.71,3.64692,1.39337,38.8909,0
600,98.1976,168.557,46.7959,1.89603,0.962682,14.7319,0
600,159.867,145.656,14.3062,16.6696,0.886889,24.9798,0.887093
600,191.487,95.3633,10.0055,1.12897,0.334332,14.5948,4.33836
600,261.124,127.996,18.3696,0.867257,0,15.4125,0
600,175.853,142.809,23.7595,14.1315,0,18.5,0
600,309.443,93.6534,2.76103,0.638888,0,16.2612,0
600,217.272,140.845,9.12481,3.16301,0,19.6241,1.53128
600,160.31,46.7896,27.8253,99.1686,40.7028,16.4539,22.1848
600,280.275,105.495,6.29715,0,6.96044,18.2399,0.657615
600,105.151,246.044,39.8701,2.5022,1.652,14.3278,0
600,28.4876,41.7262,1.58884,0.230853,0.0502477,13.9127,0
600,262.992,69.2742,10.7835,2.92267,1.28845,15.089,0
600,194.545,63.5516,19.5136,7.85756,8.16451,15.9089,0.695235
600,132.04,112.028,60.4382,13.3836,0,15.781,0
600,256.214,108.715,15.8051,6.54903,0,13.6935,0
600,245.559,30.9687,4.31029,0,0,25.5256,0
600,204.644,37.9053,29.8621,46.8504,7.25571,16.6642,0
600,235.827,124.024,7.79069,1.93247,0,14.2911,0
600,213.732,105.454,21.0712,2.62239,0,17.9622,0
600,131.774,167.777,44.2508,5.58717,0.695193,14.9202,0
600,166.905,118.222,43.482,37.6508,16.2378,15.3264,0
600,210.743,61.0818,16.8963,29.585,0,16.694,0
600,243.236,131.513,22.4182,6.93854,4.41743,23.3672,2.02335
600,224.139,30.2687,13.0132,0.883469,0.510999,50.7303,0
600,223.677,69.2072,81.1347,22.7325,0,25.7983,0
600,222.429,62.0535,23.3265,1.45586,0,16.1631,7.5909
600,255.296,51.481,33.2179,0,0,23.8033,0
600,234.263,120.826,14.3823,12.1023,0.686972,14.4595,2.84431
600,230.456,60.2274,2.63624,11.0084,12.4914,15.6002,6.80471
600,179.81,116.997,27.4416,11.8318,0,18.5046,0
600,133.843,141.608,6.82827,4.30921,3.35998,20.4381,51.5587
600,214.963,47.3744,16.0632,4.61475,1.37663,14.4825,0
600,40.6791,134.445,53.3595,13.3023,32.1441,21.3856,14.2741
600,135.465,142.091,8.5448,33.8045,9.94564,34.6153,5.76658
600,172.717,99.4645,36.3332,3.12978,4.16752,16.8476,2.1933
