#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,2.83877,0,0,5.72688,0,38.2313,0
100,21.1823,1.39574,0,0,0,13.9302,0
100,0,26.7571,1.37215,2.3153,0,16.731,0
100,22.4474,3.43572,0,0,0,33.6488,0
100,15.2788,0.0855066,0.352697,0.809906,0,19.1226,0
100,24.0014,4.2213,0,0,0,14.9619,0
100,18.5468,0,0,0,0,23.9083,0
100,30.5229,6.03111,5.28455,0.173591,0,16.1907,0
100,9.8274,3.72437,0,0,0,31.3869,0
100,15.2911,0,1.76911,0,0,15.8472,0
100,4.00445,13.129,6.12598,0,0,32.7632,0
100,20.6787,6.90046,0,0,0,19.3778,0
100,6.29393,1.90096,0,0,0,40.2601,0
100,15.0131,13.3206,6.0599,0,0,20.8522,0
100,32.404,2.13625,2.37783,0,0,16.5602,0
100,17.1181,6.15314,13.6044,0,0,14.2367,0
100,15.3103,31.8535,0.819097,0,0,15.7221,0
100,29.4391,20.5889,0,0,0,14.8857,0
100,9.27869,15.7661,1.04682,0,0,18.6569,0
100,44.8457,4.08804,0,0.0388914,0,15.0354,0
100,37.1833,2.42185,1.03474,0,0,15.3096,0
100,39.5962,1.93821,4.8292,0,0,18.3017,0
100,14.8819,4.26618,6.83384,0,0,15.2224,0
100,31.5013,4.08296,3.46159,0,0,16.4115,0
100,44.165,6.97627,0.406767,3.28874,0,14.8521,0
100,14.6957,24.9442,4.52126,0.701261,0,18.6348,0
100,21.9627,4.3006,0,0,0,30.2941,0
100,22.5033,6.68813,2.05157,0,0,14.001,0
100,47.03,9.90696,0,0,0,15.4935,0
100,10.2247,3.48633,0,0,0,15.2551,0
100,65.1122,0.216891,0,0,0,17.0669,0
100,40.5177,0.149019,0.272122,0,0,16.3342,0
100,26.7831,0,0,0,0,15.5199,0
100,44.4184,5.31359,0,0,0,14.8421,0
100,7.94433,9.30918,9.0645,1.0343,0,20.8965,0
100,15.6755,9.84334,2.55953,0.0606363,0,26.5211,0
100,38.5541,0.540232,0,0,0,19.1345,0
100,24.5777,9.44647,0,0,0,16.4715,0
100,16.6785,0,0,0,0,19.2054,0
100,4.9423,35.3337,3.95952,0.907494,0,17.3333,0
100,11.0959,0,16.7495,2.39966,0,15.8821,0
100,58.1246,0,0,0,0,18.8194,0
100,20.0978,4.66106,16.2976,3.54004,0,14.984,0
100,46.0182,1.9757,0,0,0,18.0134,0
100,33.5727,11.0388,0,0,0,15.1523,0
100,41.4525,0.160808,1.18048,0,0,18.4105,0
100,8.39359,17.1924,1.25962,0,0,22.7683,0
100,23.6319,0,0,0,0,20.3876,0
100,1.98649,0,11.9637,4.82921,0,14.6927,0
100,26.6152,3.02941,2.27164,0,0,17.8796,0
100,30.7248,9.51356,5.91158,0,0,16.5539,0
100,32.4138,4.10792,0,0,0,30.0594,0
100,10.4992,25.595,3.69632,0,0,17.0306,0
100,7.20509,25.1693,0,0,0,14.712,0
100,20.9164,4.46065,3.03949,0,0,16.1634,0
100,30.0061,2.29693,0.764958,0,0,13.2675,0
100,23.4484,1.16799,0.99917,0,0,16.335,0
100,21.622,0.905161,6.92402,0.921095,1.74685,14.4888,0
100,30.5184,2.26009,1.20552,0,0,18.1475,0
100,22.3641,3.96577,0,0,0,17.5929,0
100,0,0,0,0,0,15.3089,0
100,40.012,3.57938,3.99943,0,0,14.3865,0
100,30.6486,0.350287,0,0,0,16.3888,0
100,30.1437,1.95005,0,0,0,14.2817,0
100,47.4188,4.72176,1.88833,0,0,14.2553,0
100,24.9858,0,0,0,0,16.2737,0
100,29.8518,0,3.10409,0,0,14.1579,0
100,24.8865,19.6005,0.521694,0,0,16.8314,0
100,1.35604,0,37.3733,1.09205,2.12416,18.2298,0
100,14.8904,0.472754,0,0,0,19.8378,0
100,12.7994,0,0,0,0,34.3283,0
100,0,50.7379,7.63338,0,0,16.3101,0
100,27.8069,3.81146,0.48067,0.489176,0,16.3519,0
100,30.8645,15.7176,1.67149,0,0,18.7282,0
100,45.4232,1.90066,0.669361,0,0,15.7631,0
100,43.6695,1.44443,0.652054,0,0,15.9453,0
100,15.9056,4.72502,0.16705,0,0,15.1272,2.57457
100,17.8986,9.25449,0,0,0,14.6803,0
100,1.59277,3.86516,20.3563,1.05611,0,14.0647,0
100,1.81777,17.6023,0.540961,0,0,19.6614,0
100,14.0501,0,0,0,0,38.978,0
100,40.541,7.44627,0,0,0,16.1515,0
100,48.9216,4.54978,0,0,0,16.9599,0
100,16.715,3.46357,0,0,0,22.8641,0
100,50.656,16.4991,0,0,0,16.3697,0
100,2.45062,11.8212,0,8.49909,0,16.3159,0
100,24.013,0.332669,0.454063,0,0,15.8499,0
100,4.00213,4.19727,0,0,0,18.0484,0
100,18.2795,0.923904,32.0802,0,0,18.0764,0
100,41.1826,1.07785,0,0,0,15.0352,0
100,10.371,4.88768,0,0,0,15.9699,0
100,3.05197,1.33587,38.0372,0.412383,0,18.736,0
100,12.6911,1.33234,7.85068,0.626301,0,23.2584,0
100,7.41036,0,0,0,0,16.4084,0
100,10.6676,5.25377,0,0,0,16.0217,0
100,52.9026,7.46861,0.819458,0,0,18.5703,0
100,11.6297,0,0,0,0,27.3379,0
100,15.0394,1.12533,0,0,0,15.5079,0
100,0.714067,39.2931,0.475354,0,0,16.0183,0
100,61.6473,1.25316,4.27009,0,0,18.4796,0
100,29.7931,0,4.3934,0,0,14.9153,0
100,49.0801,4.81766,0,0,0,14.962,0
100,8.37553,0,0,0,0,14.4158,0
100,5.64352,14.6023,7.79045,0,0,17.2896,0
100,4.97623,2.0082,0,0,0,16.7346,0
100,30.5817,2.32121,3.45754,0,0,15.696,0
100,5.0635,1.98503,13.4998,0.591367,0,15.3192,0
100,13.7839,0.510999,0.1313,0.182896,0,18.419,0
100,25.8415,18.0003,0,0,0,14.678,0
100,36.4925,1.91342,1.56266,0,0,16.4183,8.79192
100,11.1997,10.331,5.81428,0,0,23.306,0
100,8.39822,16.3574,0,0,0,17.7505,0
100,19.3393,26.083,2.0821,2.48703,0,17.2149,0
100,37.0847,9.07669,0,0,0,14.4024,0
100,7.51515,7.5126,0.393276,0,0,13.8566,0
100,20.1873,2.08157,0.158683,0,0,20.3335,0
100,0,52.2861,5.52021,0,0,16.9383,0
100,0,39.5528,0.665661,0.752291,0,18.189,0
100,21.1833,6.84113,0,0,0,15.8191,0
100,42.8582,4.94943,0,0,0,19.1082,0
100,33.1332,13.5387,5.41054,0,0,14.2996,0
100,61.1469,0.969925,0,0,0,18.547,0
100,31.8139,7.38883,1.43871,1.2263,0,14.1619,0
100,19.5709,33.7374,2.09738,0,0,17.845,0
100,32.6152,16.721,2.83062,0,0,21.5188,0
100,45.1669,0.217852,0.469112,0,0,16.1933,0.312374
100,30.6944,7.43881,4.46557,0,0,18.6105,0
100,26.719,0,1.00244,0,0,14.0983,0
100,29.9898,0,0,0,0,18.7932,0
100,9.99675,1.50699,0.538558,0,0,29.9432,0
100,0.536048,5.20359,0.338458,0,0,30.1359,0
100,25.5572,10.0732,3.78073,0,0,15.3314,0
100,23.3146,0.726148,2.17856,0,0,14.9869,0
100,13.2319,2.72818,1.33323,0,0,18.1894,0
100,2.3764,26.7158,16.6152,7.31888,0,20.348,0
100,46.0642,5.89275,1.81884,0,0,15.7221,0
100,37.8887,8.57518,0,0,0,15.5359,0
100,2.73208,38.4793,0,0,0,16.9785,0
100,40.5632,0.355609,0,0,0,19.1158,0
100,66.989,7.74585,0,0,0,3.88393,0
100,9.56113,20.5983,0.771927,0,0,14.5858,0
100,16.4482,2.13919,2.844,0,0,23.2784,0
100,17.8864,0.846456,5.26673,0,0,15.2618,0
100,13.2589,10.929,0,0,0,14.9615,0
100,20.0588,12.0134,0,0,0.361964,18.9792,0
100,30.0484,0.685165,14.4041,3.55039,0,15.1303,0
100,34.5039,3.67253,0,0,0,15.2031,0
100,25.1718,0.510999,2.11457,0.847909,0,16.6792,0
100,22.7579,0.205862,2.87119,0,0,15.8824,0
100,41.0991,7.21321,0,0,0,14.0843,0
100,30.3326,0.345025,0,0,0,16.7594,0
100,29.4734,4.74178,0,0,0,14.7009,0
100,6.36676,2.01418,26.8766,8.08801,1.47763,17.2494,0
100,15.2997,3.72723,3.86435,1.8366,0,18.1091,0
100,5.47714,5.5573,2.06295,0,0,16.2364,0
100,17.0565,0,0,0,0,18.7496,0
100,9.41476,17.4458,0,0,0,20.1514,0
100,7.93966,1.19069,1.21114,0,0,14.1984,0
100,6.1178,26.0238,0.227657,2.71812,0,16.8918,0
100,18.5463,0,0,0,0,19.1098,0
100,71.9205,2.72959,0,0,0,14.9486,0
100,36.4043,0.337249,0,0.653504,0,15.2582,0
100,24.1762,24.8616,1.31642,0,0,18.8406,0
100,19.1718,2.06738,0.510999,0,0,20.3607,0
100,10.4379,1.64297,0,0,0,14.8572,0
100,13.8967,8.49455,2.65031,2.49625,0,15.1177,0
100,23.9787,9.53387,0,0,0,20.4912,0
100,55.0181,2.26283,0.507238,0,0,16.7248,0
100,9.02656,0.532403,0,0,0,29.5234,0
100,9.61248,5.47871,0,2.35638,0,26.512,0
100,11.7187,0.418168,0,0,0,13.5888,0
100,21.9632,2.69072,0,0,0,16.2313,0
100,1.60216,12.5651,22.0651,0,0,14.4358,0
100,24.0767,12.3401,3.38544,0,0,13.8111,0
100,78.7779,0.274985,0,0,0,11.3638,0
100,33.2902,3.59269,0,0,0,17.2966,0
100,18.7608,10.6067,0,0,0,16.1984,0
100,51.609,8.35625,1.50149,0,0,15.5383,0
100,1.55247,0,0,0,0,61.1395,0
100,22.6504,0,0,0,0,17.2434,0
100,34.5711,4.29321,4.05552,8.35174,0,14.9955,0
100,20.6821,3.03332,17.7753,0,0,14.5265,0
100,18.3587,1.40603,2.22539,0,0,21.963,0
100,10.6581,25.9285,2.17798,0,0,15.5253,0
100,45.496,0.991833,0,0,0,14.6377,0
100,20.921,5.13465,1.2682,0,0,27.7098,0
100,23.7195,0.679047,5.43726,1.25533,0,13.4887,0
100,47.9511,5.85459,1.04929,0,0,14.2665,0
100,33.296,10.8771,0,0,0,18.0071,0
100,50.6866,1.00625,0,0,0,14.5145,0
100,46.4569,3.70701,0.619916,0,0,15.9264,0
100,29.547,0.384022,0,0,0,14.1143,0
100,7.82725,1.19153,0,0,0,14.8847,0
100,18.2019,1.57524,7.77412,0.733254,0,15.5694,0
100,48.4303,8.02004,0,0,0,21.4595,0
100,29.189,15.8527,0,0.129679,0,16.4949,1.58189
100,22.0301,2.10676,0,0,0,19.6564,0
100,11.0287,49.3196,1.50063,0,0,17.0397,0
100,11.1193,4.78116,0.836374,0,0,15.0167,0
100,33.7313,2.50561,0,0,0,17.5962,0
100,40.1129,0,1.12862,0,0,15.9652,0
100,4.5827,0,0.510999,0,0,24.2623,0
100,29.5821,0.538425,0,0,0,23.9037,0
100,36.1803,0.951441,0,0,0,22.8652,0
100,22.9023,0,15.5292,0,0,17.4007,0
100,26.464,1.10552,0,1.90632,0,17.2341,0
100,17.944,6.21728,0,0,0,18.3979,0
100,33.9582,0,0.648157,0.0603875,0,19.0692,0
100,65.8038,10.0204,0.158067,0,0,13.2926,0
100,35.7944,12.3691,2.69767,0.919566,0,17.332,0
100,29.5633,4.16207,0,0,0,25.201,0
100,1.20669,0,0,0,0,43.835,0
100,24.5774,4.95399,0.510999,0,0,15.0788,0
100,1.45854,6.28294,1.25881,0,0,15.0275,0
100,4.31032,0.408595,0,0,0,18.7716,5.74768
100,26.9835,0.330994,0,0,0,15.2969,0
100,26.9206,14.9007,0,0,0,13.5033,0
100,15.6383,0.540916,0,0,0,14.9967,0
100,26.5393,8.45313,0.087184,0.482598,0,18.6006,0
100,32.9406,10.9626,0,0,0,15.6302,0
100,28.4623,0,3.21021,0,0,15.4593,6.15637
100,21.5712,0.842466,0,0,0,20.7279,0
100,32.4633,0.829548,0,0,0,15.9305,0
100,29.3752,4.19802,0,0,0,14.8263,0
100,44.3264,3.88231,0.943438,0,0,15.1558,0
100,14.358,4.54244,12.8038,1.56502,0,15.4514,0
100,10.8527,0,0,0,0,17.5954,0
100,2.41912,47.8333,3.39496,0,0,16.1815,0
100,10.3183,1.75799,0,0,0,48.1765,0
100,47.9693,11.1729,0,0,0,13.8337,0
100,25.7852,11.8937,0,0,0,14.6325,0
100,49.8075,4.5464,0.893824,0,0,16.3318,0
100,15.3209,0,0,0,0,34.403,0
100,8.35803,10.4802,0,0,0,21.7162,0
100,11.88,0,0,0,0,15.2512,0
100,43.2041,1.06068,0,0,0,19.359,0
100,8.29158,7.41714,0,0,0,17.2302,0
100,29.9618,0.510999,0,0,0,22.3257,0
100,43.9541,0,0,0,0,16.5629,0
100,19.9801,0,24.3974,0,0,19.5235,0
100,28.6078,0,0,0,0,16.3125,0
100,31.2813,0,0,0,0,23.6723,0
100,17.5319,12.4529,0.463649,0,0,14.0569,0
100,1.08331,2.27336,0,16.9774,0.65743,26.2121,0
100,49.3942,2.07383,0,0,0,23.7035,0
100,8.73569,6.89002,0,0,0,25.1156,0
100,48.0548,0.749156,0,0,0,15.3206,0
100,0,33.6571,0.526271,0,0,16.2617,0
100,18.4706,2.85133,1.8976,0.45961,0,15.1883,0
100,28.3793,0.796551,2.21738,0,0,15.7108,0
100,6.02581,5.79814,10.6761,0.173231,0,15.1971,0
100,38.1561,2.70167,0,0,0,19.5017,0
100,5.86596,0,0,0,0,19.7815,0
100,35.8526,3.87659,0,0,0,17.655,0
100,14.0802,2.1877,3.52684,0,0,30.1318,0
100,11.9968,8.31942,0,0,0,13.9876,0
100,6.63382,2.42657,2.16331,1.78434,0,14.9442,0
100,34.6399,22.5264,0.931626,0,0,17.3033,0
100,34.7521,0.234106,0,0,0,15.0282,1.7581
100,22.6651,18.8677,0.642492,0,0,13.9885,0
100,43.6525,20.6523,2.31815,0,0,11.2272,0
100,35.1007,0.882843,0.682049,0,0,15.9064,0
100,9.24536,9.27427,0.510999,0,0,16.2984,0
100,14.3193,13.358,0,0,0,23.4361,0
100,28.3069,7.52453,0,0,0,13.9206,0
100,16.9681,0.318713,0,0,0,26.9821,0
100,48.4683,4.27254,0,0,0,14.421,0
100,14.5773,1.1681,0,0,0,15.1703,0
100,5.21223,0.576716,25.9621,0,0,14.7197,4.56059
100,18.524,2.39311,0,11.0952,0,15.2831,0
100,6.67025,10.4445,4.035,0,0,17.0769,0
100,23.2907,0.907066,0,0,0,18.8288,0
100,20.7861,6.38913,0,4.35631,0,35.1511,0
100,11.9213,11.0944,0.643884,0,0,21.9932,0
100,31.8419,24.7759,0,0,0,15.1048,0
100,13.7135,0.469464,3.97107,0,0,24.5234,0
100,57.7181,0,0,0,0,15.4113,0
100,38.3111,4.22414,0,0,0,16.3871,0
100,47.8024,0,10.1619,0,0,15.8141,0
100,13.2735,4.23143,7.85352,0,0,14.3923,7.74362
100,7.01628,0,0,0,17.3627,14.7726,0.959507
100,5.89433,0.425593,0,0,0,18.6803,0
100,56.5038,0,0,0,0,15.2468,0
100,18.9946,0,0,0,0,16.3503,0
100,17.8297,17.2831,0,0,0,18.0909,0
100,8.42734,2.05497,0,0,0,17.5052,0
100,42.8065,4.40595,0,0,0,17.28,0
100,40.8631,12.819,0,0,0,14.8036,0
100,26.9059,3.36654,0,0,0,26.2739,0
100,44.0696,0,1.74455,0,0.482076,20.7604,2.39732
100,27.4145,1.49646,4.76784,0,0,27.3805,0
100,1.022,0,0,0,0,19.7876,0
100,6.17713,0.993679,0,0,0,20.1638,0
100,29.4449,2.16854,0,0,0,29.0846,0
100,19.2174,1.02034,19.1542,1.20205,0.849847,16.6292,0
100,9.78049,8.37045,10.8002,0.805689,0,15.4334,1.30944
100,23.7994,6.33793,4.10023,0,0,16.3378,0
100,15.6318,15.3983,1.44859,0,0,15.6708,0
100,11.4212,13.2596,0,0,0,16.7355,0
100,16.5694,23.8812,1.94054,0,0,15.1375,0
100,38.6485,7.20853,0,0.225995,0,14.7221,0
100,4.1199,0,0,0,0,27.9044,0
100,39.2334,0,4.54785,0,0,15.4221,0
100,16.4282,2.25567,0.459575,0,0,15.761,0
100,32.5527,4.5691,0,0.894852,0,14.6968,0
100,6.5713,0.0389548,0,0,0,19.4097,0
100,8.24727,8.59323,0,0,0,14.7676,0
100,18.3725,1.72307,0,1.44026,0,17.6706,0
100,27.7853,0,6.539,0,0,15.4533,0
100,9.07539,13.5058,2.13692,0,0,25.1651,0
100,35.5233,1.21731,0.488711,0,0,19.6439,0
100,5.11677,6.57912,0,0,0,16.524,0
100,18.5276,1.47232,0,0,0,32.1728,0
100,25.8223,8.86338,0,0,0,20.2332,0
100,31.2746,0,0,0,0,18.3719,0
100,40.5123,2.37258,0,0,0,17.7343,0
100,57.7218,1.551,1.78001,0,0,17.5104,0
100,29.0144,1.32153,0.555483,1.02706,0,17.0925,0
100,47.0614,0,0,0,0,16.0901,0
100,33.4673,0,0,0,0,17.6184,0
100,27.8283,6.11685,9.24527,0,0,14.8467,0
100,44.8143,0.757661,0,0,0,15.7273,0
100,12.2629,1.62992,5.81384,0,1.45638,14.8423,0
100,30.2159,5.44511,0,0,0,15.8804,0
100,22.5397,0.947598,0.749642,0.392689,0,16.6141,0
100,25.3628,15.3517,0.475417,2.53661,0,18.1766,0
100,4.57273,30.1159,3.07014,1.73417,0,14.8562,0
100,27.8226,1.67734,0,0,0,15.7487,0
100,32.4868,4.0754,0,0,0,15.6071,0
100,0,0,5.63687,2.63297,0,23.0407,0
100,18.9408,6.33742,0.510999,0,0,15.5179,0
100,38.6358,1.2117,0,0,0,28.3372,0
100,32.051,8.44998,0.507274,0,0,15.5741,0
100,40.9873,6.10853,0,0,0,17.6967,0
100,38.2048,18.6538,0,0,0,16.8109,0
100,44.9048,6.27007,0,0,0,22.5105,0
100,19.9993,0,2.61244,2.62795,0,20.4053,3.63325
100,35.2053,9.14877,11.1304,2.14694,0,15.1921,0
100,1.45915,12.3693,4.3073,4.42807,0,14.5776,0
100,35.2734,0,0.490622,0.504933,0,21.5223,0
100,7.65594,1.02914,0,0,0.722418,21.0242,0.78739
100,17.8693,4.90641,13.0691,7.11776,0,25.1588,0
100,37.4951,5.69339,0,0,0,21.9986,0
100,19.8634,17.0454,0.195679,0,0,15.334,0
100,16.241,1.52383,1.71964,4.81211,0,18.185,0
100,45.3507,2.09494,0.163597,1.08887,0,16.7794,0
100,22.1627,21.709,0.340212,11.312,0.134934,16.3188,0
100,6.73268,7.31757,0,0,0,16.4566,0
100,2.194,14.9849,1.14821,0.593925,2.81611,14.476,0
100,27.6614,3.11271,0,0,0,13.9938,0
100,18.2016,0,0,0,0,16.581,0
100,16.3692,6.56339,1.52794,0,0,16.2723,0
100,26.8622,2.7626,0,0,0,20.0402,0
100,17.091,6.55575,0,0,0,14.6985,0
100,3.40116,1.49411,12.9011,5.07421,2.28142,17.6956,0
100,25.2171,0,0,0,0,17.8212,0
100,42.0727,3.17646,0.986635,0,0,18.0996,4.31616
100,16.031,13.9419,0,0.0556745,0.870919,14.6125,0
100,44.4593,1.52645,0,0,0,14.758,0
100,12.1556,14.1183,2.34876,0,0,14.0716,0
100,32.8715,3.81372,1.00182,7.89219,0,14.282,0
100,30.393,1.34976,1.19333,0,0,16.8034,0
100,13.3661,7.2874,0,0,0,26.5858,0
100,67.0592,0,0,0,0,15.7103,0
100,18.2729,24.0828,3.78846,1.92889,0,14.434,0
100,49.9426,2.14608,1.32567,0,0,18.2176,0
100,25.1355,3.93053,0,0,0,19.6126,0
100,15.2584,2.66724,4.66206,0,0,17.7405,0
100,13.9428,1.27336,1.46094,0,0,15.1764,0
100,29.7797,0.343245,0,0,0,15.9389,0
100,50.8438,1.50421,6.15977,0.972293,0,15.792,0
100,19.1935,13.8519,0,0,0,27.8319,0
100,15.7363,0,0,0,0,14.7982,0
100,22.1392,0.50556,0,0,0,16.7639,0
100,57.491,0.106899,4.32975,0,0,13.7206,0
100,33.7461,0,0,0,0,17.6308,0
100,42.5841,1.52088,3.30681,0,0,20.9401,0
100,45.775,5.47802,0,0,0,16.3574,0
100,15.6909,6.40709,3.2667,0,0,14.2826,0
100,21.2299,36.5369,0,0,0,16.8834,0
100,47.8965,1.01788,0.495712,0,0,21.3625,0
100,40.116,4.68455,0.171994,0,0,14.1942,0
100,35.783,3.96867,0,0,0,14.915,0
100,35.4109,2.75311,2.23936,0,0,15.4355,0
100,36.1495,0,0,0,0,20.2133,0
100,23.7831,1.46381,0.709768,0,0,29.0174,0
100,16.0377,25.3648,2.50133,1.83631,0,16.2424,0
100,11.7388,0,0.510999,3.20157,0,14.7009,0
100,59.3883,3.89868,0,0,0,14.8305,0
100,25.945,15.5974,0,0,0,15.7769,0
100,18.6148,10.6822,13.4338,7.1076,0,13.5364,0
100,13.1855,0.082556,0,0,0,35.2147,0
100,43.147,0,0,0,0,22.1171,0
100,29.9943,0,0,0,0,14.9418,0
100,15.3422,5.10987,0,0,0,24.7211,0
100,54.8317,0,0,0,0.333091,15.4001,0
100,4.59581,17.4725,0,0,0,15.2934,0
100,25.8857,1.63083,0.328959,0,0,20.8998,0
100,5.23846,7.39929,6.78604,0,0,17.8623,0
100,20.6163,2.62129,0,0,0,22.1859,0
100,11.0416,2.00204,4.46339,0,0,22.6008,0
100,1.81913,11.4578,5.05003,0,0,26.39,0
100,24.0735,0,0,0,0,27.2323,0
100,29.9691,10.7547,0,0,0,14.3512,0
100,27.2794,19.1169,0,0,0,15.5699,0
100,25.0897,0.321701,0,0,0,22.256,0
100,33.6776,0,0,0,0,14.9194,0
100,9.22145,0,0,0,0,23.1487,0
100,31.8059,15.2513,0,0,0,16.3294,0
100,15.4818,0,5.6922,0,0,16.8002,0
100,33.1758,1.44796,0,0,0,14.8437,0
100,37.514,0,0,0,0,16.0131,0
100,1.47542,0,0,0,0,22.8459,0
100,36.3508,0.243845,0,0,0,16.7136,0
100,37.7103,2.57935,1.97645,0,0,15.6113,0
100,17.9814,0.282644,0,0,0,16.8498,0
100,32.0144,9.21357,3.02929,0,0,14.3658,0
100,22.8428,0.638142,0,0,0,20.4743,0
100,16.039,1.37101,1.49012,0,0,17.4935,0
100,34.8219,6.81053,3.80724,0.595907,0,14.9983,0
100,25.5543,1.33889,3.95891,0,0,14.5859,0.163004
100,1.67409,27.73,6.84534,0.366433,0,15.2953,0
100,4.93188,40.0498,1.71263,0,0,18.2283,0
100,7.69099,0.737497,0,3.44609,0,18.5732,0
100,10.5514,6.7748,0,2.24098,0,20.8073,0
100,37.5631,2.77407,0,0,0,21.6021,0
100,22.6202,1.12746,0.0880467,0,0,14.5724,0
100,25.6836,3.826,0,0,0,22.3403,0
100,34.0227,2.20736,0,0,0,14.5872,0
100,18.8423,2.49676,28.1594,0.301296,0,22.7083,0
100,71.0817,0,0,1.11941,0.105001,18.5519,1.62462
100,3.8223,3.04924,0,0,0,26.8417,0
100,42.5293,1.7536,0,0,0,17.3662,0
100,21.6114,1.31183,0,0,0,13.5374,0
100,25.6034,0.54322,2.87021,0.188918,0,15.2983,0
100,17.9848,4.10882,0.235864,0,0,24.2907,0
100,24.9583,0.416365,0,0,0,15.8973,0
100,40.8264,1.00034,0,0,0,16.4604,0
100,38.2222,3.49554,2.28881,0,0,15.7008,0
100,22.931,7.74321,4.47929,0.817346,0,16.6183,0
100,76.8558,0.411052,0,0,0,16.8478,0
100,25.3421,8.27044,0,0,0,15.6364,0
100,18.4683,9.91743,4.22849,0,0,13.9876,0
100,44.175,12.8645,0,0,0,18.1488,0
100,10.8569,21.4887,3.90861,4.1039,0,13.762,0
100,24.7061,0.667351,0,0,0,19.7466,0
100,19.6403,11.5283,1.77847,0.418351,0,15.3166,0
100,44.9931,1.25994,0,0,0,13.3774,0
100,24.8843,1.18111,0,0,0,42.0839,0
