#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,81.3507,0.523624,0.172769,0.0683577,0.0962782,18.5008,0
100,70.4675,0.170036,0.548549,0,0,17.7923,0
100,87.9373,0.13426,0,0,0,16.3808,0
100,76.6416,0.9198,0.352416,0,0,16.3909,0
100,76.7208,2.19263,0,0,0,17.905,0
100,67.6605,0,0,0,0,16.3797,0
100,94.6255,0.0517697,0,0,0,16.6279,0
100,67.0541,0,0.0907768,0.414848,0.0290142,18.9313,0.0235487
100,64.4137,0,0,0,0,20.9025,0
100,72.4173,0,0,0,0,15.8872,0
100,71.2874,0,0,0,0,16.8669,0
100,66.4205,0,0,0,0,19.7059,0
100,70.5893,0,0,0,0,15.8196,0
100,82.2259,0,0,0,0,17.8875,0
100,69.3709,0.625869,0,0,0,16.5546,0
100,68.113,0,0,0,0,17.548,0
100,75.9082,0.713546,0.189332,0.535217,0,20.3078,0
100,73.6324,0,0,0,0,16.3648,0
100,75.6119,1.3854,0.290766,0,0,18.5137,0
100,90.5432,0,0,0,0,17.2822,0
100,80.2955,3.74536,0,0,0,17.1017,0
100,68.3436,0,0,0,0,16.5124,0
100,66.9379,1.76756,0,0,0,17.649,0
100,69.8498,0.102292,0,0,0,17.0722,0
100,75.3607,0,0,0,0,16.8853,0
100,76.5184,1.10155,3.75514,0.0583069,0.0128863,18.0337,0.61756
100,105.264,0,0,0,0,19.3867,0
100,73.5764,0.461634,0.0776868,0,0,17.0731,0
100,64.613,0,0,0,0,18.6161,0
100,70.7036,0,0,0,0,16.2457,0
100,95.9517,2.61478,0,0,0,17.1201,0
100,68.4236,0,0,0,0,19.1421,0
100,92.2561,0,0,0,0,18.9225,0
100,84.7066,1.3381,0,0,0,16.1107,0
100,69.6251,0,0,0,0,16.8973,0
100,70.5161,0.109354,0.0130268,0,0,17.6015,0
100,71.4522,0,0,0,0,18.3103,0
100,74.0526,0.120832,0,0,0,18.0076,0
100,71.3014,0,0,0,0,17.6581,0
100,70.0316,1.24678,1.03138,0,0,17.171,0
100,69.2934,0,0,0,0,15.8301,0
100,85.8992,21.5683,0,0,0,16.1784,0
100,67.8278,0.0990831,0,0,0.0743839,17.4084,0
100,70.6391,0,0,0,0,15.6499,0
100,72.5312,0,0,0,0,17.7664,0
100,78.5995,0,0,0,0,17.7355,0
100,105.352,0,0,0,0,16.999,0
100,69.0908,6.01861,0.560937,0,0,16.2689,0
100,99.337,0.736945,0,0,0,21.5862,0
100,92.8488,0.719721,0,0,0,16.7772,0
100,72.1567,2.56935,2.10725,0.0511515,0,16.213,0.00625577
100,38.0375,1.66167,0,0,0,16.2763,0
100,81.2317,0,0,0,0,15.741,0
100,69.8205,0.360999,0,0,0,16.9425,0
100,71.9479,0,0,0,0,17.5245,0
100,92.6034,0,0,0,0,16.8956,0
100,80.5201,0,0,0,0,16.308,0
100,72.0215,0,1.45141,0,0,16.3654,0
100,82.5301,0,0,0,0,16.1443,0
100,70.1848,1.19111,0,0,0,17.2083,0
100,69.752,1.96188,0.401545,0,0,17.7033,0
100,67.8974,0,0,0,0,19.7568,0
100,72.0888,0.184959,0.609124,0,0,17.4904,0
100,94.4835,0,0,0,0,17.9002,0
100,104.231,2.66033,0,0,0,18.1648,0
100,80.9746,0.179116,0,0,0,17.8101,0
100,86.4453,0,0,0,0,17.4452,0
100,89.6344,0,0,0,0,19.902,0
100,70.2309,0,0,0,0,17.4468,0
100,65.9266,0,0,0,0,20.0251,0
100,77.9758,0,0,0,0,16.7087,0
100,90.4993,2.90478,0,0,0,19.4924,0
100,76.8191,1.4436,2.82547,0.713787,0.154229,17.8734,0.0153744
100,85.9444,3.03139,0,0,0,17.0922,0.00162826
100,84.2083,0.135381,0,0,0,16.4022,0
100,91.3408,3.95253,0.0561561,0.0516465,0,18.0939,0
100,73.6111,2.48312,0.0657288,0,0,15.8797,0
100,69.8121,0,0,0,0,17.9,0
100,67.8176,0,0,0,0,17.8972,0
100,91.7948,0,0,0,0,18.7468,0
100,76.6431,0.223783,0,0.0321316,0,16.678,0
100,64.5686,0,0,0,0,19.838,0
100,0,0,0,0,0,19.2329,0
100,73.8976,10.189,0.234687,0.0652494,0,17.5333,0
100,70.7956,0,0,0,0,15.5926,0
100,71.4951,0.174544,2.64855,0,0,16.1727,0
100,74.9656,0.588408,0,0,0,17.643,0
100,67.8953,0.0815982,0,0,0,17.9875,0
100,68.0644,0.877151,0,0.0758268,0.170997,18.7889,0
100,90.6453,0.0410571,0,0.111175,0,17.3443,0
100,72.4743,1.20957,4.30131,0,0,16.7575,0
100,70.0377,0.345091,0,0,0,16.1412,0
100,70.9004,1.94048,0,0,0,16.6479,0
100,69.516,0,0,0,0,17.0071,0
100,71.6189,0.167468,0.350175,0,0,19.9791,0
100,83.0723,0.566363,0,0.0653722,0.0063893,15.4444,0.0443012
100,70.507,0,0,0,0,17.6816,0
100,93.9984,0,0,0,0,17.9466,0
100,74.4199,9.82319,0.557153,1.29983,0.0402,16.8908,0
100,68.7762,2.63891,0,0,0,17.9282,0.0054242
100,71.2643,0.423195,0,0,0,17.3331,0
100,67.0103,0,0,0,0,19.5599,0
100,92.6542,0.101552,0,0,0,18.2062,0.333691
100,95.7429,0.510999,0,0,0,17.3966,0
100,67.9681,0.470463,0,0,0,17.1535,0
100,73.9636,0.193096,0,0,0,16.3064,0
100,69.6271,1.24702,0.0530788,0,0,17.1411,0
100,74.7752,0.107404,0,0,0,16.2609,0
100,64.9958,0,0,0,0,22.928,0
100,88.4217,1.00358,0.0894421,0,0,16.3342,0
100,94.5044,0,0,0,0,16.8995,0
100,70.5789,1.54111,0,0.035683,0,17.8734,0
100,98.3429,0,0,0,0,18.9847,0
100,82.0963,0,0,0,0,18.1192,0
100,72.1036,0.294813,0,0,0,16.3804,0
100,69.7547,2.67318,0.656582,0.214437,0,17.0517,0
100,109.333,0,0,0,0,16.5822,0
100,67.7423,0,0,0,0,16.7979,0
100,69.7458,0,0,0,0,17.6019,0
100,66.3616,0,0,0,0,19.9412,0.0824697
100,82.171,0.44865,0.198512,0,0,19.1768,0
100,92.9794,0.895473,0,0,0,16.8127,0
100,74.5271,0,0,0,0,16.1423,0
100,85.1298,2.13681,0,0,0,18.4127,0
100,72.6409,0,0,0,0,17.5347,0
100,69.8159,0,0,0,0,16.6543,0
100,69.9865,1.48815,0,0,0,16.6946,0
100,90.8023,0,0,0,0,16.5512,0
100,71.4809,2.30749,1.92032,0,0,16.787,0
100,66.6497,0,0,0,0,16.8538,0
100,68.3764,0.0115928,0,0,0,16.447,0
100,65.2754,0,0,0,0,19.6791,0
100,69.8047,0.0475282,1.66026,0,0,16.6349,0
100,69.5451,0,0,0,0,18.9867,0
100,70.4554,2.10936,0,0,0,16.5177,0
100,73.7301,1.16982,0,0,0,15.7673,0
100,73.5565,0,0,0,0,16.2184,0
100,66.5883,0,2.70832,0,0,17.6747,0
100,113.765,0,0,0,0,17.9496,0
100,73.7001,1.70669,0.299981,0,0,17.9883,0
100,75.2537,0.180578,0,0,0,18.65,0
100,70.3447,0,0,0,0,20.0149,0
100,72.512,1.01504,0,0,0,16.3793,0
100,83.1895,1.1469,0,0,0,16.7239,0
100,85.0481,0.418235,0,0,0,18.0403,0
100,71.1901,0,0,0,0,17.9409,0
100,71.342,0.607509,0,0,0,15.6749,0
100,69.7926,0.625869,0,0,0,18.1441,0
100,66.2087,0,0,0,0,20.6558,0
100,70.3112,1.32758,0,0,0,16.1272,0
100,73.4974,0,0.334996,0,0,16.7706,0
100,69.3478,2.36072,0,0,0,20.3421,0
100,67.0569,0,0,0,0,19.184,0
100,70.2242,0,0,0,0,17.5679,0
100,78.9306,0,0,0,0,15.7892,0
100,92.6715,0,0,0,0,21.7303,0
100,67.1095,0,0,0,0,18.4861,4.90977
100,71.8465,0,0,0,0,16.5997,0
100,72.4581,0,0,0,0,16.8045,0
100,71.3668,1.60855,0,0,0,15.7046,0
100,97.218,0.190076,0,0,0,16.4894,0
100,78.7436,1.03791,0.110024,0,0,21.3781,0
100,65.4559,0.162739,0.917467,0,0,20.4956,0
100,82.4801,0.220849,0.0693133,0,0,19.37,0
100,68.8321,0,0,0,0,17.1042,0
100,69.8647,0,0,0,0,19.7212,0
100,73.8197,1.91074,0,0,0,16.8982,0
100,112.303,0,0,0,0,17.4079,0
100,109.007,3.25021,0.58072,0,0,16.4989,0
100,99.1417,0,0,0,0,16.4852,0
100,89.1764,0.618953,0.306442,0.119835,0.0547543,17.3095,0
100,69.591,0,0,0,0,16.1349,0.0148959
100,101.47,0.0821939,0,0,0,17.3283,0
100,71.216,1.51256,1.77273,0.510999,0,18.3255,0
100,99.6339,0,0,0,0,18.0604,0
100,104.313,0,0,0,0,18.7301,0
100,70.5297,0.574987,0,0,0,17.4144,0
100,71.3512,0,0,0,0,18.292,0
100,70.2811,0,0,0,0,17.1659,0
100,73.309,0,0,0,0,17.9331,0
100,76.459,0.304718,0,0,0,17.5909,0
100,87.4859,13.9584,0,0,0,17.4597,0
100,72.1509,0,0,0,0,17.0232,0
100,69.9602,0.0858188,0,0,0,16.9038,0
100,69.0606,0,0,0,0,17.3267,0
100,79.7079,0.925014,0,0,0,16.2343,0
100,74.6123,0.636443,0.152544,0,0,16.6014,0
100,77.6263,1.48504,0,0,0,19.52,0
100,82.8353,0,0,0,0,20.0385,0
100,69.2215,0,0,0,0,19.6661,0
100,111.118,0,0,0,0,19.0783,0
100,91.6237,2.79963,0.0891584,0.00343235,0.160771,16.0611,0
100,75.7417,0.583285,0,0,0,18.6832,0
100,83.1834,4.79557,0,0,0,17.195,0
100,80.2055,1.05769,0,0,0,19.9985,0
100,114.109,0.510999,0,0,0,18.1076,0
100,69.1576,0,0,0,0,17.7404,0
100,66.6775,0,0,0.875289,0,17.3218,0
100,73.8785,2.5075,0.109151,0,0,17.2708,0
100,89.4142,0,0,0,0,18.2141,0
100,73.6036,0.617719,1.12953,0.305928,0.0796157,17.8464,0
100,71.6914,0.257695,1.2183,0,0,16.1593,0
100,70.9276,0,0,0,0,16.3441,0
100,78.4998,6.13882,0,0,0,16.865,0
100,73.0614,0,0,0,0,16.0347,0
100,79.1223,0,0,0,0,17.0476,0
100,68.9551,1.24639,3.19657,0,0,16.5267,0
100,79.777,0,0,0,0,17.7354,0
100,86.9859,0,0,0,0,18.8169,0
100,108.773,0.830108,0,0,0,19.4779,0
100,85.9257,10.3206,1.63585,0,0,18.4573,0
100,70.1649,0,0,0,0,18.9495,0
100,81.2978,0,0,0,0,16.9353,0
100,91.4803,0,0,0,0,16.7762,0
100,78.6149,0.217824,0,0,0,17.2356,0.0924944
100,68.0425,0,0,0,0,18.4632,0
100,67.6602,0.222554,0,0,0,16.9702,0
100,75.4922,0.110967,0,0,0,17.2211,0
100,73.282,0.690905,0,0,0,16.4874,0
100,75.0012,0.107165,0.0264788,0.0228144,0,15.6442,0
100,96.9243,0,0,0,0,17.4365,0
100,106.061,0,0,0,0,17.1028,0
100,69.3838,0,0,0,0,17.5615,0
100,79.0276,0,0,0,0,16.838,0
100,67.8658,0.275279,0.101705,0,0,17.5404,0
100,86.9812,0.266531,1.6965,0,0,18.873,0
100,112.307,0.042782,0.0312341,0.0403669,0,17.8797,0
100,64.5379,0,0,0,0,21.1989,0
100,76.7098,0,0,0,0,17.8503,0
100,111.464,0.685221,0,0,0,17.3035,0
100,86.6814,1.51041,0,0,0,16.3548,0
100,98.9325,0,0,0,0,17.4463,0
100,70.9237,0,0,0,0,16.9648,0
100,88.7608,0.164737,0.131106,0,0,16.6158,0
100,73.3031,0.153651,0,0,0,17.9611,0
100,74.9981,0.286181,0.209791,0.486691,0.124548,18.3852,0
100,67.172,0.0825711,0.672268,0,0,17.7303,0
100,72.8763,0.0664252,0,0,0,16.3193,0
100,69.5102,0.0226046,0.333001,0,0,18.5953,0
100,70.8225,1.0185,0,0,0,18.4941,0
100,69.5623,0,0,0,0,17.2537,0
100,67.3726,0.206011,0,0,0,21.5212,0
100,71.5481,0,0,0,0,17.7699,0
100,72.0523,0,0,0,0,16.0642,0
100,70.0831,1.55897,0.0798578,0,0,19.1359,0.043976
100,70.9722,0.159558,0,0.281145,0.0650814,17.3036,0
100,66.7565,0.197167,0,0,0,17.5361,0
100,98.7216,0,0,0,0,17.3141,0
100,105.852,0,0,0,0,17.673,0
100,66.2629,0.303137,3.75446,0.734458,0.0484304,17.588,0
100,94.5287,0.0458558,0,0,0,19.2893,0
100,71.265,0.101617,0.0847607,0,0,21.6722,0
100,69.569,0.216396,0,0,0,18.4046,0
100,68.6721,0,0,0,0,17.9116,0
100,72.2264,0.636802,0.0801475,0,0,19.284,0
100,66.2198,0,0.0427019,0,0,19.5864,0
100,68.0422,0,0,0,0,18.1926,0
100,66.6091,0,0,0,0,19.9237,0
100,72.0703,4.27787,0,0,0,17.37,0
100,69.1103,0.0638289,0.208417,0,0,16.8718,0
100,70.9275,1.045,0,0,0,16.1641,0
100,86.839,2.41233,0,0,0,18.5753,0
100,81.1636,7.95505,0,0,0,17.4669,0.00429007
100,70.2798,0,1.88202,0,0,16.2194,0
100,74.0429,0,0,0,0,17.1486,0
100,69.1446,0,0,0,0,19.2927,0
100,69.0148,0,0,0,0,17.7092,0
100,83.5796,10.0909,0.93368,0,0,17.6346,0
100,70.49,0,0,0,0,18.209,0
100,74.8632,0.0797578,0,0,0,17.9529,0
100,67.0197,0,0,0.0758577,0,21.8511,0
100,74.2625,5.24182,0,0,0,17.458,0
100,70.9992,0,0,0,0,16.665,0
100,69.2182,0,0,0,0,17.3095,0
100,70.9161,1.62922,0.0692949,0,0,18.3607,0.00714106
100,101.636,0,0,0,0,18.5134,0
100,68.3772,0,0,0,0,18.5131,0
100,93.3359,1.3992,0,0,0,18.8544,0
100,75.2207,0,0,0,0,15.5901,0
100,68.9146,1.45024,0,0,0,17.0374,0
100,67.7153,0.66975,0,0,0,18.1487,0
100,76.8222,0.108914,0.0145719,0,0,17.6904,0
100,70.12,0,0,0,0,17.194,0
100,111.02,0,0,0,0,17.8495,0
100,84.3081,5.44713,0,0,0,15.9749,0
100,69.1951,0.0904988,0,0,0,18.7636,0
100,71.3475,0,0,0,0,16.9552,0
100,67.3506,0.569329,0,0,0,17.469,0
100,76.154,1.64581,1.19563,0,0,16.3934,0
100,69.2245,0.0436075,0,0,0,17.5983,0
100,89.1385,4.1144,2.08358,0,0,14.7774,0
100,96.0233,0.707633,0,0,0,18.5335,0
100,75.8696,0.574583,0.456723,0,0,16.8314,0
100,91.2198,0,0,0,0,19.4441,0
100,69.0156,1.07213,0.474435,0,0,16.3684,0
100,73.4675,2.47282,0.759218,1.13675,0,21.5719,0
100,71.1821,1.47876,0.23072,0.348007,0,16.9359,0
100,83.2311,0.21995,0.289471,2.35279,0.172668,17.2423,0
100,111.06,0.861773,0.250771,0,0,16.0543,0
100,99.1928,0.606294,0,0,0,16.4739,0
100,79.1945,0.322859,0,0.00873752,0,19.089,0
100,82.6186,3.0219,0.157865,0,0,18.5644,0
100,84.4682,2.74412,0.314623,0,0,17.4109,0
100,70.1034,0,0,0,0,17.8469,0
100,68.9845,0,0,0,0,17.4174,0
100,67.8911,0,0,0,0,17.3576,0
100,87.9229,0,0,0,0,16.9419,0
100,70.3012,0.102553,0.367888,0,0,19.2104,0
100,65.6427,0,0,0,0,18.039,0
100,88.2542,0,0,0,0,18.0417,0
100,76.5187,3.63916,0.0779201,0.394642,0,16.8094,0.0933465
100,70.008,0.597746,0.00968801,0.0266947,0,19.2989,0
100,80.1129,0.668605,0.825974,0,0,18.5218,0
100,81.9881,0.665762,0,0,0,16.9,0
100,114.262,0.310146,0,0,0,20.4064,0
100,65.3663,0.037379,0.0243758,0,0,20.0327,0
100,70.9752,0.276243,0,0,0,16.235,0
100,91.7214,0.741862,0.269517,0,0,17.7042,0
100,69.1865,2.57968,0,0,0,16.8889,0
100,70.4932,0.105904,0.118254,0.072764,0,17.571,0
100,82.1239,0,0,0,0,18.2593,0
100,106.808,0,0,0,0,16.9346,0
100,90.452,1.50078,0,0,0,17.4665,0
100,87.458,0.848365,0,0,0,17.3999,0
100,73.855,0.206126,0,0,0,18.1833,0
100,97.0901,0,0,0,0,21.4345,0
100,73.9476,9.33989,0.886691,1.03873,0,18.4114,0
100,88.7059,0,0,0,0,15.4674,0
100,80.0483,4.8416,0.0452197,0,0,16.1605,0
