#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1100,44.1202,40.1909,41.2261,40.9922,38.9435,20.2123,498.787
1100,39.5522,57.6927,44.2419,41.2774,41.3908,13.7542,532.11
1100,46.7688,64.4332,43.5274,39.3534,36.8219,17.3136,544.761
1100,38.4599,42.3174,49.1249,43.5768,53.3996,15.2633,549.277
1100,47.2586,40.548,47.0352,43.5997,40.4901,21.974,547.483
1100,52.2327,39.1114,67.4987,42.7092,36.9317,13.9335,557.744
1100,50.5086,43.5072,53.7161,40.5372,40.1008,14.2015,540.993
1100,45.6466,44.5138,38.2878,50.099,47.3679,15.2115,543.227
1100,45.1837,43.2805,38.4762,41.0182,36.9728,16.2818,534.16
1100,43.1107,50.4612,45.4833,41.0131,42.0815,21.1601,506.568
1100,44.9727,39.0873,61.292,40.8073,43.9047,13.3992,561.185
1100,38.1013,47.4908,40.3852,39.2908,45.8954,13.8201,538.162
1100,45.8099,44.0473,41.1706,53.8093,41.0555,23.3867,555.593
1100,43.827,37.2164,38.2848,71.4195,43.1881,14.1013,567.07
1100,39.3249,48.8822,44.1625,41.5094,47.0446,17.9106,549.554
1100,74.3037,50.3336,44.8764,37.7506,37.7171,19.3808,539.237
1100,44.424,37.2698,47.759,41.7794,44.4246,16.1773,534.805
1100,49.779,61.3184,42.3791,40.3141,54.7031,16.797,565.319
1100,45.1282,47.964,38.5366,42.6516,40.2245,16.7438,547.168
1100,43.0759,57.6663,44.589,44.1744,50.2372,21.0693,546.889
1100,38.7008,45.5068,38.2719,44.6813,49.1122,14.3285,541.574
1100,46.7759,39.3489,40.0853,42.8308,49.5223,16.512,566.579
1100,84.341,56.0124,43.5833,42.9935,39.9721,15.9055,557.884
1100,44.4053,45.8154,37.5253,44.4955,42.8174,15.0731,515.833
1100,38.5485,73.3517,71.1869,46.2245,37.932,15.063,545.944
1100,39.2358,42.0988,46.906,60.2839,45.631,14.6082,628.284
1100,39.9478,40.0955,45.2237,45.0513,40.0257,14.2328,553.118
1100,39.7475,54.0718,45.9431,38.7487,41.4383,15.9335,537.771
1100,40.3934,43.9298,40.7067,40.137,48.8125,20.2095,535.532
1100,38.6271,59.2872,40.1368,42.7547,68.7464,18.7121,534.855
1100,44.1185,48.1572,40.5562,43.3387,44.9136,18.0315,556.366
1100,39.2257,43.1609,49.4566,41.5379,44.4,15.9832,584.627
1100,42.9581,45.954,44.0826,49.2548,42.2453,13.0913,510.759
1100,38.1128,42.2762,50.1033,36.6449,46.3941,14.8885,535.568
1100,40.2084,42.9561,44.9778,44.7414,42.9004,18.1814,518.621
1100,44.7395,50.4045,37.9477,45.4427,50.2532,14.0113,521.527
1100,56.8618,37.9214,42.4845,40.1246,37.514,14.1215,544.067
1100,37.9182,47.8519,44.9782,37.3977,41.9503,17.1184,594.901
1100,42.8883,49.6742,45.8956,50.1666,40.9954,17.3893,585.921
1100,43.8868,41.8249,42.0679,44.0376,44.1415,13.9071,545.859
1100,48.1222,45.9932,55.7194,44.4544,45.6779,13.6351,547.184
1100,40.3547,42.1081,43.7284,39.0119,44.3364,14.5011,583.269
1100,39.9445,38.3124,46.4357,41.4553,48.3782,14.1789,552.377
1100,38.5499,37.4954,42.7243,44.4027,49.2853,16.6545,587.141
1100,40.8491,45.673,46.4385,43.3961,46.7707,14.7007,533.739
1100,55.4489,68.2541,44.1497,42.5627,46.6925,14.1573,592.158
1100,46.3627,84.9459,35.6305,37.8508,43.5715,13.8241,492.815
1100,38.5911,39.9416,48.4811,49.799,48.2933,14.4256,555.205
1100,40.9024,60.053,53.324,59.946,51.7661,19.9266,525.632
1100,40.2526,45.9842,37.4364,45.2679,41.1488,13.9483,575.652
1100,59.0857,39.8976,42.3934,45.8243,39.7492,18.5416,526.224
1100,37.7108,41.85,48.4401,48.9441,58.6682,13.597,586.413
1100,73.5264,60.0981,49.0859,42.3095,39.2963,15.1499,527.997
1100,61.169,48.0842,38.035,40.0612,47.8118,13.7734,576.88
1100,42.7292,40.1382,37.7205,40.8789,38.8842,17.9583,504.896
1100,43.2152,51.4092,41.6059,44.8663,40.1474,15.6967,573.109
1100,46.6829,39.5525,39.896,74.3697,85.1635,15.1961,528.372
1100,41.2231,37.849,47.5753,41.6978,43.9997,14.2351,540.368
1100,51.0712,63.2634,48.118,48.1841,38.7733,13.1819,529.21
1100,45.0819,40.2097,43.1062,46.5792,44.3881,14.3954,525.32
1100,39.8855,46.7429,42.7867,41.0253,39.3186,17.6985,521.589
1100,39.3723,38.1381,37.9572,38.7934,42.4949,25.5036,551.693
1100,38.9763,46.6867,42.6583,39.4671,40.7621,15.7238,595.63
1100,48.4633,39.6642,50.6867,45.8204,41.8721,13.7106,505.928
1100,40.8284,50.3924,41.9792,37.6469,47.2051,15.3302,518.864
1100,49.4126,38.929,47.6983,37.56,41.3105,14.4274,523.923
1100,46.8137,41.1433,37.8132,40.8393,36.5729,15.1047,532.151
1100,38.6266,42.6676,44.8076,53.3493,67.3819,14.1955,536.069
1100,36.6538,41.3079,38.8758,44.3694,50.1317,14.1206,524.102
1100,42.4212,46.6551,36.5194,41.2652,45.1735,12.9467,573.541
1100,54.9614,43.251,36.3474,58.9982,38.8288,16.143,523.948
1100,39.9738,41.3082,39.5027,39.2153,40.8699,14.0225,549.647
1100,44.911,39.7958,61.9757,54.6872,40.4976,14.736,531.647
1100,47.8448,39.4964,43.0898,37.6359,44.4216,14.4054,548.513
1100,37.8681,57.3443,37.1436,40.186,36.9453,13.3085,560.782
1100,40.4798,51.5134,41.9416,53.1368,44.9166,20.3405,548.696
1100,55.838,40.1032,42.5822,38.9679,48.2004,13.1818,551.58
1100,46.3282,43.9134,44.7087,46.2963,52.301,14.2201,608.895
1100,42.7679,61.0409,42.6824,39.8615,51.5645,13.9151,558.631
1100,50.5414,58.4376,54.5325,39.5166,45.8073,15.5247,561.699
1100,41.6767,45.9038,53.0163,49.9781,45.8768,14.418,531.989
1100,52.3756,38.812,39.1573,38.7446,38.7078,16.0236,508.082
1100,45.7988,45.7074,50.1467,42.4898,40.6397,13.1418,525.423
1100,38.6065,42.8819,40.9868,39.3429,39.4344,14.9352,523.813
1100,40.1828,46.8,45.4599,49.0463,48.389,14.8263,515.247
1100,39.6231,41.8103,37.5105,41.9241,43.3652,13.932,518.755
1100,42.9042,42.511,45.0698,43.0057,42.4299,17.9176,524.037
1100,41.6455,46.3895,40.7872,38.4466,40.7432,19.3252,527.916
1100,37.913,42.4123,55.7348,55.9307,52.3137,12.885,526.939
1100,59.2627,51.2024,39.5626,40.4006,55.3092,14.5485,513.301
1100,41.1623,42.264,61.8071,45.398,47.3863,12.8716,548.399
1100,39.8547,41.6961,41.1889,38.9817,45.0244,13.501,516.859
1100,41.7765,39.8048,45.2981,50.0283,52.8585,20.9575,559.629
1100,46.0809,40.9606,42.3098,61.3081,43.0398,16.5754,543.265
1100,42.0626,41.1238,40.847,44.9178,39.8313,14.6475,584.749
1100,42.487,49.3193,43.4124,41.149,41.4091,14.7133,566.125
1100,50.3726,45.1851,43.2001,39.9415,46.8035,13.7993,550.937
1100,47.2291,49.5088,48.4947,39.4273,37.4521,17.1306,527.077
1100,40.5746,42.5051,38.8004,42.5312,49.3027,13.6327,578.009
1100,36.3163,39.4086,55.5947,45.044,39.5132,12.8272,537.868
1100,37.5546,49.6752,39.7709,43.7714,39.865,19.4399,586.459
1100,46.7238,40.2525,39.6973,42.7779,41.9485,16.5295,540.771
1100,48.9878,41.7998,51.6828,42.7293,38.8005,14.3251,529.559
1100,38.8992,39.2983,42.5179,44.3815,55.9558,19.2273,523.732
1100,39.3971,45.0396,57.9296,49.1254,44.732,15.0496,568.5
1100,36.5054,42.738,43.5566,42.8199,40.3301,15.0994,554.14
1100,42.4901,52.3277,39.4312,76.7736,43.8494,14.1094,554.557
1100,47.6341,41.0471,39.9947,44.76,40.7209,14.6893,528.388
1100,40.7774,38.0167,37.3221,43.2559,70.5476,16.9098,561.049
1100,51.5776,40.7503,39.4484,38.7031,40.3562,20.8417,518.618
1100,47.1275,53.6727,41.4267,39.6225,42.7677,13.8061,573.387
1100,38.6263,37.8329,41.3595,50.2054,44.419,14.8596,588.439
1100,41.1619,40.4897,37.4667,40.4512,46.152,13.1628,569.164
1100,38.631,40.1513,40.1722,43.8888,47.4151,15.0579,543.874
1100,41.9384,57.8319,61.52,43.4856,42.9758,17.8643,553.926
1100,38.5584,44.8737,38.859,52.8889,40.022,16.4035,554.283
1100,40.3892,41.7299,38.9882,36.1775,78.2233,14.85,548.45
1100,37.3348,42.9383,45.8567,40.1158,43.8788,13.1171,522.092
1100,42.7554,39.4277,44.037,40.7276,42.4935,14.784,554.779
1100,52.6919,40.5553,39.0323,38.8847,44.7538,17.7132,563.767
1100,42.3287,43.3188,43.5809,41.1728,47.0716,13.6767,527.844
1100,45.3665,40.4483,44.5767,48.7359,41.9734,19.5669,653.595
1100,39.7599,37.6546,44.9719,41.3815,48.0677,14.7535,534.226
1100,47.3153,44.1281,40.3865,45.9877,40.2177,14.8887,554.081
1100,40.9164,39.2788,42.1179,47.5889,47.3478,16.931,561.169
1100,47.0861,53.6282,48.0559,37.5227,54.5084,16.8612,568.716
1100,39.1778,36.5497,42.6296,44.9216,41.4215,14.8806,581.222
1100,53.0922,44.0425,43.7453,46.0531,43.5881,13.4255,555.546
1100,39.3499,39.7618,41.4734,46.6184,43.8901,15.6735,515.342
1100,43.3119,38.783,37.7137,39.8865,44.2489,14.8302,552.043
1100,38.305,62.6249,39.2867,40.1671,40.9422,14.3237,516.237
1100,38.6546,48.8749,40.2877,41.6247,37.8167,13.1286,485.237
1100,55.9054,39.7785,39.3165,37.0175,50.8561,16.4328,545.775
1100,43.8609,40.4055,43.5621,43.5919,41.3595,14.7614,521.938
1100,38.9319,41.6318,40.3257,45.3202,50.6705,13.8484,534.574
1100,40.5358,39.3822,51.6408,54.6179,46.4236,16.623,520.006
1100,50.5288,74.1361,61.4045,37.7448,39.0046,13.1991,524.137
1100,55.3486,39.2497,43.2002,42.1052,54.9162,19.1446,531.544
1100,39.2739,44.3983,48.4634,39.6535,37.7306,14.6515,515.408
1100,37.4657,40.188,39.1143,42.2405,40.1407,14.8085,494.502
1100,41.6852,40.869,54.6479,43.0982,47.341,17.3479,524.956
1100,43.4116,40.1903,40.6719,61.515,44.1802,15.4614,566.378
1100,39.7844,46.9808,38.4436,52.6833,42.3501,16.5513,541.848
1100,48.3613,73.0319,47.5662,41.8829,43.8903,15.8301,542.939
1100,40.1765,51.7429,48.7376,47.5198,41.0476,24.0604,540.168
1100,66.2481,43.4621,42.736,42.1711,48.104,15.7424,558.753
1100,43.2838,43.6865,42.2511,42.3779,39.8073,27.6824,507.643
1100,43.3303,47.8034,45.5782,49.6205,47.7277,14.3948,502.053
1100,54.6472,38.6596,47.0874,39.2072,40.1827,14.378,557
1100,52.4501,43.5064,40.281,62.4678,40.0252,14.0838,567.903
1100,42.1291,46.4308,43.5833,50.5304,43.9734,18.0917,527.39
1100,54.4418,41.5008,38.4844,45.4666,44.3683,19.587,522.382
1100,50.5234,46.833,49.8263,45.7093,40.0108,16.0043,545.688
1100,44.6718,37.3903,45.9877,63.2105,40.3722,13.2865,525.269
1100,50.4832,64.0248,43.1586,41.3038,49.1539,15.7735,605.417
1100,51.4277,42.9176,41.1758,40.5887,38.9621,13.7397,564.525
1100,57.0861,47.0199,45.6889,39.434,44.9628,15.3694,493.668
1100,40.4216,39.3229,40.9274,51.822,40.5328,15.6945,566.424
1100,48.4893,44.4123,42.8557,42.267,62.7533,14.2538,580.104
1100,39.0228,38.544,45.8708,42.583,59.4585,20.2544,539.8
1100,45.0953,47.5724,42.0305,47.0255,37.1631,20.355,568.493
1100,56.1323,41.7302,42.1085,38.9326,43.0086,14.6875,551.12
1100,41.7553,51.6852,55.2959,50.3488,48.8459,12.9051,555.634
1100,45.1157,44.7094,42.6308,39.6433,51.6365,14.644,609.297
1100,45.3958,78.6063,42.0195,43.2708,50.432,23.1741,515.013
1100,48.7347,61.404,41.5754,50.4164,37.8434,16.4536,610.374
1100,48.3059,62.2045,38.6562,48.2893,41.3659,14.3999,590.798
1100,46.5497,56.7417,53.6482,47.0184,42.9186,14.9078,524.577
1100,40.6581,43.2831,36.5829,46.8059,39.0399,15.1219,542.928
1100,39.7904,45.9019,38.2214,45.4192,40.236,26.6919,556.004
1100,41.733,44.037,41.5849,36.8558,41.8099,13.2894,507.577
1100,42.1151,46.8787,52.6482,53.2623,46.9096,13.4627,567.445
1100,43.8611,47.9815,37.9602,45.2125,37.9258,15.3264,548.33
1100,41.5079,40.6967,42.902,38.6575,40.9025,13.8231,599.549
1100,44.9464,51.7282,47.7659,54.584,48.57,14.3889,510.453
1100,40.9139,46.0312,57.2507,73.2292,48.976,13.5349,531.301
1100,37.5143,44.476,42.8107,45.3969,44.3816,14.1333,530.871
1100,41.7712,39.3935,53.3207,47.716,40.5097,14.2901,563.931
1100,40.6556,41.0199,37.7742,46.9736,44.2669,16.1497,544.277
1100,44.7433,48.4469,42.0803,44.6097,41.935,13.7888,502.084
1100,43.4507,41.8891,39.4673,40.4223,37.5235,30.7464,525.001
1100,38.2919,53.4796,47.2209,40.6735,51.9427,13.6584,519.395
1100,42.8772,38.9442,40.7298,44.6489,38.9429,13.3995,536.963
1100,53.3703,45.2359,47.0351,47.1397,37.1769,14.2947,497.734
1100,37.8227,43.1915,43.5616,47.1814,42.4544,16.4257,567.476
1100,39.9881,49.5447,42.3835,40.4256,61.3716,14.2995,548.791
1100,37.728,43.5555,65.4476,40.8233,41.0384,13.1249,526.659
1100,39.5348,51.2296,50.7173,40.2177,37.392,12.8001,590.476
1100,40.4217,42.5867,37.2855,51.003,66.2345,27.1358,517.733
1100,39.4661,43.0968,38.122,43.9154,58.1931,14.6374,553.215
1100,43.1074,37.5731,39.0037,48.8131,40.9437,22.5107,546.732
1100,45.8195,89.4571,41.2378,37.4388,39.4762,15.1067,541.098
1100,39.3488,38.9961,43.097,42.2066,39.8367,12.7341,536.632
1100,55.2443,47.6456,41.6583,63.0541,37.8845,13.1156,575.03
1100,40.179,42.7373,44.8519,65.3712,42.2114,13.7251,545.506
1100,46.1289,41.0547,46.1206,38.3381,47.2571,19.0209,496.125
1100,38.2852,56.428,58.711,38.2847,51.5257,14.8745,529.569
1100,42.0961,42.4259,44.5487,44.0163,44.0612,16.954,520.525
1100,38.2503,37.2386,44.7705,40.3625,41.1714,14.0962,501.62
1100,41.7428,56.7602,56.821,44.2592,45.258,13.9202,524.727
1100,41.7523,42.6245,45.109,38.5753,46.1178,17.7831,543.931
1100,40.9733,45.2524,39.801,44.7637,74.7567,16.3548,601.807
1100,39.2552,44.5267,40.2397,57.5653,45.2346,15.0355,579.174
1100,42.8479,47.6479,45.8553,46.4403,45.6695,13.3011,520.302
1100,43.7086,43.8635,47.5261,37.5171,41.0027,22.1347,559.936
1100,45.2687,59.0463,48.7964,61.019,48.2816,16.2204,513.071
1100,52.7147,39.1516,74.3653,47.0777,39.8884,13.7302,537.13
1100,44.603,39.741,53.174,38.6354,37.7606,14.7621,519.542
1100,41.2925,47.8288,43.064,59.8283,38.7894,13.4821,512.267
1100,36.8899,43.8319,45.1726,37.171,42.4866,14.0263,535.265
1100,42.3761,45.9926,37.2971,55.1357,36.3921,21.2267,505.784
1100,49.3414,48.0155,37.8409,39.5592,50.4124,21.5016,535.802
1100,41.3212,36.9343,40.0512,42.5608,48.9077,15.2328,513.737
1100,60.4137,45.1872,40.0801,43.6071,36.9849,14.2969,541.88
1100,44.8293,42.7835,54.751,46.17,41.3975,13.8131,530.637
1100,44.3349,48.4903,38.9631,42.0674,39.8028,14.4054,559.315
1100,45.3149,53.2828,45.859,41.8369,40.8841,16.717,518.952
1100,57.3258,46.001,38.4461,41.0191,43.9754,14.4035,545.24
1100,38.7191,55.6761,74.5705,45.4432,40.8351,21.2927,560.242
1100,42.8914,41.1296,39.9179,37.7491,38.7616,19.8651,601.664
1100,63.8551,54.2643,42.2463,39.7346,40.4513,13.0301,567.412
1100,53.7232,48.1503,44.6343,38.278,54.3501,14.0871,553.279
1100,43.7584,40.1734,71.2851,49.0344,41.9596,13.5892,551.022
1100,40.2482,40.0927,43.1395,70.5274,49.4338,20.323,552.386
1100,39.7936,46.9443,50.7234,44.6991,37.4516,15.7671,528.182
1100,52.8131,42.9921,40.357,37.4403,38.9532,14.6869,555.64
1100,51.8122,39.1488,36.3588,44.962,38.881,13.2704,518.384
1100,41.847,47.9002,43.824,37.8569,44.892,14.4186,502.948
1100,46.7956,41.4712,40.4431,36.8371,36.3095,14.0347,523.824
1100,43.4457,39.2823,38.5983,44.0901,58.7741,14.1727,570.779
1100,37.7294,43.9259,45.7978,39.3903,38.3084,14.5481,555.976
1100,41.0016,55.6021,52.1263,40.457,49.5637,30.0581,501.289
1100,36.3407,39.1131,40.812,40.589,45.194,15.3287,532.944
1100,51.3314,46.0466,43.447,40.801,44.4636,23.0899,507.262
1100,39.2628,38.6899,41.5256,37.4994,41.9704,18.823,554.467
1100,57.9992,37.0638,37.6964,51.7819,39.3502,21.5452,583.35
1100,42.8891,51.0669,40.0544,40.2911,40.05,14.2806,531.203
1100,42.6744,41.8625,63.0573,40.685,46.5293,15.6217,526.544
1100,41.3803,51.0346,44.9951,50.5833,37.7616,20.8163,541.886
1100,46.6972,40.2834,42.867,37.8528,41.7882,17.608,512.123
1100,38.0066,54.8848,43.9973,55.9785,40.0959,13.4207,613.328
1100,45.9525,47.6485,47.666,41.9051,40.7974,12.7677,552.736
1100,47.0404,43.8664,48.0391,44.3057,41.1625,13.087,584.504
1100,76.3755,48.4694,40.7569,40.7869,51.2695,13.4202,578.721
1100,50.2984,49.1574,55.3593,40.3728,40.0502,16.6627,587.02
1100,38.2043,66.1149,48.8647,41.8527,52.2601,16.0353,508.071
1100,39.9063,57.945,46.0515,42.0885,37.7257,15.1897,544.928
1100,49.2516,48.8447,51.6282,42.2681,41.0238,14.1977,521.737
1100,68.2848,39.7071,38.8138,51.6614,37.7358,13.7614,583.684
1100,38.4286,40.9643,54.5244,59.6908,42.9316,16.8479,520.976
1100,39.6631,58.1281,39.5666,39.1324,42.7385,15.4939,576.129
1100,70.8184,55.6926,57.3983,40.7608,38.483,16.2175,533.005
1100,46.5374,47.5937,41.8491,46.8061,37.3942,13.2534,529.155
1100,40.2513,42.0738,41.7868,42.4126,40.6317,14.7608,533.569
1100,38.1871,37.6251,42.9055,52.1086,42.6764,14.7853,549.612
1100,43.8694,40.597,39.1986,44.6335,38.6655,14.2888,546.426
1100,40.8498,40.8451,39.8327,38.3989,37.7576,13.7174,533.419
1100,73.105,42.3667,40.456,43.4076,49.1235,17.6205,605.641
1100,45.9785,45.1429,46.118,39.7573,56.3589,13.4354,531.692
1100,47.7864,39.9367,46.5359,42.0165,42.6585,17.6821,568.906
1100,53.1581,40.8706,38.4977,44.2656,42.386,15.1732,504.794
1100,44.0948,40.731,39.3556,68.1145,42.2002,17.6956,533.24
1100,44.706,47.6885,37.4287,46.6558,39.0226,22.7346,559.093
1100,37.3492,42.0622,39.6568,43.7045,42.3319,23.2976,531.403
1100,45.4559,49.5359,48.4459,48.1506,42.3421,14.6992,540.009
1100,38.7551,54.3568,42.7352,41.7346,38.8884,13.1704,529.471
1100,39.5571,36.2047,41.6607,45.2547,39.4717,13.6392,541.388
1100,40.0006,50.1864,58.3827,39.3826,43.6886,13.5167,509.001
1100,41.1382,47.4035,38.7221,41.8712,38.4356,13.9468,581.738
1100,38.7759,48.0459,66.9016,66.8842,43.2411,15.1287,550.435
1100,40.2738,52.3927,39.0409,41.5129,40.8743,16.4254,537.889
1100,38.9107,59.1175,49.0065,35.9049,52.803,12.8185,510.706
1100,46.3857,40.8476,40.6734,37.8667,43.6936,17.004,550.692
1100,43.8957,36.1828,58.9355,42.5552,47.5506,14.4813,594.122
1100,46.4511,43.9856,73.2813,41.7456,47.9944,16.7934,514.247
1100,41.7427,41.9421,38.8766,44.5823,40.4806,21.9517,533.778
1100,65.3221,63.7326,37.4637,37.0133,48.3291,16.3011,532.677
1100,36.5345,40.7277,45.029,42.9223,39.2545,18.0923,518.215
1100,39.6234,44.7557,37.5883,47.0061,42.2019,15.9159,542.393
1100,41.687,48.3794,39.3623,47.3687,69.6185,14.878,602.406
1100,40.0688,41.7099,45.1217,44.6726,40.4465,15.5455,533.825
1100,41.4491,63.0215,40.975,39.8117,42.2515,15.8391,579.46
1100,46.1506,42.07,38.4884,39.9341,45.62,13.612,581.869
1100,41.6834,40.6844,66.0327,43.2449,41.7405,25.5275,525.706
1100,41.8789,45.3042,36.3737,36.2227,42.8828,15.5787,538.067
1100,38.4962,38.6016,53.319,50.0379,40.1013,15.3226,609.47
1100,47.6048,41.4282,44.6002,52.1442,46.0195,13.3693,509.136
1100,42.2803,45.0792,42.1414,39.8103,37.9662,12.8026,539.552
1100,42.0299,37.067,56.2791,40.468,56.1862,14.2935,549.651
1100,48.4889,43.3308,41.168,42.4463,37.9869,16.9151,506.624
1100,54.6353,57.915,39.8822,43.6321,44.2172,16.2237,548.345
1100,38.4878,42.9343,43.4355,44.9046,38.8617,15.0405,533.798
1100,46.9883,49.0747,49.8931,45.6156,38.4819,15.7745,533.543
1100,40.6518,43.7816,45.9393,37.7803,38.0993,16.3723,575.14
1100,43.3297,41.7228,38.7227,49.1525,40.0033,23.8827,549.513
1100,40.5072,45.8211,46.0805,42.5237,47.3134,16.316,530.392
1100,39.4655,55.5382,40.2633,40.5061,40.8475,14.8566,542.819
1100,36.9938,36.6173,41.0955,38.305,55.5512,22.725,558.24
1100,57.1429,45.9021,47.8832,67.5365,41.0235,14.5759,514.494
1100,37.6241,50.2864,45.641,39.7856,47.0185,14.4071,576.335
1100,43.3219,42.0153,38.1555,39.7353,39.0982,21.4122,581.29
1100,42.8124,48.0943,41.766,54.8702,41.9676,15.6066,564.854
1100,51.7754,40.0295,41.3541,58.197,45.1895,14.4617,549.994
1100,38.3587,37.0584,38.7981,40.7652,43.5017,15.62,546.235
1100,39.3928,37.546,39.8671,39.8246,40.1068,17.2137,555.43
1100,41.4589,36.4064,49.2307,44.4363,44.2504,14.4909,500.351
1100,47.7091,48.53,37.1439,38.2206,48.204,14.0444,562.243
1100,46.9107,61.2092,40.518,46.9643,45.5868,16.6662,533.835
1100,41.2166,50.3694,46.8534,42.511,39.7599,14.2389,559.285
1100,39.2126,44.0462,42.9503,40.6103,44.4292,15.5302,542.772
1100,39.35,47.8061,41.7027,47.6836,56.6891,17.315,561.653
1100,42.8643,45.4006,37.0038,41.8552,46.2333,15.7399,531.74
1100,44.7986,47.1203,43.84,40.0133,39.6204,16.6065,524.756
1100,45.5745,38.8667,38.7222,37.6837,52.8518,13.9927,530.772
1100,37.3149,42.1822,44.2449,39.9278,48.548,12.8105,547.751
1100,54.7388,39.9524,43.3672,56.0948,40.7176,14.0047,568.208
1100,54.4503,39.5031,40.5919,43.2021,45.8811,14.7218,563.718
1100,43.3191,44.7841,40.7407,39.1269,38.262,15.2824,602.309
1100,54.9465,38.8652,47.486,38.5804,43.9606,15.1608,538.707
1100,40.7861,43.5844,38.3479,41.6974,44.4011,19.6413,529.133
1100,49.2354,43.1603,45.6697,43.1259,43.6658,13.7973,543.236
1100,40.3454,41.6757,50.6738,40.8281,49.707,13.9218,568.428
1100,46.8307,42.8357,63.4936,40.7991,41.0795,13.4006,530.88
1100,39.0362,41.7998,42.8577,44.0945,52.9783,14.2837,528.41
1100,40.7844,58.2186,54.6168,45.8975,38.7509,13.735,508.213
1100,41.4782,58.8988,51.4903,40.5376,39.9753,13.9263,500.702
1100,60.9041,44.3659,43.7013,43.0166,41.2485,18.8481,519.554
1100,48.2561,47.0224,44.7811,41.0167,40.7227,17.6071,545.96
1100,72.5106,38.676,55.2848,38.8676,41.1886,13.2277,543.747
1100,40.32,39.6404,43.5004,37.5318,43.8187,17.5345,519.144
1100,44.0256,60.2079,41.972,38.6927,57.0257,13.8118,568.044
1100,37.5231,61.399,48.8505,44.963,38.6453,15.133,555.269
1100,43.1193,40.6066,55.4747,57.5367,38.3499,25.2011,532.764
1100,40.4633,42.6602,38.0387,46.8203,43.8038,17.1853,534.095
1100,50.4359,53.6874,40.5593,36.9035,38.745,19.5923,548.595
1100,54.7369,44.0291,42.5722,43.1239,37.7706,13.7188,534.625
1100,45.5723,40.6887,49.7704,49.5131,39.0321,13.5878,555.041
1100,51.2821,51.6461,53.8597,42.6825,46.0735,16.7905,635.186
1100,45.8111,39.5309,52.4127,45.8042,40.9544,17.4359,572.573
1100,37.9542,47.95,41.1753,40.5615,39.6818,17.1529,535.867
1100,40.3062,44.6444,39.2053,56.3107,40.4589,17.02,565.63
1100,39.6377,41.6401,40.9431,40.8638,51.8494,14.9343,535.383
1100,42.2448,37.7362,55.423,41.5013,42.5843,19.3971,527.932
1100,40.3184,40.5233,40.1107,39.6742,39.4882,16.087,559.07
1100,45.33,42.0051,46.5631,42.0371,41.406,16.1311,538.286
1100,43.1575,42.6113,44.0372,36.4372,46.0375,13.7764,532.192
1100,41.9389,44.8709,50.0034,46.7334,44.7732,14.2786,505.53
1100,39.1928,45.4483,43.2075,40.2624,41.7904,20.9209,492.997
1100,39.6959,38.3136,46.0237,40.95,54.0575,14.3092,563.299
1100,41.4571,45.0931,38.9019,43.7002,43.9368,19.4352,581.802
1100,38.0382,44.7669,48.7338,42.1545,47.5193,14.0864,544.088
1100,48.0494,41.7679,42.933,41.985,44.055,13.5661,534.484
1100,41.7075,38.7777,66.5305,44.0024,39.4351,18.5279,529.735
1100,47.4623,46.5223,39.5243,40.857,42.1223,14.5054,537.062
1100,54.9065,44.1327,56.1182,41.3773,37.4343,14.0857,507.198
1100,69.2847,44.953,41.6684,39.4687,68.7607,16.6424,509.283
1100,45.5854,46.7912,42.0756,87.4924,56.116,13.4844,548.661
1100,42.446,39.0179,46.4967,41.8696,44.9933,14.8612,543.995
1100,48.3403,40.9617,44.6423,38.6772,38.3447,14.7673,544.867
1100,37.5965,50.1562,39.6014,40.2814,40.3947,14.7383,561.615
1100,56.7197,70.497,52.8822,45.3632,36.8054,31.5006,543.893
1100,40.3058,44.8132,36.7151,39.5561,42.1132,16.728,565.886
1100,49.757,46.6858,44.3463,52.7468,38.0852,15.5635,516.289
1100,55.3001,43.5104,42.265,42.2488,55.835,16.6928,578.034
1100,49.554,44.1022,36.9293,46.2522,38.7534,13.0905,555.186
1100,43.0355,41.0667,40.2556,39.7593,40.0408,13.6049,537.601
1100,40.9944,55.0708,40.1713,39.6838,52.3355,13.6615,580.229
1100,39.6054,61.6067,46.2956,41.9339,44.3197,14.811,534.004
1100,50.5611,41.0052,40.7593,44.5858,39.8515,14.5505,548.554
1100,47.0455,45.0044,42.8796,43.5209,42.8295,13.2909,506.588
1100,41.7478,39.8807,42.5643,48.0208,37.5508,13.8113,522.743
1100,41.0006,42.9452,47.0408,70.5456,42.1348,13.8659,597.535
1100,40.8489,40.0636,42.385,51.3746,37.8592,12.9104,521.387
1100,49.8565,41.9785,49.4322,43.799,36.7881,14.2029,510.85
1100,55.0739,43.869,40.3441,46.6284,38.704,13.2228,541.051
1100,45.7824,40.7106,40.8051,38.6681,40.4969,15.7344,553.62
1100,60.9168,55.6546,40.8687,42.1916,57.3469,13.5671,564.807
1100,46.7756,52.567,54.7827,42.7591,37.4284,24.3711,559.833
1100,37.6424,41.4283,41.8944,39.9103,46.095,14.8771,536.152
1100,43.9681,42.3849,46.4808,50.0287,39.7602,14.9445,546.168
1100,39.8614,45.576,40.1049,51.5517,54.446,13.8316,544.277
