#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2600,800.541,641.53,178.967,42.8484,26.9708,28.7065,19.4816
2600,820.811,615.209,126.589,18.7311,4.09997,17.0695,0
2600,537.843,591.233,161.943,69.467,17.8503,18.129,8.12812
2600,531.508,467.419,395.655,114.447,7.55749,16.7669,8.83216
2600,452.615,809.051,234.14,30.7303,13.3142,26.1845,20.042
2600,426.084,472.354,539.99,180.219,93.1204,14.8467,45.3399
2600,831.788,389.324,164.633,95.6296,8.20822,41.7023,29.2471
2600,190.944,329.929,759.043,211.873,72.4258,20.8754,86.8221
2600,395.084,534.238,441.548,164.785,11.7008,26.5353,39.2829
2600,654.954,797.562,172.129,65.2031,17.6049,25.2628,5.14692
2600,746.033,468.66,208.609,59.4557,5.30225,30.0363,4.41227
2600,509.657,629.346,384.001,62.1385,15.0439,15.4405,31.3957
2600,568.953,760.277,251.042,71.95,3.0809,17.0266,8.42479
2600,578.009,655.912,298.031,83.7496,10.8441,15.1633,1.80072
2600,897.357,426.553,116.047,81.1643,35.3713,17.1625,30.422
2600,595.889,449.084,201.037,117.671,19.8623,19.8403,43.5587
2600,868.711,571.032,149.281,56.0176,21.6356,17.1572,11.0778
2600,578.81,651.152,248.168,74.8193,5.58108,25.2056,7.73786
2600,973.882,246.227,140.761,67.6714,17.4342,24.8255,2.37456
2600,570.691,416.457,284.182,211.887,19.8157,18.7557,47.051
2600,1042.35,371.81,146.1,103.235,4.05571,28.1649,2.94707
2600,289.619,678.745,368.625,93.3963,75.1858,14.3676,38.8282
2600,752.771,547.147,258.243,56.8024,9.44543,14.8865,11.504
2600,469.307,635.972,372.127,82.7952,11.6104,14.3799,28.3055
2600,779.924,550.67,220.473,86.8867,10.7188,25.3716,26.17
2600,616.27,472.417,516.671,80.7908,10.7941,16.5131,24.9807
2600,243.529,824.249,331.537,39.06,43.3594,14.152,63.7428
2600,524.466,572.596,205.12,134.372,12.5797,31.5815,12.4646
2600,548.754,586.037,202.015,21.9015,18.6906,25.4206,27.5752
2600,586.357,503.619,246.142,44.9984,42.7445,32.8017,13.1014
2600,605.664,622.166,189.438,64.8997,15.9451,17.36,5.43292
2600,900.698,403.837,205.368,27.4202,9.24906,50.9925,9.38033
2600,702.864,492.008,165.401,169.967,37.8961,16.3737,46.9571
2600,321.437,690.377,292.231,57.4803,59.0108,13.8054,154.683
2600,431.688,539.621,345.706,122.979,17.0501,16.8865,66.9356
2600,533.769,680.213,331.376,52.5898,12.6301,18.7952,34.5866
2600,364.224,725.808,423.089,51.3445,77.547,14.9093,44.9022
2600,444.093,619.567,368.593,120.979,80.836,17.0287,9.87473
2600,735.764,624.538,169.178,72.2453,16.2606,15.0027,17.6584
2600,759.813,382.968,199.591,149.51,65.7461,32.9469,81.3746
2600,823.156,567.781,169.93,39.138,17.6984,43.8461,19.4083
2600,671.307,442.216,194.124,107.005,77.7645,15.9326,23.4225
2600,444.409,739.792,294.25,86.9161,42.4613,17.5466,11.0957
2600,904.447,433.598,157.123,94.329,20.3698,15.3703,30.0569
2600,451.219,886.22,209.211,51.5269,17.5032,23.2353,6.05606
2600,1125.03,405.28,86.535,15.2882,5.58953,18.4529,17.7599
2600,886.095,561.674,143.184,28.947,32.008,17.3642,1.47284
2600,916.721,423.868,105.719,34.1438,9.95632,18.678,5.9904
2600,625.393,425.56,278.665,123.033,41.717,14.6313,16.0474
2600,287.663,782.412,245.71,63.7928,23.3836,21.9558,10.7322
2600,747.599,322.054,241.909,195.95,56.556,15.1389,47.2402
2600,633.539,579.072,312.488,124.724,25.7387,43.7447,22.0813
2600,470.874,668.311,370.728,198.474,6.64479,16.1123,34.9814
2600,584.187,450.97,377.721,141.192,38.703,23.0713,25.3779
2600,707.093,558.949,373.015,63.3705,24.8726,13.3108,22.032
2600,664.472,614.308,263.453,58.0249,27.2581,14.1213,11.925
2600,674.359,484.62,222.287,96.4214,17.3822,22.2323,2.27003
2600,426.013,752.38,331.49,164.493,72.6555,19.9382,16.5247
2600,871.444,642.424,70.9444,25.9881,4.49273,15.622,5.91775
2600,788.885,696.691,155.773,47.4716,4.37834,29.8687,13.6961
2600,675.35,578.713,237.984,54.6786,12.2343,17.3042,35.9642
2600,383.309,551.783,339.317,137.592,47.8436,25.1032,53.8541
2600,958.536,355.931,126.902,142.672,43.9875,18.5624,15.3929
2600,791.207,432.082,205.189,105.285,56.2305,38.3887,11.6491
2600,952.358,491.822,53.3834,43.9781,12.2006,43.932,4.10721
2600,496.434,707.882,283.516,181.058,21.8783,22.1368,7.88011
2600,620.657,630.399,379.363,86.9508,44.5093,14.6279,27.7875
2600,225.388,648.383,473.705,148.713,49.9613,16.0495,34.7264
2600,567.584,748.772,183.247,25.5777,7.46905,17.9175,0.216431
2600,594.594,353.541,404.478,114.374,33.0563,31.1416,33.0905
2600,626.752,460.078,266.144,116.166,24.7323,26.644,23.4678
2600,735.348,523.907,248.499,30.021,17.7052,28.5305,20.6769
2600,745.454,539.256,259.092,38.2062,20.5056,27.1228,5.84068
2600,791.308,520.858,260.922,117.425,24.1952,16.845,20.2195
2600,431.379,636.627,300.931,199.741,15.9164,25.6234,17.1273
2600,688.299,493.089,188.898,74.1742,21.5043,42.1756,10.6366
2600,480.032,771.554,194.804,62.8244,66.4035,15.5217,72.717
2600,680.278,402.755,370.45,38.1243,24.0387,18.1827,33.9767
2600,171.77,167.305,277.3,519.491,225.038,18.5918,232.385
2600,405.527,583.809,398.63,139.947,42.1051,15.6963,15.7172
2600,758.476,566.84,179.624,41.4704,19.1344,23.4297,10.5373
2600,416.974,774.497,392.46,112.749,1.32953,14.2326,14.2613
2600,741.059,508.49,167.096,35.9802,28.0342,20.5575,47.3145
2600,551.556,498.439,312.657,97.4961,60.8909,16.8678,20.1553
2600,1071.61,256.86,335.244,145.308,41.395,14.6399,37.1983
2600,282.752,732.898,278.001,153.687,15.2965,16.4226,32.6988
2600,875.788,358.634,225.075,27.6717,45.2724,23.0295,17.5493
2600,548.894,861.957,202.081,35.686,4.84807,14.1034,4.39284
2600,617.98,591.322,218.02,65.6955,13.3179,15.2189,2.95075
2600,605.889,400.067,371.083,74.2858,31.9161,24.3284,13.3663
2600,376.97,632.783,476.457,69.6542,20.65,18.6792,25.6807
2600,802.022,539.362,201.625,28.9252,3.67979,15.0226,0.944624
2600,572.613,798.696,159.776,14.6036,10.0384,18.0399,12.3991
2600,696.548,573.81,228.479,50.054,6.13266,23.1087,3.69325
2600,815.005,565.027,167.527,28.6415,7.68517,15.1513,13.2149
2600,528.972,682.826,317.625,108.584,27.3941,14.7896,23.8552
2600,837.133,483.711,157.612,37.3383,3.76428,55.2194,10.7111
2600,472.826,704.178,361.078,76.1034,51.5422,20.5152,10.6681
2600,608.27,608.37,333.883,68.4538,10.6216,23.7303,10.6856
2600,739.359,612.199,151.664,47.0158,0.602078,41.8277,0.21598
2600,655.675,652.874,310.471,31.6447,2.17436,13.972,2.27122
2600,495.031,613.809,280.962,47.1288,99.6509,17.2745,23.3277
2600,591.824,726.376,344.465,59.9544,56.0829,27.2963,16.1309
2600,674.654,704.699,143.168,66.36,14.1151,17.0878,2.71062
2600,252.237,885.588,321.412,96.21,43.0069,14.4742,21.1276
2600,756.613,440.96,169.117,155.413,30.5486,21.2927,47.0483
2600,514.927,583.685,206.396,97.1351,44.8876,58.9171,48.5079
2600,621.696,728.731,148.263,70.0744,26.616,17.3033,51.5748
2600,663.788,275.677,302.605,188.723,98.4237,17.6829,73.2102
2600,957.265,589.568,124.805,40.7208,10.7042,18.2816,5.23112
2600,624.948,657.47,237.372,141.77,37.4144,28.049,32.474
2600,517.87,495.459,276.856,222.955,51.0617,18.9202,39.6147
2600,654.958,656.105,239.773,93.6111,54.3623,23.1641,28.3783
2600,404.277,677.721,419.519,153.7,19.6031,14.0427,26.4263
2600,953.122,420.762,116.823,44.7273,23.1568,15.6676,19.6013
2600,235.493,765.007,369.469,137.469,41.2308,14.9283,10.9279
2600,728.462,626.52,193.267,33.1675,1.33514,24.3261,7.45774
2600,942.317,378.436,213.264,48.3501,14.6675,17.4181,39.006
2600,757.011,485.803,289.511,47.1476,9.71202,15.3583,31.7655
2600,748.878,660.849,252.412,32.2201,28.336,23.8338,19.5245
2600,437.171,556.007,325.554,137.413,94.0258,14.9667,44.3691
2600,597.092,564.276,248.674,97.4923,17.4711,16.7379,22.1248
2600,432.362,554.704,293.915,181.743,84.0445,16.1344,11.2183
2600,507.18,562.768,224.647,91.9008,3.2971,19.9193,55.4593
2600,787.113,540.62,146.796,41.4551,5.9491,17.1792,4.41319
2600,501.945,813.31,239.368,62.2313,10.1112,14.5157,12.0287
2600,643.251,449.914,293.438,177.106,27.0299,14.8854,11.8077
2600,769.557,461.297,223.488,40.3095,16.499,16.6589,8.49348
2600,886.135,471.88,154.301,46.496,12.0705,15.7056,8.36483
2600,608.045,765.229,168.289,50.2049,6.31486,21.8908,13.6226
2600,645.742,680.755,144.67,53.1904,28.4992,18.4384,17.4935
2600,404.629,763.236,266.311,77.3826,19.3307,14.4827,28.4168
2600,375.839,636.038,326.95,74.8228,84.8633,17.5924,29.3679
2600,472.232,214.117,426.454,226.829,68.5167,31.2376,43.3906
2600,776.75,615.633,278.744,26.8177,1.87844,33.3024,13.2466
2600,781.122,525.704,169.556,56.6609,36.5185,14.5271,11.8192
2600,529.637,661.633,321.433,88.9486,22.5381,39.0433,71.3666
2600,949.326,423.142,207.945,49.9842,17.2524,13.7921,6.17405
2600,598.505,627.291,199.876,162.11,28.8481,19.2655,26.8159
2600,654.119,683.16,155.75,44.6446,1.09711,30.8502,55.518
2600,921.299,519.15,144.88,73.203,2.75061,39.205,1.8202
2600,574.604,624.897,109.301,10.448,49.9654,17.2658,10.2799
2600,681.471,442.315,403.954,186.334,16.0706,14.5634,40.5469
2600,298.359,642.044,416.278,141.015,28.397,21.4952,59.0511
2600,750.206,607.392,181.905,56.4704,1.52049,17.7465,11.1205
2600,523.967,825.238,209.71,57.5635,26.2623,29.7225,55.0778
2600,440.66,575.674,259.075,154.537,50.5084,15.9659,16.8823
2600,539.859,731.825,280.685,42.9228,8.23992,16.0113,21.0408
2600,864.158,485.923,180.564,86.8305,27.9204,16.1603,15.5525
2600,498.202,528.223,430.65,51.8327,30.1561,18.2484,10.9187
2600,542.939,730.414,245.631,163.786,33.6221,17.4704,19.9736
2600,803,585.5,188.404,90.655,13.9593,16.5439,24.6396
2600,377.617,405.075,455.152,217.935,35.5189,14.7306,22.9296
2600,715.351,481.623,166.728,129.816,9.20491,20.818,18.9199
2600,538.715,622.732,263.332,81.1148,22.5089,15.7081,40.8788
2600,644.896,602.328,126.529,98.4755,10.1104,14.0581,16.2404
2600,626.544,579.256,174.901,51.1391,60.9693,61.985,74.075
2600,686.318,384.8,304.696,138.456,10.1872,19.8915,20.8644
2600,887.828,304.694,292.923,109.457,35.741,14.5736,40.7132
2600,669.973,581.451,184.977,64.7831,14.9307,22.573,15.7617
2600,636.744,392.619,313.292,101.591,19.4519,15.7891,31.5333
2600,826.542,462.508,191.198,35.861,15.4709,50.6973,3.06027
2600,665.118,667.05,178.481,91.7659,6.95929,14.5125,10.1503
2600,515.072,747.237,168.974,143.674,33.7761,21.6257,4.75558
2600,746.928,406.401,174.465,100.263,5.851,23.0455,32.115
2600,418.632,807.337,307.232,104.362,11.1504,16.0494,12.1617
2600,638.897,317.693,198.358,171.456,78.2198,15.0693,71.3232
2600,638.001,582.232,240.12,157.972,23.3985,17.8603,9.84812
2600,559.602,657.671,234.199,75.5296,11.7865,20.4725,5.34732
2600,499.406,585.148,370.406,79.3716,5.63291,24.5962,15.7234
2600,1203.12,360.456,83.8886,45.1494,5.99898,15.489,6.67548
2600,544.854,715.545,250.471,83.9513,28.0938,13.5844,29.6823
2600,538.784,874.789,219.266,49.3592,21.2591,14.6259,12.9713
2600,531.007,875.435,132.619,22.0494,43.0349,32.7355,13.4745
2600,493.139,595.411,479.231,165.919,24.795,14.4688,17.6269
2600,596.822,635.615,271.428,38.3631,10.0991,16.9443,9.16457
2600,858.044,378.913,174.914,49.956,23.8481,24.5365,20.2843
2600,730.682,589.212,217.599,39.1171,69.2822,15.2777,13.6829
2600,792.003,601.221,225.638,58.7454,5.23789,18.5237,0.619427
2600,790.178,512.767,129.936,50.8888,47.9549,27.1972,60.493
2600,390.453,623.571,357.006,114.788,34.1233,15.99,25.2338
2600,634.79,510.938,261.914,53.9491,12.2815,31.012,34.5841
2600,346.588,411.469,548.12,290.511,31.9737,16.2711,39.1259
2600,870.053,703.45,120.751,25.3713,2.79916,27.5657,9.84525
2600,690.722,655.586,182.036,58.3534,1.67126,17.4958,2.53081
2600,775.12,465.332,207.195,118.714,27.4033,17.8386,9.04425
2600,382.991,497.472,538.258,112.731,44.8766,14.2264,20.769
2600,375.994,540.61,276.326,78.1643,29.8382,33.8801,28.026
2600,767.043,602.033,248.14,40.8499,19.8579,16.5138,21.4618
2600,621.572,532.373,235.257,113.118,49.0317,19.4759,24.5162
2600,662.788,615.819,281.199,88.1059,11.3206,19.566,8.43739
2600,931.631,438.952,183.896,33.297,11.3466,21.1238,11.8769
2600,896.724,495.83,118.172,83.3817,4.43574,22.5507,23.8539
2600,568.22,731.144,289.824,111.391,7.677,19.3456,15.4812
2600,451.941,544.622,384.223,168.924,58.6133,18.4976,21.1653
2600,499.257,653.366,301.844,143.206,75.2125,24.2684,11.7547
2600,416.636,712.708,235.033,45.7973,65.3943,19.4189,91.7841
2600,677.749,442.875,176.561,51.5872,18.9898,24.7045,19.283
2600,601.661,701.024,249.68,58.8209,15.444,15.2901,45.1506
2600,694.154,713.327,168.114,18.8678,9.30854,24.6471,6.59559
2600,1021.15,422.89,114.166,7.38101,14.8823,17.6603,16.9509
2600,467.814,691.22,171.773,102.704,192.124,31.8199,116.006
2600,240.151,480.575,524.848,299.692,31.5623,15.405,29.9009
2600,973.092,435.35,172.427,51.0876,7.17323,19.8763,2.92612
2600,487.777,721.204,336.071,70.7911,11.791,19.2658,46.0061
2600,668.887,635.98,209.193,91.5953,16.5825,19.4643,14.3198
2600,632.26,306.69,405.489,147.356,87.4408,24.2238,78.3112
2600,554.521,533.718,239.096,48.7413,46.29,16.3144,21.3691
2600,691.97,613.18,254.916,64.6142,17.5063,14.827,2.67071
2600,366.368,663.237,256.856,66.3854,15.6237,19.4574,21.4078
2600,708.276,407.227,171.638,79.5579,52.5503,36.6436,0.244468
2600,540.215,702.435,227.106,149.345,36.6002,15.1022,45.4333
2600,634.889,627.367,299.76,64.8721,5.65885,41.15,4.05827
2600,159.751,644.885,384.611,95.4683,179.751,17.3897,86.8926
2600,487.989,846.265,291.472,87.3299,20.0352,14.2199,23.1434
2600,407.264,473.236,351.174,175.129,35.5664,14.5466,47.4848
2600,720.218,412.915,191.633,76.4963,4.6745,32.7728,14.8401
2600,713.359,569.315,257.375,49.1093,15.9276,20.1395,12.9968
2600,544.368,459.876,259.634,138.754,65.4533,22.0756,49.6504
2600,458.987,606.084,296.777,118.025,33.2601,16.6746,19.9769
2600,414.581,720.712,224.308,82.1028,37.4417,60.6354,22.7434
2600,464.132,725.238,322.96,141.116,38.2084,24.6923,36.3486
2600,696.534,521.199,234.963,51.1666,13.7315,17.8163,12.7628
2600,877.815,542.351,183.507,22.3393,14.4945,18.1075,1.7528
2600,492.565,674.172,433.675,66.9418,13.0234,15.6265,12.9975
2600,610.843,797.476,183.79,27.5408,4.00757,16.8525,13.1554
2600,1005.86,398.166,113.458,51.0381,6.94215,14.6101,1.59652
2600,826.001,540.39,106.446,24.9725,14.2598,33.3796,17.8289
2600,319.482,549.713,408.219,112.207,68.1223,15.1821,29.1548
2600,841.453,545.217,260.022,53.0901,1.91725,13.9209,20.7302
2600,790.373,606.751,106.453,108.319,11.0994,19.4028,14.1029
2600,663.176,582.088,230.624,148.621,38.6488,14.5426,66.3093
2600,652.081,651.085,190.942,96.1617,24.8569,15.3443,10.1022
2600,819.872,431.604,244.39,70.3211,26.3763,14.6284,15.009
2600,827.982,471.505,239.01,24.0499,44.0269,39.9635,7.23424
2600,295.254,695.811,424.52,99.711,49.6088,14.313,16.372
2600,709.169,657.775,136.177,40.5206,34.9578,21.6062,22.275
2600,544.151,653.63,215.309,68.9045,19.2869,15.9207,60.4636
2600,633.853,555.442,251.159,91.5298,22.507,30.7408,43.4846
2600,718.1,623.228,164.688,60.969,34.6552,14.6779,9.33912
2600,562.045,624.012,221.682,87.4358,57.1793,16.4229,26.9348
2600,612.388,519.108,305.766,142.343,8.53068,15.9268,39.2109
2600,477.856,854.437,159.859,22.9767,5.75865,31.5863,0.377804
2600,548.34,380.336,464.03,121.132,19.5815,15.3817,9.22854
2600,729.669,612.982,157.324,9.46299,8.45067,25.8159,8.01376
2600,826.588,523.908,171.226,58.1129,17.0564,20.4076,20.5263
2600,1039.38,419.674,141.506,88.11,5.44076,25.3854,13.5298
2600,413.468,320.109,593.43,227.065,43.207,17.3773,61.2345
2600,196.551,556.74,604.917,244.116,25.013,14.9045,55.8327
2600,610.054,483.551,361.103,110.928,5.42171,18.673,16.7508
2600,809.07,526.606,277.456,28.6417,4.44029,27.9216,12.1057
2600,355.81,442.377,452.168,141.873,52.5658,13.4832,50.0071
2600,684.263,373.888,217.696,15.6573,9.52086,24.173,6.6935
2600,427.215,801.836,165.186,87.6749,22.5429,13.9214,56.4592
2600,289.494,431.552,622.973,161.018,40.9188,17.3782,12.0471
2600,738.243,513.814,153.212,50.6825,8.69668,37.9165,6.65645
2600,662.261,478.108,213.307,45.3825,50.836,25.1234,23.3438
2600,501.147,677.023,179.247,60.7017,19.712,15.693,46.3913
2600,434.349,604.263,491.854,105.051,53.7468,27.8475,61.1907
2600,758.935,576.758,177.387,60.2835,9.04026,18.8934,20.2231
2600,726.928,471.796,177.176,40.4303,15.0596,34.6674,12.3329
2600,500.585,696.717,243.203,87.9988,12.9209,26.9284,3.6971
2600,365.622,426.092,302.848,98.8368,20.5518,16.3631,8.00016
2600,441.507,746.026,352.61,107.546,10.4447,21.9499,7.44693
2600,513.827,766.413,173.819,41.3751,59.6848,19.8386,40.2156
2600,860.072,633.122,196.518,25.0295,3.9483,15.5387,3.04448
2600,650.667,488.896,250.523,50.0436,21.1822,15.464,17.5504
2600,542.247,581.394,275.82,162.434,24.6626,16.0717,19.7853
2600,873.805,447.133,230.505,49.972,10.1793,13.9654,4.82605
2600,830.734,566.853,124.732,43.822,42.5672,26.0813,20.803
2600,512.364,618.842,235.489,115.307,39.7748,14.9691,42.9068
2600,621.774,540.148,248.558,63.4895,14.1749,26.4012,43.5507
2600,180.748,841.458,403.59,132.605,65.2036,15.6043,30.8372
2600,593.735,473.931,223.072,145.62,46.5561,19.3115,22.5421
2600,498.596,494.799,431.446,85.5492,26.2808,14.4173,21.0535
2600,874.792,521.306,193.353,38.1275,2.55132,19.9292,3.23373
2600,298.764,655.996,312.134,112.683,95.7258,22.8887,24.2357
2600,901.942,429.164,250.705,27.6308,11.7388,22.1702,13.0741
2600,401.969,178.321,373.172,271.358,64.9903,32.301,219.737
2600,417.895,664.671,383.039,108.875,23.9416,14.2365,34.872
2600,779.733,406.513,201.503,58.4025,29.4155,16.155,15.2981
2600,416.924,260.782,459.232,330.417,78.9336,14.3677,77.1299
2600,759.183,679.447,155.035,25.544,69.2334,16.3098,11.547
2600,531.203,589.683,288.937,128.778,16.4842,18.5174,100.222
2600,610.856,493.194,332.283,172.934,6.81417,20.7994,21.2473
2600,894.339,490.971,167.62,40.389,3.48043,25.2129,1.36994
2600,635.84,746.283,184.144,52.4267,15.0708,16.3312,5.18709
2600,503.123,606.458,309.003,131.426,37.2681,23.4877,28.6592
2600,739.457,552.43,149.479,37.8216,51.6343,23.3932,14.3938
2600,602.122,658.705,178.947,107.804,28.4573,18.0192,2.85543
2600,579.16,663.739,284.265,98.4585,35.8794,15.1849,13.5336
2600,288.349,609.083,366.788,169.229,32.0627,21.3683,16.9064
2600,392.42,361.875,522.612,138.623,59.2285,13.7844,58.1692
2600,291.128,517.2,310.857,254.036,43.3814,18.4361,49.1758
2600,621.983,629.276,292.431,63.165,16.3679,23.689,3.36932
2600,362.425,559.199,411.708,82.0125,53.9652,16.406,54.3228
2600,771.393,535.406,130.752,57.3806,8.70388,27.5102,1.78204
2600,698.007,544.651,192.292,21.1661,14.451,28.6161,126.905
2600,636.7,651.385,213.054,40.5023,32.2499,54.3449,0
2600,549.526,670.39,277.304,75.9045,62.8782,19.9461,8.81139
2600,661.891,386.197,348.205,140.77,7.53919,18.5976,6.03205
2600,702.681,737.19,104.959,20.1818,18.8019,47.5634,6.21554
2600,417.918,625.106,349.401,226.197,21.4274,15.0614,53.6148
2600,529.668,646.79,215.43,79.1682,29.2673,14.8558,31.4219
2600,602.653,735.678,270.191,80.2503,12.1927,16.9493,15.4716
2600,592.028,681.542,252.926,43.0145,46.0021,21.2279,22.7716
2600,584.048,631.719,277.372,36.581,23.5867,24.2687,25.0536
2600,661.953,572.729,232.694,41.8924,18.76,30.541,16.9732
2600,598.993,641.276,177.639,132.717,40.2613,18.0491,25.9663
2600,624.178,541.124,332.143,104.118,34.5793,16.706,29.0906
2600,669.661,628.674,230.573,53.5473,30.6748,22.0808,3.75413
2600,521.252,515.687,319.868,121.069,19.7547,16.1995,33.2916
2600,570.209,598.889,286.629,92.6772,43.421,14.8898,11.1387
2600,348.368,812.107,383.378,104.561,8.59758,18.7519,7.31254
2600,197.118,580.69,437.797,231.903,46.8625,13.88,133.783
2600,677.252,307.847,293.751,194.117,28.0537,22.5506,74.359
2600,698.383,542.862,240.339,107.617,26.1165,15.2487,16.9047
2600,772.733,585.405,131.083,52.7558,1.61105,15.5648,7.12039
2600,452.901,681.972,373.552,79.9188,26.4718,15.1526,15.3612
2600,1116.19,283.752,118.272,19.2951,18.3479,64.2484,10.4859
2600,510.008,594.935,287.461,79.0854,25.8049,28.5688,9.57703
2600,555.646,640.739,242.386,122.047,8.34335,15.4474,20.0194
2600,362.972,758.829,264.707,148.151,24.1516,16.8276,19.6819
2600,755.613,423.186,222.6,138.866,36.1967,42.2231,15.372
2600,783.58,488.939,118.246,61.5405,28.1126,34.5186,8.51175
2600,733.747,430.695,281.101,94.6434,5.12938,17.716,113.347
2600,522.079,656.388,204.664,92.4504,15.3849,38.9416,21.3561
2600,823.1,532.304,165.02,65.6507,32.1208,50.6341,77.2743
2600,454.617,573.784,267.171,129.556,40.7365,14.9071,74.737
2600,606.764,505.196,213.28,35.7012,29.1851,17.4573,7.72391
2600,730.27,558.73,138.044,45.3863,16.4384,27.6303,13.4472
2600,416.549,640.503,403.232,44.8958,21.59,19.4291,66.4953
2600,1003.34,505.241,118.34,27.5921,10.6615,14.0061,19.215
2600,857.889,498.771,126.859,83.1513,14.8841,17.977,6.16366
2600,433.407,757.14,179.23,145.977,7.24381,14.1838,14.0275
2600,412.601,740.871,225.015,58.1764,40.8476,21.1676,5.49722
2600,592.557,520.748,290.031,76.9515,30.6733,22.9423,22.7405
2600,966.063,423.528,167.797,70.2006,10.4149,15.2772,0
2600,304.637,804.396,182.523,160.4,25.1998,17.0594,33.2402
2600,860.909,545.829,146.751,47.413,20.6806,17.901,15.143
2600,728.395,598.329,215.167,51.1301,4.07806,15.3147,9.63914
2600,728.589,620.995,265.07,64.8782,24.6819,15.232,2.39101
2600,402.286,571.147,455.238,134.127,92.374,15.5575,45.4611
2600,264.637,744.975,362.773,118.523,41.5939,17.5699,46.1235
2600,360.054,773.668,366.46,141.82,24.5744,25.9372,31.1612
2600,280.955,557.965,350.152,199.546,102.551,29.2476,77.9499
2600,440.798,629.499,303.838,123.375,55.7794,14.8288,30.9728
2600,726.157,442.313,371.736,126.55,15.4788,16.0537,8.4173
2600,795.848,502.866,152.37,19.4576,25.098,17.6205,29.5189
2600,577.634,708.86,194.38,55.889,61.7634,16.0243,3.9169
2600,534.93,416.712,337.616,96.5995,33.7529,16.448,49.3034
2600,437.137,684.79,199.615,161.112,12.0417,15.0502,9.61931
2600,519.19,698.236,345.152,123.604,19.8592,18.1575,16.7132
2600,834.893,513.484,139.148,15.8335,13.5865,70.8441,5.18336
2600,546.214,556.735,246.078,78.928,3.96754,37.0427,40.3573
2600,804.359,513.154,142.051,37.5602,10.2988,15.0003,11.5962
2600,703.395,471.797,312.49,64.4688,16.1385,15.3401,10.1714
2600,631.014,518.694,408.382,62.8315,10.005,37.9749,17.2385
2600,402.853,816.566,348.334,34.3446,22.8741,14.8271,10.2519
2600,975.141,526.237,76.8838,39.1219,3.67271,15.2598,18.1312
2600,772.365,548.266,171.825,52.6885,13.5673,14.2745,19.5305
2600,703.252,546.798,211.755,113.003,3.15838,30.7112,31.6433
2600,378.541,587.211,261.763,277.498,58.9491,14.925,19.9426
2600,761.674,443.809,369.23,27.4881,13.0222,25.0248,7.2688
2600,669.27,391.56,409.645,28.1042,33.8954,15.0079,35.7006
2600,1128.88,294.692,225.912,141.274,9.96267,24.1887,5.59643
2600,734.151,586.608,175.87,75.6808,12.1049,23.1743,21.5399
2600,313.649,491.881,571.493,244.918,102.506,17.1814,32.3629
2600,590.52,775.153,184.974,39.9764,14.851,30.6444,81.0564
2600,737.402,503.549,240.153,59.2024,8.25555,15.3877,24.2903
2600,729.542,604.462,195.796,18.4569,11.1979,17.0853,12.1704
2600,593.448,549.602,256.743,108.321,41.8756,19.6225,47.7941
2600,1129.59,431.541,89.2771,66.1616,6.08198,16.0851,4.61422
2600,465.59,610.012,301.775,115.438,40.5959,48.1803,16.9677
2600,809.833,522.987,121.26,89.8263,14.5958,15.3001,22.695
2600,393.983,605.728,241.013,104.431,60.9992,14.3994,38.8402
2600,751.306,680.926,163.644,32.4823,14.6762,14.7303,17.2167
2600,582.938,519.591,364.089,149.196,33.4445,16.2732,8.72087
2600,890.319,438.856,168.9,121.3,40.9691,29.2268,31.3902
2600,336.817,649.004,388.09,43.6585,45.5505,16.8605,21.7759
2600,577.777,706.94,323.788,65.5944,3.17523,22.089,1.28606
2600,633.839,566.146,313.931,28.2832,11.1851,16.7099,20.3349
2600,762.494,582.896,157.795,95.8951,7.61607,14.6406,7.1342
2600,412.895,815.363,357.124,70.4359,20.5033,15.6231,43.9788
2600,631.024,515.929,304.208,153.269,14.9714,17.5153,12.6645
2600,617.072,701.641,222.677,42.9197,6.70819,20.12,9.6047
2600,749.905,704.296,159.309,32.2418,8.1251,15.1033,16.2668
2600,846.294,531.197,155.567,51.0498,0.352264,16.4429,3.11167
2600,672.599,613.946,229.553,42.1733,13.3874,13.6954,13.7317
2600,483.836,669.566,251.487,149.06,30.7295,16.9427,14.8054
2600,749.335,651.372,168.653,58.2939,2.15942,26.3204,4.14199
2600,378.033,921.643,321.133,67.6231,11.2191,21.1433,3.12304
2600,805.802,409.941,213.858,154.156,35.2803,38.8622,36.2298
2600,370.397,493.186,479.631,128.555,33.7814,23.1967,40.9725
2600,791.516,496.368,185.468,64.9505,10.8844,15.1944,13.992
2600,916.541,548.231,124.399,63.5306,10.3353,20.3883,4.20651
2600,703.842,504.255,350.798,65.6935,11.5159,13.6923,16.2944
2600,518.169,718.854,295.65,51.8815,65.7266,13.3889,54.0909
2600,741.337,674.616,125.494,45.5664,7.73617,15.5163,13.028
2600,391.641,851.595,423.083,79.6562,30.6954,15.9384,24.2089
2600,796.325,321.023,125.348,183.028,41.6871,32.6428,65.1583
2600,800.582,701.927,153.25,56.2555,5.08927,15.8178,20.3107
2600,462.207,900.023,191.791,35.5005,17.6499,17.3098,7.83998
2600,781.035,611.343,172.015,42.6105,17.3545,16.9938,13.4965
