#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
600,156.747,206.502,24.9174,0.615053,0,0,0
600,206.553,95.9346,47.4689,0.700847,0,14.1322,0
600,185.205,62.4551,42.5422,16.523,0,0,0.510999
600,291.168,71.2635,24.0612,0,0,24.1928,0
600,113.029,150.122,36.8645,19.3867,2.89268,0,0.306685
600,30.0306,125.779,125.102,31.2554,9.12617,0,0.122871
600,146.936,18.8603,93.4369,83.4502,11.1141,0,0.332431
600,223.949,18.8474,49.3912,13.2067,5.89963,19.961,9.39006
600,278.508,63.3573,6.72171,10.9904,0.115216,21.4659,0.777899
600,129.513,150.229,49.8842,10.4865,3.678,0,0
600,239.882,100.566,19.9945,6.68595,0,0,0
600,240.301,20.4881,10.5942,2.94832,0,51.5439,0
600,261.507,27.2635,19.9458,7.01509,0,0,0
600,154.112,107.08,50.1515,4.72472,0,8.79718,0
600,205.432,138.917,61.1454,2.42474,0,0,0
600,174.877,145.537,32.3858,26.5401,6.3766,0,3.62465
600,190.38,115.538,13.3871,6.94537,11.8336,20.3125,1.84351
600,157.585,32.2301,46.6866,17.208,3.26265,0,4.10487
600,159.212,179.704,22.6805,7.15286,0,0,0
600,86.3145,107.915,100.229,11.0391,21.1119,0,0.207038
600,223.495,97.318,8.12661,2.98106,25.9528,16.6238,13.4457
600,243.031,91.6513,92.3152,9.17842,1.53356,0,1.13276
600,148.373,85.6721,50.5133,56.1345,1.84619,0,5.32006
600,198.461,53.0199,77.6988,9.37904,21.526,0,7.09406
600,149.561,147.621,68.4948,8.7222,8.34888,0,4.62759
600,206.305,85.2163,51.1141,26.0716,0.368294,0,5.12269
600,289.233,89.8648,20.8257,0.449035,0,0,0
600,230.609,55.2313,69.7657,8.89287,0,0,0
600,227.547,49.888,2.33639,3.58712,0,21.1705,0
600,245.084,98.6083,27.8847,20.667,3.50325,0.569736,0.725364
600,109.805,135.306,66.9276,16.3769,3.57456,0,0
600,59.2794,99.9326,136.984,18.2498,8.37662,0,3.27501
600,251.789,88.0185,10.4317,7.32947,0,0.626499,2.00293
600,227.202,114.728,36.3401,1.99578,2.98007,0.0296394,4.08279
600,147.648,217.079,24.4503,3.27331,0,0,1.7345
600,198.416,145.78,16.7987,1.7358,0,0,0
600,60.9304,73.8452,123.365,75.286,11.825,0,7.3792
600,104.537,178.144,49.1713,1.37864,23.822,0,2.97315
600,0,138.433,215.482,33.5985,7.39071,0,6.02879
600,120.21,129.793,51.4296,49.8373,5.55505,0,6.60209
600,0,41.025,226.539,86.0423,0,0,10.9593
600,14.0893,375.662,40.0206,25.3932,7.54819,0,0
600,179.134,84.1851,11.4864,0.556347,3.39691,16.9511,5.61104
600,12.6176,263.229,120.611,33.6653,13.018,0,10.4632
600,185.18,76.4829,115.455,9.49354,3.50987,0,0
600,316.717,70.1897,7.6086,3.15457,2.47532,0,4.62876
600,0,153.416,129.074,68.9465,13.3355,0,26.3194
600,278.869,89.1402,2.57759,15.6508,0.655464,4.12778,0.606266
600,60.5676,236.51,31.5845,1.42429,31.6645,0,37.201
600,309.484,71.8313,37.296,6.47349,0,12.7836,0
600,118.942,179.283,27.7107,2.14791,1.30489,0,0
600,279,83.9695,15.9452,0.507726,1.62998,0,0.500879
600,136.478,153.265,72.7745,31.5267,3.85563,0,1.89328
600,209.453,133.371,30.5508,5.80935,0,0,14.0365
600,279.643,88.865,25.1818,0.444622,1.50284,0,0
600,141.554,139.763,37.5626,21.1301,0,0.204282,3.48867
600,222.238,112.098,3.7129,19.3143,0.595391,0,0
600,160.235,223.125,21.5175,15.8371,5.37466,0,0
600,0,263.321,127.615,18.6647,5.8353,0,4.14192
600,225.16,121.593,5.92954,0.512945,4.8004,0.670968,0
600,227.669,147.47,33.1976,13.3432,3.10734,0,0
600,292.546,105.863,12.3878,0.0663591,0.610091,0,0
600,249.963,128.381,15.1885,8.32836,2.49792,0,4.81977
600,279.238,30.134,7.77068,2.76872,1.29088,17.8308,0.0402389
600,143.997,76.4073,86.5663,0,9.04173,0.115893,0
600,241.283,24.854,6.15606,1.69794,0,30.9045,0
600,250.508,56.3236,5.07637,1.21901,0,26.6292,0
600,103.172,239.374,30.7188,10.015,8.05914,0,7.91831
600,171.012,116.961,49.3183,7.67323,0,0,0
600,135.75,200.375,51.781,5.42869,2.2386,0.470286,2.26977
600,0,238.85,190.62,16.7978,1.91739,0,6.58205
600,109.227,190.149,80.3973,16.0463,11.5645,0,2.14019
600,0,153.239,157.858,44.0464,18.0471,0,51.5091
600,88.6007,276.721,36.0317,16.6863,2.46954,0,0
600,116.178,156.679,55.2968,22.5556,3.45286,0,2.80238
600,178.908,89.575,14.7223,18.8196,2.58806,14.5242,1.65126
600,160.982,83.8989,94.8692,23.3498,1.13918,23.7909,2.65327
600,191.042,113.339,9.68071,38.4208,5.67673,0,0
600,303.019,73.1354,42.5659,14.1633,2.85761,0,0
600,247.214,48.2591,27.3789,3.07102,0.450613,0,0
600,199.517,80.3549,42.7543,2.36906,1.10835,35.5115,0
600,211.707,60.0131,19.5776,0.629484,0,0,1.36337
600,20.3876,206.227,96.573,54.2951,4.92909,0,0
600,193.979,118.453,25.7599,8.47431,13.8092,0,1.41751
600,132.481,116.329,54.444,11.9409,1.64932,0,0
600,108.705,170.568,32.1857,9.27065,0,12.6316,0
600,7.10873,201.695,78.5584,7.21026,9.61681,0,0
600,164.503,94.1788,65.6164,7.98753,0.362482,0,9.43197
600,180.514,122.737,19.5884,6.98356,3.45241,17.2739,0
600,155.427,184.852,42.2184,5.54025,0,0,0
600,203.916,105.895,32.4024,13.6794,26.1688,0,9.96764
600,171.206,122.325,40.5125,7.21228,0.355094,1.04947,11.7035
600,195.96,85.5113,63.6504,20.0454,57.0015,0,3.56374
600,1.99144,115.97,162.955,109.253,10.5359,0,0.344962
600,105.124,201.447,51.5488,15.5936,6.07048,0,10.337
600,270.125,84.0577,11.0199,6.28965,0,0,0
600,67.3798,22.7593,8.36871,223.25,53.0658,0,54.9111
600,231.861,112.674,16.1063,3.89581,1.71674,0,1.02825
600,57.0236,191.914,44.1373,7.17411,0.602536,0,0
600,95.057,200.352,99.3586,26.5051,11.419,0,2.63294
600,318.709,43.3333,15.7542,2.41073,0.680459,0.108869,0
600,212.142,94.4314,12.1873,8.83939,2.92598,0.448829,0
600,88.4479,45.5914,175.014,57.5815,9.24221,0,10.3777
600,129.881,164.073,51.5391,10.8765,0,0,7.28282
600,188.601,157.113,10.0026,3.2518,1.98373,2.05069,0
600,163.492,104.3,16.9265,3.62883,0,23.9834,0
600,132.565,244.65,49.574,3.04102,0.81966,0,0
600,254.371,97.4682,9.46629,0.493896,2.06675,0,0
600,170.67,141.084,33.1532,22.0922,0,0,1.07756
600,139.949,177.223,81.4443,4.49502,12.3646,0,8.09781
600,271.288,129.332,4.68852,9.12644,1.84499,0,0
600,237.976,69.7947,15.5193,2.53846,0.164874,0,0
600,117.4,95.1655,77.9786,9.88867,17.2391,0,25.779
600,173.013,71.9028,38.6263,0,0,28.9074,0
600,169.005,177.401,11.5288,15.6274,5.13274,0,0
600,220.354,150.61,19.3254,8.63184,0,0,0
600,151.509,129.488,48.6499,5.71429,0,0,0
600,254.307,116.936,10.0572,2.95944,0,0,2.55738
600,229.283,111.693,26.8535,40.9415,13.419,0,0
600,159.487,93.3751,44.3549,6.68462,0,0,6.16081
600,252.449,26.8794,31.4637,4.39033,6.14036,36.3477,2.08279
600,100.536,98.7006,77.8287,48.5983,0.463567,0,0
600,301.639,39.1928,11.194,5.96602,0,14.7308,0
600,318.278,45.1052,14.6195,2.5342,0,0,0
600,108.373,162.471,47.1244,4.07352,0.333837,2.0243,4.8131
600,114.078,227.115,23.747,9.29458,0,0,0
600,167.287,178.759,8.05447,8.87896,1.11987,10.5891,0
600,301.375,56.188,17.5595,30.3619,6.87456,0.743191,6.14485
600,0,0.548612,116.65,253.593,74.8251,0,35.8495
600,301.321,98.0733,2.81873,2.09118,0.570939,0.328351,0
600,205.823,138.71,19.0076,5.76845,0,0,0
600,192.818,94.8614,42.5889,15.0715,7.0951,0,1.66321
600,220.451,0.855963,2.60878,0,0,4.7376,0
600,0,160.832,129.933,80.1603,13.2531,0,5.30148
600,152.895,136.379,11.3428,5.85562,0.427441,19.1637,1.39646
600,152.371,119.331,64.5404,0.903665,0,0.264383,2.62076
600,113.212,174.119,59.643,10.6451,0,0,2.62415
600,138.156,148.347,71.6063,27.0993,4.46997,0,2.19023
600,181.527,140.58,30.4213,3.56318,2.41098,31.7376,0
600,274.885,47.5602,22.6468,4.97297,0,18.0836,0
600,246.887,97.0048,36.4149,23.0512,0,0,0
600,268.708,48.202,59.8501,1.33956,0,19.1712,0
600,191.034,98.4019,25.6903,0.964836,0,8.19449,28.6033
600,289.527,60.9719,11.8706,12.8562,1.71091,1.89448,0
600,0,0.510999,278.863,184.774,9.8344,0,6.02152
600,336.803,30.604,22.9521,1.31755,3.89991,0.269943,0
600,220.673,117.782,3.14532,5.65929,4.79385,4.08999,1.3234
600,94.9675,180.932,53.3273,38.5006,0,0.433023,4.5931
600,298.76,48.7073,3.3269,0,0,52.4526,0
600,150.205,131.208,85.0044,18.2054,25.7068,0,6.47977
600,101.03,115.446,35.226,1.03486,4.77941,7.74612,3.56229
600,284.096,74.2406,19.6444,0,0,5.70767,0
600,206.2,100.361,41.6239,0.834142,5.1621,0,0
600,102.772,230.639,25.5381,11.9104,11.2864,0,4.01442
600,241.042,58.2896,22.6377,3.01823,0,24.0942,0
600,274.815,83.9172,4.72176,1.31552,0,0,0
600,182.499,20.3498,52.7923,18.3923,0.884047,23.1465,0
600,172.365,105.316,57.5235,3.58166,6.57985,29.4515,0
600,123.227,226.929,9.32467,2.52665,0,19.8377,0
600,220.991,60.9895,13.6354,2.82348,1.91698,32.6246,0
600,33.6412,299.683,54.5393,11.4973,11.3565,0.837228,0
600,37.9945,214.145,87.1235,36.0911,3.51237,0,2.3874
600,133.988,26.2956,125.364,17.5127,1.5505,31.7321,2.5198
600,190.137,61.6607,59.7523,0,0,16.1139,0
600,139.204,86.0491,37.8357,6.77159,0,0,0
600,276.976,60.9843,13.9947,2.82724,0.372061,35.5666,3.69433
600,175.789,159.747,37.7998,25.6916,0,0,0
600,201.242,161.718,5.29597,0,0,0,16.4339
600,139.211,141.604,48.1708,19.243,0,0,0
600,4.15908,131.261,193.93,33.5654,3.44291,0,8.1895
600,183.684,181.848,16.4476,6.5103,3.99842,0,1.5184
600,172.212,152.461,60.0459,6.91062,10.7685,0,19.8429
600,162.345,145.158,31.5278,10.8963,23.0515,0,2.42223
600,54.6511,252.736,39.886,24.2993,16.9607,7.69005,4.90848
600,325.748,41.4212,30.7006,4.37181,0,4.70674,0
600,189.656,154.226,22.8653,18.6907,0.517037,0,0.931433
600,144.42,129.42,52.4278,3.17074,0,0,0
600,160.195,112.581,35.0428,14.8136,12.0926,0,0
600,185.735,109.066,34.1422,11.372,0.657862,0,2.88866
600,283.321,58.5237,3.95111,0,0,0.73929,30.4625
600,263.14,43.5052,14.9315,1.3294,0,6.64558,0
600,217.197,152.729,12.9082,2.2508,3.23987,0,3.56315
600,189.069,92.6656,32.7203,16.516,1.40858,26.3641,0
600,170.791,87.2343,24.0052,2.51427,8.61726,0.431409,9.93668
600,123.427,83.1174,65.0751,39.1651,10.3315,8.40566,11.5126
600,191.741,109.852,67.105,7.06982,5.81567,13.3837,0.368213
600,154.649,74.1141,108.655,13.2273,2.49792,0,6.79156
600,275.095,106.676,32.5425,0.616859,2.04902,0.393863,0
600,135.996,151.613,45.5964,51.4834,1.12591,0,4.36454
600,110.75,228.07,50.9186,0.66853,8.14369,24.862,2.01175
600,121.377,160.483,53.294,1.32666,4.45116,0,1.59696
600,250.174,32.5023,55.6327,13.4474,0.704691,29.519,5.73936
600,172.186,135.261,16.0454,4.8836,0,0,0
600,163.973,128.189,66.3462,13.5695,4.3784,0,15.1237
600,51.6401,222.564,47.9028,7.03815,2.09028,0,10.5043
600,246.643,96.7589,26.0835,6.19736,0,0,0
600,237.988,36.862,4.47755,1.95004,0,40.8767,0
600,156.632,77.8126,81.5296,50.6128,0.779776,6.16985,0.121879
600,39.9038,181.277,38.8198,30.5749,8.33661,0,4.77884
600,263.235,92.8567,48.6214,13.4478,14.108,0,0.272247
600,205.991,142.888,18.5003,0.177312,1.29494,0,0.141086
600,230.178,116.648,8.55822,5.07712,1.14384,13.1495,6.01269
600,72.8481,165.383,97.5156,41.7913,0.526827,0,0
600,0.990584,147.612,177.904,36.5309,13.3937,0,7.85298
600,286.63,82.8174,6.03615,6.40652,0.357673,0,0
600,142.895,123.316,19.7729,34.4257,0.183615,0,16.9772
600,208.644,55.3514,45.4567,1.56067,1.07827,38.8406,0
600,67.6069,86.349,105.19,47.3017,11.745,0,6.39521
600,243.245,96.6607,16.5674,0,0,20.1257,0
600,208.155,115.221,63.4693,4.85256,3.26744,21.0232,1.34573
600,227.697,45.1008,5.4167,10.576,0,28.7347,11.0062
600,294.893,70.7322,10.2271,12.8298,3.96409,0,0
600,93.0788,197.714,19.3045,19.4767,2.5841,0,0.433442
600,243.717,119.467,2.31472,0,0.939338,0,0.60599
600,177.943,103.979,83.9979,12.4867,3.92774,0,3.14712
600,28.3127,224.765,68.1376,6.23876,0,0,1.99242
600,118.94,149.933,48.6694,13.9037,8.49506,0,1.37753
600,124.638,220.969,15.4992,17.7452,2.84266,0,1.01541
600,281.212,48.4412,10.5722,3.33692,0.467585,0,15.4962
600,48.2773,171.39,75.9388,35.6944,22.7988,0,13.9774
600,4.14967,183.583,119.65,30.2454,0,0,0
600,163.664,183.904,44.2446,9.93744,0.312393,0,0
600,154.533,171.54,55.1869,7.82914,0.97007,0,1.06746
600,1.34032,208.39,111.853,6.07513,8.1626,0,8.64626
600,132.81,184.109,70.0806,9.25635,0,0,5.48513
600,0.811158,312.289,49.1693,18.9598,2.17175,0,0
600,273.301,81.2688,9.50246,1.03878,0,4.22549,0
600,0,97.9002,155.813,90.0426,4.60432,0,11.8929
600,250.023,186.375,12.4825,2.91665,0.588261,0,16.7557
600,232.552,111.316,37.1516,36.4419,1.68486,0,8.89072
600,50.0613,151.935,87.9265,14.1696,3.81543,0.307633,20.0454
600,132.919,175.03,19.78,12.1459,0,3.40134,1.85536
600,2.64789,277.577,86.4655,11.9605,11.9185,0,5.51846
600,188.354,44.2473,28.77,1.93527,0,22.9981,0
600,231.27,66.4105,16.4441,0.257415,21.6544,32.0943,0
600,189.696,88.1047,83.279,2.37942,0,3.34866,1.1718
600,225.802,117.78,28.9805,5.062,1.76289,0,0
600,217.555,80.6766,49.8239,0.798464,0,20.5367,0
600,50.5996,241.622,78.5554,31.5454,2.52451,0,0.13567
600,220.751,84.6314,20.6468,0.490809,0,0,0
600,24.1061,176.881,109.477,12.4067,1.49657,0,1.80387
600,183.975,32.4787,47.4918,45.2542,2.26108,0,17.1739
600,222.885,72.3066,28.9785,8.52615,0,4.56182,0
600,293.499,36.9268,24.6762,1.89855,0.797491,27.8802,0
600,138.221,139.08,10.5301,1.78317,0,27.4802,0
600,167.344,68.8221,47.4857,1.04063,26.0043,8.37676,4.24074
600,217.88,96.3751,15.0562,18.07,0,14.3136,0
600,195.738,93.4749,31.6201,4.88692,3.48721,0,11.3162
600,204.726,60.5424,66.4116,3.87829,1.18152,0,5.95095
600,5.09962,230.667,82.9214,39.2429,3.05291,0,8.8412
600,316.631,33.7682,13.4263,2.11576,0,2.78458,0
600,206.465,70.7564,31.969,47.5845,3.20308,0,7.61215
600,191.313,170.823,14.4926,12.465,0,0,0
600,197.328,107.56,68.4296,4.05676,7.33038,13.3552,0
600,214.447,146.919,32.898,0,0,0,1.08273
600,202.271,60.9467,62.9264,5.48221,0.579987,2.20585,10.4321
600,169.557,105.072,37.1071,3.48695,5.6213,0.580101,0
600,310.26,37.304,48.4386,7.6543,3.84473,3.24368,2.2903
600,131.995,196.965,36.9781,15.3293,0.507697,0,0.199129
600,0.593459,202.901,82.0684,40.7317,19.127,0,2.99819
600,292.965,32.3402,13.4798,4.70103,0,0,4.04215
600,0.104621,217.033,149.617,21.5239,19.7988,0,0.666543
600,69.4589,173.168,69.0617,15.2869,4.25856,0,2.37739
600,312.523,55.2567,4.40291,1.19323,0,3.17839,0
600,322.29,22.4043,7.26888,3.45569,4.52767,0,8.71757
600,179.062,116.279,20.5593,40.845,4.91669,0,13.1856
600,120.42,204.978,35.4909,5.4568,1.34079,0,0
600,212.06,92.0785,35.998,3.60496,0.884543,26.7383,0
600,120.012,178.607,61.3346,6.1782,0,0,8.441
600,207.161,51.5233,57.6756,31.0403,1.01287,0,2.33673
600,306.719,58.627,22.6939,3.8551,0.926031,16.0638,0
600,158.765,166.337,5.11902,16.8095,0,26.0222,3.84289
600,234.424,18.6061,8.74045,17.1363,0,19.4683,0
600,102.288,167.229,77.2161,11.3885,10.8364,0,0
600,272.695,58.204,26.2717,1.05879,0,0,0
600,310.634,88.4607,9.21261,1.3604,0,1.33584,0
600,120.764,210.689,37.6074,27.909,0,0,0.629727
600,0,159.091,196.254,76.2976,10.3487,0,1.23071
600,253.52,75.2533,55.4751,2.23445,0.577765,0,0
600,246.383,115.132,27.9235,6.64638,0.836808,0,1.15949
600,61.1475,128.89,72.1822,75.2277,17.9092,0,3.3246
600,205.778,50.9235,35.7538,4.48754,43.3799,35.9401,15.9729
600,57.5334,290.761,14.4873,22.5633,1.24986,0,2.70341
600,270.342,76.6401,10.5191,0.50084,0,0.386166,0
600,250.736,96.6587,50.0632,1.77176,6.8457,0,0.533848
600,179.14,77.2139,43.951,7.79776,3.41256,0,0
600,258.182,31.5533,28.2052,1.29403,0,44.5439,0
600,262.836,107.859,22.9992,3.75252,0.553767,0,2.31901
600,59.4827,187.602,87.9028,5.99999,4.88192,0,1.83856
600,141.614,213.842,41.1317,4.43486,0,0,0
600,142.144,116.923,32.2284,29.683,0.446058,0,0.422062
600,263.729,105.142,11.0661,1.48318,2.23735,0,1.7016
600,136.688,126.806,86.5547,2.62817,1.06787,0,0
600,100.752,146.512,30.1585,20.9626,0.649898,27.5978,7.28352
600,208.464,137.339,14.3266,4.12333,3.67447,0.586075,2.17675
600,181.346,113.797,72.8087,1.56211,0,0,0
600,110.781,122.793,135.322,1.006,5.27574,0,0
600,192.514,102.985,20.3374,14.7181,0.800214,0,0
600,183.64,92.5644,43.1233,8.20662,0,16.4529,0
600,173.128,173.482,60.0967,3.16684,0.331685,0,0
600,217.235,111.335,29.7267,13.6478,0,0,9.44335
600,220.547,103.48,45.1663,5.09093,0,0,0
600,20.0536,226.089,91.2085,18.9134,1.06964,0,0.739545
600,161.396,162.298,33.2338,1.66113,4.46439,14.9894,0
600,251.497,57.6132,34.48,2.00739,0,32.4687,0
600,38.3418,113.658,167.797,33.6224,0,0,50.527
600,250.591,108.61,26.7002,0,0,19.3048,0
600,0,166.015,168.44,23.204,3.74032,0,6.94215
600,253.755,120.898,5.86917,3.99772,2.27241,0,20.8772
600,16.7115,244.948,65.455,14.5899,1.74051,0,0
600,276.332,95.2268,36.0285,8.969,0,0,2.71921
600,61.2924,212.224,12.5919,31.4781,29.0208,0.21154,5.127
600,222.843,75.9253,42.7127,6.05551,4.05412,0,0.0578254
600,191.422,78.774,3.10937,1.3058,0,36.2398,0
600,191.027,183.759,17.9153,4.37968,0,0,10.5872
600,118.999,152.024,81.1316,11.0737,5.73511,0,9.28992
600,199.677,111.514,29.4927,0.534408,2.75705,0,0
600,240.12,89.7264,26.3054,23.0993,3.17733,0,3.92301
600,180.652,29.1268,17.6779,6.63235,0,33.8644,0
600,75.0293,153.128,98.6038,22.2988,16.832,0,5.32952
600,166.32,172.123,46.5237,4.10115,0,0,0
600,259.882,77.2492,6.07232,0.68334,0,9.02108,0
600,143.868,76.3374,76.0151,14.0437,5.32178,11.8315,2.73427
600,171.508,99.6079,25.6676,15.7526,10.2198,15.396,0
600,200.467,175.118,18.9018,5.97459,1.62948,0,3.58701
600,140.407,226.497,10.8052,0,4.20583,0.285552,0
600,190.345,127.954,87.1677,24.0194,7.4315,0,0.161503
600,99.8296,216.696,53.4208,31.7386,22.8028,0,6.81678
600,157.573,135.27,21.026,19.9983,17.3484,3.68424,2.14046
600,229.796,182.468,11.4548,6.18282,0,0,0
600,304.955,65.1129,16.9373,0.37934,0,0.208564,0
600,113.714,185.636,49.9052,2.29176,22.5822,0,0.378737
600,168.779,144.016,50.907,4.32805,0.910876,0,36.3128
600,0.507293,182.455,97.9757,20.1382,11.1394,0,6.46558
600,261.928,60.6328,93.9013,9.5149,0,0,0
600,162.613,79.4426,40.1244,5.8276,0.427517,0,1.27263
600,339.692,58.6496,4.74149,0,0,0,7.60355
600,204.618,55.893,84.4518,14.6683,10.5366,26.9086,3.93809
600,66.0321,201.838,122.169,13.0483,6.47845,0,4.19723
600,47.7785,170.16,48.5678,10.2442,3.35214,0,4.29859
600,210.354,82.6441,26.8021,20.8381,9.40625,0,6.57651
600,21.3242,212.159,93.2004,16.2907,0.635079,0,0
600,297.821,68.4498,8.9235,1.42047,6.20077,13.5088,1.51877
600,0,124.407,170.62,43.9696,35.7297,0,5.18024
600,208.743,137.432,32.6949,3.80096,0,0,2.76705
600,154.636,142.199,41.4846,11.7932,0.321851,0,11.7143
600,75.2682,151.992,40.9593,47.5669,5.64235,0,17.048
600,0,70.5573,246.117,36.6847,22.3138,0,13.0797
600,282.231,64.1292,0.316153,0,0,0,0
600,288.989,24.076,3.92873,1.14736,0,36.0688,0
600,213.18,93.0854,6.8624,6.57004,4.06131,0.119921,4.31158
600,212.674,133.752,10.7354,8.57527,3.89586,0.131784,0.339046
600,252.295,36.1158,24.963,9.84697,0.366151,32.8309,1.74113
600,176.469,111.361,67.6895,5.0427,1.2719,0,0
600,151.395,193.897,45.6787,12.1617,0.174384,0,5.84075
600,221.269,115.824,12.9848,3.15213,0,2.82776,0
600,279.402,79.0015,26.9807,4.19318,0,0,0
600,4.92832,241.451,95.1007,18.8089,6.15149,0,19.6772
600,290.07,28.3699,2.83402,0,0,34.6053,0
600,139.72,178.502,44.597,18.0516,2.48883,0,0
600,239.12,67.473,20.0189,14.491,0,18.932,0
600,298.561,52.36,8.58036,0.774465,2.70856,16.4091,0.311982
600,115.469,117.077,59.4833,4.01866,4.15181,0.0654747,9.96524
600,235.103,41.7006,40.6605,1.21848,1.88205,1.36252,0
600,302.468,55.6417,12.8615,0,0,0.413375,0
600,235.035,92.9096,27.4032,2.21634,0.391376,27.9739,0.915937
600,146.884,133.636,27.7018,15.3559,6.46759,0,2.11165
600,1.89356,115.732,127.523,61.4937,21.2649,0,5.82863
600,6.22331,184.203,142.088,10.1114,2.80284,0,10.7815
600,0,153.161,123.59,11.5626,46.3825,0,15.962
600,0.744073,348.343,48.9064,9.4112,3.36537,0,1.59783
600,30.9602,145.753,117.885,44.0706,0.332369,0.436253,8.76304
600,1.10711,207.669,94.1612,24.4931,4.08563,0,2.02688
600,0,1.61395,310.922,76.9255,5.29733,0,2.68903
600,306.305,85.6389,11.0468,20.7601,3.806,0,0.510999
600,124.078,141.465,162.413,11.0117,0.601443,0,0
600,78.6823,124.577,134.045,36.0753,1.35915,0,13.6678
600,233.368,74.3272,13.6197,14.9722,0,0,0
600,94.1785,193.599,65.5208,7.67786,1.26559,0,0
600,132.09,216.53,42.8771,5.08285,3.11551,0,0
600,227.867,121.589,13.9606,8.99546,3.23075,0,3.67953
600,119.756,189.908,59.4242,22.9164,6.33128,0,1.41569
600,221.51,141.837,4.75331,7.04247,0,0,4.608
600,0,6.29409,226.606,80.0247,24.777,0,42.9299
600,272.83,76.0391,18.5987,4.73648,11.5016,0,12.2805
600,178.394,90.986,47.5001,29.2017,0,0,0
600,197.779,130.462,37.9198,6.37283,3.1351,0,5.75053
600,179.438,76.6988,17.065,2.85248,0.965969,31.1932,0
600,148.702,124.725,72.3692,8.0693,1.35105,0,0.82087
600,107.794,142.082,62.6785,17.3992,10.4182,0,14.575
600,172.935,172.738,58.1477,2.45251,0,0,5.56857
600,270.604,97.8098,45.1313,15.3965,2.6371,0,0.201214
600,193.383,23.9965,21.9989,174.29,12.8036,0,11.022
600,134.424,103.719,40.0987,14.885,0,0,3.4472
600,242.594,76.0291,25.6004,0.147686,33.8626,0,0.297464
600,205.659,104.465,26.9058,0.0768872,3.29209,0,9.11889
600,238.559,95.4854,15.1076,1.28393,0,0.726973,1.11858
600,199.422,91.9878,17.274,11.0976,0.604561,0,0
600,172.87,112.546,29.1062,36.8089,2.17278,0,3.11111
600,207.509,81.351,33.801,20.1147,0.807058,0,0
600,228.822,99.7146,19.2087,3.98071,0.557624,0,1.84664
600,230.281,66.4131,27.6062,6.48634,0.0624743,0,2.47913
600,126.653,105.601,109.831,13.2936,3.14385,0,0
600,160.842,229.713,17.8887,0.817123,0,0,0
600,259.88,140.683,21.8185,6.70017,0,0,3.47269
600,268.921,62.7615,17.824,0.575009,0,16.0237,0
600,256.357,73.1205,64.4417,4.63918,1.31308,2.23402,14.1811
600,99.1752,220.637,44.4857,16.9199,0.0245647,0,1.7908
600,138.668,132.468,14.2903,68.3236,41.206,0,10.3253
600,204.563,84.5603,33.2993,7.89215,3.64547,0,0
600,194.805,45.5927,4.06446,0,0,73.9363,0
600,254.155,47.433,3.45733,36.4565,25.011,23.6073,0
600,223.195,168.166,7.8672,13.4969,3.14669,0,0
600,217.976,102.739,49.6887,8.10728,0.660747,17.1401,6.8343
600,191.107,96.4291,32.3139,9.31161,11.2733,0,0.72192
600,132.366,204.502,27.848,9.50517,2.08026,0,25.978
600,311.539,71.2781,16.6682,6.85251,0,0,0
600,74.2745,138.453,66.3326,16.5942,2.02624,17.1891,7.28089
600,186.041,45.5925,54.0289,6.90128,2.45722,19.6445,3.4678
600,280.07,106.135,4.24775,12.9668,7.03642,0,1.08001
600,105.65,80.541,63.9473,20.4285,9.89383,0,93.0482
600,232.353,104.52,10.4338,2.32879,10.65,25.0491,12.643
600,237.769,54.1522,42.6314,13.8096,3.28877,0,0
600,251.676,77.5193,16.0417,25.7484,0,0,0
600,98.9342,175.923,17.0152,14.0763,0,0.413779,0
600,212.198,116.163,12.1311,10.6948,0.544956,0,1.47232
600,268.289,73.4585,26.6989,0,0,12.4497,0
600,166.931,22.655,6.98552,29.7776,3.22242,33.7719,1.36577
600,162.967,187.241,36.1035,14.9459,15.0992,0,3.50174
600,216.366,88.6086,27.4519,13.1694,0,0,6.8634
600,187.275,104.209,31.7254,11.7652,5.11279,28.0483,0
600,330.071,35.5002,8.09727,0,0.34899,0,0
600,155.405,64.2582,28.7464,15.735,0,20.9017,0
600,203.503,106.758,40.7259,15.3498,0.912325,0,0
600,309.706,51.321,31.8441,0.120792,0,0,0
600,277.269,95.6981,47.1276,0.772047,1.55967,13.1515,1.61053
600,328.694,45.51,7.03314,2.84242,0,0.630321,0
600,350.937,51.3463,11.4557,7.89774,0,0,0
600,80.4315,184.828,33.8729,11.4305,0,0,0.907394
600,247.494,120.974,52.8746,8.15351,0.962213,0,0.318038
600,234.98,124.618,5.78349,1.06369,0,0,0
600,273.717,142.62,17.1158,9.57391,0.746103,0,0
600,134.756,194.241,51.4756,11.9329,0,0,0
600,174.84,207.073,42.7046,5.66466,0.369465,0,0.635409
600,2.84126,183.09,112.841,45.5758,9.00154,1.3402,10.8005
600,210.878,111.622,28.4905,12.7205,13.923,0,0
600,143.718,185.301,36.2663,16.1106,0,0,0
600,226.462,80.8294,27.3781,1.72602,0.779811,30.0339,0.613431
600,238.173,97.0059,43.6296,7.72075,0,0.587418,0
