#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
3100,527.596,894.413,322.446,170.499,38.1421,14.9376,22.8449
3100,578.053,595.994,525.421,220.828,63.5345,18.7422,50.1218
3100,573.556,445.328,233.922,372.356,54.1689,17.3635,94.6514
3100,768.567,442.029,462.74,91.6095,37.3824,50.575,14.4025
3100,481.336,1000.57,260.199,95.3812,27.3113,23.9951,53.3367
3100,598.713,927.867,379.422,150.296,11.9523,32.8325,15.7164
3100,1109.19,589.031,175.079,58.2899,14.3084,17.3639,38.5176
3100,537.135,596.445,457.731,230.73,57.8,16.6633,39.6617
3100,664.312,845.698,283.817,55.5563,13.8388,19.5846,31.9851
3100,852.725,484.24,387.705,157.091,42.3271,14.8118,27.4274
3100,907.736,652.697,360.693,43.0849,14.6841,25.1914,35.9381
3100,198.907,878.341,442.829,144.963,18.3774,30.3762,103.294
3100,421.544,541.014,662.777,166.207,41.0275,24.2965,13.9555
3100,1073.5,516.521,265.743,116.968,28.5752,27.3519,43.797
3100,909.105,770.161,145.945,110.511,20.5869,18.6423,23.4921
3100,775.242,688.263,296.308,152.842,30.1486,33.6369,12.3362
3100,1210.95,525.491,203.767,35.8077,34.6512,14.5073,19.9506
3100,851.594,464.108,303.911,57.945,25.8855,14.0999,23.0048
3100,739.298,630.701,344.808,87.9353,13.0538,15.9287,5.18009
3100,566.536,821.628,287.246,98.0711,14.4533,14.4263,14.7009
3100,1238,431.093,209.725,89.8299,12.2273,18.9199,11.5003
3100,770.741,702.449,199.299,130.698,33.739,17.3308,12.3882
3100,728.499,653.017,433.929,68.3131,23.8673,18.9161,32.2847
3100,403.688,647.815,392.205,191.375,22.6388,17.5991,28.9814
3100,847.39,665.501,247.286,89.6069,20.5401,20.126,35.8562
3100,839.464,714.06,171.818,86.3329,21.2975,15.3127,28.3384
3100,530.937,613.363,520.819,90.537,24.3061,15.8889,48.5517
3100,630.265,697.242,415.813,111.576,27.6063,19.2982,25.0041
3100,385.369,529.369,615.911,292.839,67.3581,16.2162,53.5035
3100,835.722,592.472,472.852,113.105,73.3563,32.5897,23.4684
3100,574.324,970.363,245.912,129.636,13.026,16.0845,10.8817
3100,735.403,626.164,337.159,67.1192,91.744,36.4234,69.7871
3100,1125.77,524.825,220.681,36.4312,2.02536,16.3248,110.734
3100,537.948,571.605,500.739,303.401,35.3902,16.7848,58.6791
3100,540.005,497.278,519.938,182.332,112.663,15.574,39.8131
3100,986.948,502.277,164.638,105.65,8.84915,17.5262,49.2779
3100,657.102,720.108,387.159,41.4113,14.811,45.0219,13.8223
3100,782.971,734.064,381.152,111.368,18.7793,22.1662,17.4428
3100,490.07,646.374,512.07,184.852,47.0621,19.5813,37.1967
3100,976.291,720.626,192.95,107.438,35.0017,14.3011,9.82349
3100,997.581,816.126,195.842,80.7344,8.58387,16.3787,5.10937
3100,469.935,881.139,296.824,250.882,49.6438,16.7715,48.2263
3100,716.598,823.61,279.144,27.2009,36.1111,23.4946,10.6863
3100,708.705,762.385,394.376,87.727,23.5859,20.4668,40.2782
3100,892.063,600.222,183.952,100.394,27.6554,24.1434,1.96155
3100,589.427,683.273,355.58,238.765,53.9815,30.3291,36.9254
3100,764.642,505.709,339.047,125.391,18.0349,18.8042,8.71404
3100,944.602,642.176,256.719,54.2158,11.46,18.8055,4.68776
3100,1055.14,595.092,154.332,13.1594,20.5797,14.7479,15.627
3100,805.817,737.284,171.681,90.3117,21.8969,20.1615,19.1765
3100,566.927,929.232,286.968,79.6082,9.05663,17.4283,0.624751
3100,457.723,818.38,410.374,191.333,24.2427,39.0278,38.851
3100,369.882,900.386,431.162,193.828,35.5212,17.8538,33.3995
3100,841.264,779.844,175.895,115.395,54.7455,20.6063,46.1478
3100,1076.45,586.188,190.15,75.9348,22.0637,17.5931,4.08424
3100,976.323,640.624,175.008,135.154,48.9642,15.0471,25.1229
3100,835.54,656.84,273.555,118.918,4.29094,30.5072,15.335
3100,1037.18,470.034,160.417,115.794,46.9491,32.0751,16.3743
3100,408.937,495.618,707.706,168.324,59.3232,26.5173,19.07
3100,785.265,510.63,340.071,172.208,38.0798,15.9317,37.2085
3100,568.297,844.974,213.221,139.731,24.5827,41.7506,49.3314
3100,686.762,628.998,319.113,103.777,40.2319,16.2531,165.291
3100,1141.18,496.006,177.515,101.601,26.3481,22.8914,28.4776
3100,812.11,679.135,222.071,117.444,57.9231,19.4302,35.5596
3100,677.937,503.524,445.808,72.0282,9.97693,19.3504,26.4836
3100,1006.44,662.878,166.528,33.0009,6.2938,24.8771,19.6558
3100,581.631,888.02,322.426,95.051,13.822,17.1634,17.5884
3100,778.247,583.536,347.884,45.7179,26.3133,15.4499,18.9734
3100,1171.4,473.488,163.218,162.372,23.6723,15.2512,26.4276
3100,458.957,690.552,769.753,152.729,27.1378,14.8355,8.01837
3100,640.027,637.548,436.119,113.968,48.7332,21.3388,16.5601
3100,364.372,882.044,500.565,63.8156,40.6932,14.5706,8.52632
3100,754.883,583.872,383.346,96.4005,21.8779,16.4135,8.4059
3100,438.427,969.472,397.713,53.7721,21.8765,15.2296,40.0053
3100,617.767,513.071,429.881,263.684,105.86,16.4595,35.0451
3100,485.76,533.606,554.804,201.931,101.881,20.8679,162.579
3100,328.631,826.476,541.656,183.55,39.037,14.6767,48.4219
3100,975.338,488.503,343.743,66.2578,28.8706,18.8431,39.3943
3100,809.424,734.895,325.324,62.3267,34.6419,41.7365,7.52228
3100,723.438,676.933,271.743,100.248,82.2622,15.578,46.3618
3100,607.533,839.428,241.122,291.042,28.3754,19.6208,16.744
3100,955.271,689.145,262.736,71.2981,29.9159,18.5465,12.7518
3100,224.532,591.59,173.791,110.35,309.704,41.4774,606.609
3100,846.767,426.905,346.786,85.2154,158.507,15.2733,344.635
3100,852.972,687.437,172.967,142.036,64.8394,44.7977,56.3019
3100,896.651,778.62,257.971,41.413,2.67577,19.8441,2.23723
3100,965.377,646.829,248.419,58.4435,2.90094,16.4851,13.1773
3100,730.608,629.043,442.266,57.2061,26.7992,16.3091,18.4219
3100,681.369,738.915,297.367,117.479,12.0495,32.923,26.7765
3100,798.082,701.922,429.549,54.5235,17.5007,36.2737,17.7081
3100,810.852,644.657,297.176,113.673,35.5372,22.3189,53.4443
3100,610.251,885.049,199.098,232.5,17.7801,14.9492,15.3373
3100,766.281,608.027,176.777,151.671,37.3567,54.378,7.25376
3100,893.761,740.715,131.255,71.1133,16.5616,24.1065,8.48618
3100,919.996,804.03,143.845,55.0166,19.414,19.5935,1.22784
3100,682.325,622.657,366.753,142.077,107.546,17.1416,50.1085
3100,440.38,687.778,351.086,144.917,17.4991,17.6744,41.2137
3100,749.054,900.714,146.645,167.908,23.5094,31.8718,15.2434
3100,442.207,922.683,440.315,130.896,34.9076,15.1323,18.1605
3100,527.146,945.361,393.322,96.7224,62.9862,15.0672,49.9044
3100,485.858,975.805,306.948,72.7936,11.7699,18.0053,47.0452
3100,547.039,843.318,399.075,89.3193,18.4761,14.0045,55.8992
3100,400.656,728.042,324.916,178.803,31.0803,22.8473,23.084
3100,560.039,857.876,283.269,97.8494,21.9276,18.1703,5.57635
3100,803.223,631.379,297.556,73.0924,26.5454,17.3521,10.9368
3100,828.002,722.251,219.223,49.0572,28.3448,16.9693,17.6021
3100,1050.85,410.673,445.267,38.1494,11.7269,55.3351,57.0386
3100,535.311,591.458,447.098,170.406,53.105,30.9793,45.6514
3100,721.214,764.352,275.108,102.618,87.4025,19.2135,46.3024
3100,198.332,881.629,582.385,235.408,87.9791,13.939,17.279
3100,516.717,830.383,488.187,101.528,10.6671,13.9204,46.807
3100,455.548,856.922,399.751,67.6997,49.581,14.7432,31.9601
3100,744.773,607.898,369.379,91.5241,7.51468,22.5679,9.10608
3100,999.928,414.86,199.635,137.498,24.964,33.193,19.8405
3100,445.377,985.916,416.194,103.755,30.5649,18.014,14.6405
3100,652.479,795.539,257.778,83.5313,10.7569,22.9991,6.06894
3100,773.929,628.579,237.669,140.783,37.8885,31.7932,26.4526
3100,493.741,603.229,470.439,145.185,90.5112,21.0489,50.2252
3100,659.705,659.78,290.718,197.857,40.2676,18.8986,56.4943
3100,265.788,629.398,699.561,327.543,112.531,17.1223,68.6967
3100,553.097,845.92,398.921,121.927,14.0907,17.5213,34.7477
3100,450.405,770.628,642.746,140.191,27.2845,15.8998,15.4619
3100,726.557,842.605,220.71,108.645,59.1531,40.5953,61.0365
3100,610.222,821.645,299.609,122.928,27.677,14.1828,4.74762
3100,568.371,474.393,573.29,131.7,73.5362,17.0693,41.0653
3100,1039.2,616.054,132.688,57.2937,6.68947,76.4704,6.63352
3100,807.909,303.652,492.727,261.737,50.8547,40.6253,48.5592
3100,434.704,628.045,564.091,181.448,42.9864,16.7348,65.1252
3100,666.748,852.428,326.896,185.682,34.0792,18.5573,26.8636
3100,651.974,721.934,364.229,43.9675,7.87711,20.6768,10.8783
3100,182.483,797.524,424.369,328.442,42.1927,15.9682,41.3039
3100,526.514,658.766,416.267,226.539,85.4833,16.465,41.3103
3100,625.433,742.996,533.601,76.1374,32.8787,17.0193,44.6576
3100,959.998,550.318,228.673,86.214,6.10666,59.9537,29.2577
3100,886.834,532.753,357.674,118.437,16.4324,19.6781,36.008
3100,499.916,668.243,486.102,210.292,12.9823,25.6396,20.3195
3100,684.795,799.457,385.773,76.9903,14.792,26.6404,17.8669
3100,948.854,554.604,231.085,61.797,25.5108,67.1109,4.97024
3100,121.702,375.396,756.739,464.263,238.391,23.7926,159.999
3100,441.588,874.519,392.696,69.8454,28.4086,14.8239,1.45401
3100,748.441,525.321,459.798,130.3,40.7352,14.9721,14.8965
3100,525.751,859.44,305.965,198.843,25.296,19.3663,47.2351
3100,819.174,867.179,296.252,48.9838,31.1157,15.2353,36.9359
3100,717.416,784.685,206.877,115.081,15.7045,14.6713,11.646
3100,834.803,756.772,242.155,75.1944,8.29234,15.2583,12.4898
3100,821.584,837.793,310.074,106.826,4.94783,17.0338,26.8882
3100,1065.01,404.38,424.975,54.9286,19.0974,15.462,10.5907
3100,1105.3,474.523,205.56,28.4134,33.6462,49.2848,11.3903
3100,997.466,616.728,342.727,100.385,32.9372,15.9621,24.8156
3100,800.5,736.145,312.33,88.7156,85.134,14.4608,87.0759
3100,566.208,565.01,380.591,121.658,59.4428,14.2067,17.9764
3100,109.083,735.806,695.664,247.649,73.3839,15.3857,156.501
3100,795.59,561.379,256.161,131.109,65.2924,54.3367,37.852
3100,688.241,1072.85,114.205,96.236,25.4497,42.564,22.7334
3100,677.141,729.346,359.9,103.133,117.051,17.5646,43.4184
3100,547.546,634.943,473.333,221.794,14.2143,18.1287,57.936
3100,623.976,782.358,363.378,74.7706,64.0712,33.3838,69.1527
3100,335.906,766.726,536.833,94.6359,33.0852,31.7073,58.3056
3100,882.451,471.699,363.833,100.985,31.7154,15.6297,38.3575
3100,724.81,686.204,201.4,86.1182,21.3691,39.7402,22.7209
3100,859.335,704.346,253.089,96.8886,28.832,15.741,27.4467
3100,675.296,675.111,430.988,26.4023,14.6684,16.5394,11.4536
3100,524.625,731.44,297.941,125.814,112.627,38.3408,68.8031
3100,359.334,463.529,722.828,240.082,60.4674,27.9558,63.21
3100,498.567,346.613,373.408,347.135,175.111,14.6729,79.5804
3100,822.126,573.827,380.704,76.7891,14.4414,19.8858,25.2464
3100,521.563,797.562,250.255,176.466,40.8612,16.0685,50.4128
3100,966.944,695.846,345.255,75.0577,24.5994,14.7892,32.363
3100,548.333,399.779,543.747,214.585,86.3567,13.6608,28.8256
3100,816.714,679.444,249.176,57.0086,21.4948,17.0841,1.6336
3100,661.424,816.716,266.314,114.751,26.3969,16.0203,15.0195
3100,787,820.086,337.597,67.5646,5.2105,14.5451,21.0448
3100,830.282,683.135,419.03,94.7372,29.3777,15.1376,45.9292
3100,451.081,647.055,508.89,153.782,42.7814,44.3807,48.5346
3100,1002.2,502.079,427.431,118.778,35.0317,15.2873,16.6014
3100,1109.84,601.043,284.739,47.1411,4.49463,20.3519,10.4879
3100,655.51,778.044,242.902,168.458,40.7484,16.4112,44.2634
3100,837.077,712.031,313.446,65.0939,23.3648,15.4265,25.1934
3100,413.741,976.938,374.272,159.132,26.3909,18.2652,40.5857
3100,363.119,1027.72,218.111,100.53,69.6262,21.9698,24.8518
3100,419.421,602.063,312.064,145.015,182.695,17.893,52.3077
3100,541.098,714.155,345.301,248.001,55.1157,13.8127,86.5538
3100,1201.55,441.707,218.666,40.5761,9.07595,37.5623,17.8574
3100,494.764,1021.22,325.63,257.556,30.1853,21.4226,77.9076
3100,896.386,749.944,260.396,45.7554,17.3741,14.3987,8.54313
3100,836.567,588.575,374.279,148.782,13.1702,21.5764,10.7822
3100,799.282,653.714,287.847,40.5639,27.3774,23.006,31.2985
3100,899.364,408.258,466.693,107.07,23.2471,16.8228,6.49642
3100,500.613,910.218,328.241,96.9859,31.0816,50.3414,14.6927
3100,556.687,744.442,458.174,117.053,13.7517,17.8413,17.0188
3100,215.108,444.753,579.674,471.501,171.834,19.2167,63.288
3100,815.582,663.436,213.556,57.2838,10.4504,14.9337,16.4311
3100,908.589,675.263,328.959,78.973,7.27918,18.6325,8.25846
3100,993.911,581.28,210.101,108.92,12.8595,15.42,12.9984
3100,506.765,878.652,398.533,90.0863,25.4492,15.7223,6.41604
3100,593.301,880.008,363.217,105.755,18.0654,23.1713,10.5378
3100,665.735,522.448,463.598,218.446,42.0674,16.5904,47.4024
3100,571.88,932.027,417.07,61.2774,3.83762,31.8964,24.6568
3100,393.483,678.237,535.596,130.608,49.0755,15.6269,61.6667
3100,740.235,801.746,332.328,39.5001,18.5658,19.7187,48.8906
3100,1167.98,574.79,149.188,20.2433,11.4971,22.6186,16.1878
3100,673.866,903.257,238.039,79.1618,37.1727,23.1846,5.56218
3100,577.797,741.647,290.483,112.27,51.7545,17.3284,71.853
3100,294.117,916.932,415.071,246.255,35.894,13.8354,43.0729
3100,516.254,795.14,281.094,147.923,27.238,25.4907,38.626
3100,1131.16,698.028,116.419,49.4122,11.091,16.3084,9.17149
3100,587.151,718.89,429.035,137.153,20.3528,15.2223,45.5479
3100,832.636,618.116,349.298,139.976,30.5551,18.5274,17.8443
3100,363.311,776.974,523.243,79.9813,32.908,15.4395,27.4026
3100,736.772,641.319,392.198,84.5281,29.0026,18.6107,28.8492
3100,1078.42,526.844,204.361,50.1362,11.68,15.3268,5.94171
3100,306.261,639.161,576.859,171.162,52.48,17.2852,62.6151
3100,1034.82,527.775,133.227,99.9156,3.55673,17.8813,12.5307
3100,835.374,550.321,291.072,104.622,20.4113,15.9455,24.0729
3100,449.067,745.408,394.983,233.55,11.7011,37.4397,13.9631
3100,925.152,655.655,297.726,51.8554,12.8294,16.32,8.95931
3100,834.528,643.982,160.268,46.5147,5.65223,16.1132,8.078
3100,354.477,783.554,504.831,101.439,51.3829,15.1899,74.8723
3100,698.527,735.139,291.966,213.918,49.2674,31.1702,40.3964
3100,1011.82,727.931,257.097,77.1408,19.1817,18.7774,3.16341
3100,1296.61,429.21,166.28,21.2644,5.07023,15.1371,1.79558
3100,433.158,474.222,496.748,271.996,69.3855,15.7091,111.148
3100,382.526,783.478,439.865,195.387,18.2178,16.9025,16.69
3100,653.648,508.667,433.638,108.936,33.434,17.3457,39.0551
3100,695.696,573.204,245.851,96.0985,16.8531,31.4743,9.7698
3100,1004.49,661.812,166.964,34.7353,16.2712,16.171,8.40413
3100,911.705,739.047,163.557,80.1046,9.49753,21.0543,11.4314
3100,597.653,802.568,365.263,86.6714,163.32,19.2384,59.9771
3100,883.965,878.143,243.225,36.6773,11.1202,18.5261,5.50418
3100,560.665,787.1,392.062,89.708,30.9277,16.9911,16.797
3100,583.248,883.293,346.338,160.77,29.9374,17.7011,19.9208
3100,725.411,431.241,458.023,111.719,77.1768,16.6148,64.4702
3100,485.307,1002.66,260.836,99.8225,9.1168,15.3837,29.1763
3100,919.797,623.766,218.072,55.6043,12.0516,30.4184,13.3503
3100,705.315,860.154,260.989,79.3679,22.3357,17.8971,8.85627
3100,985.688,610.608,352.623,75.4131,28.9197,18.9546,46.9201
3100,547.816,827.321,313.26,103.03,78.9847,24.7976,26.9212
3100,610.355,674.814,403.99,136.968,29.5306,14.5283,19.0532
3100,1020.37,459.182,240.429,143.343,22.9612,24.3209,4.76922
3100,750.106,894.185,179.703,154.383,53.0557,19.0195,35.7109
3100,860.961,776.713,229.985,68.2737,31.3477,23.9683,15.3643
3100,344.304,340.904,726.554,202.06,104.338,18.016,304.881
3100,772.638,773.638,287.064,57.575,32.4009,19.6471,18.1779
3100,356.616,916.107,493.571,98.6632,34.4641,37.9342,58.8148
3100,570.434,1091.71,198.554,81.2976,22.1494,33.437,44.6404
3100,456.938,962.211,341.393,74.24,6.05495,14.795,19.5502
3100,882.129,825.793,226.752,89.1447,41.8348,26.9491,66.45
3100,712.995,588.179,332.113,118.89,39.7328,25.7808,19.9754
3100,907.813,501.385,328.744,80.2707,33.6047,18.9082,44.1966
3100,526.078,969.812,277.341,120.003,90.8015,17.0979,92.0417
3100,898.753,592.105,252.801,154.267,57.4701,13.9862,27.0386
3100,510.617,1027.84,353.817,104.433,21.6181,14.5359,17.2277
3100,880.905,504.654,295.276,60.9029,39.8015,14.1434,99.0644
3100,539.385,798.103,548.776,64.4868,16.4034,16.3113,16.2612
3100,557.288,323.273,626.473,396.402,105.092,30.8645,100.21
3100,851.938,734.125,267.872,63.006,13.4701,16.2688,2.61917
3100,1046.96,554.058,282.836,50.0905,23.0306,24.7235,35.3497
3100,880.796,765.067,139.905,30.5044,26.4213,50.7,64.5109
3100,397.414,745.541,418.401,117.37,21.024,41.0178,7.45477
3100,783.515,606.569,318.796,74.1571,54.5575,18.6092,20.1012
3100,684.306,744.278,132.669,187.83,37.0186,34.3565,16.8187
3100,489.647,817.611,333.9,87.4431,20.825,23.8547,34.6463
3100,979.112,696.5,188.757,56.1392,33.0672,13.5047,9.23909
3100,661.317,903.794,280.529,93.1281,17.5732,17.0855,11.6179
3100,923.183,705.317,283.206,45.8844,39.7091,14.9009,49.4697
3100,849.073,582.778,311.278,90.7443,25.2165,17.1042,41.9378
3100,881.27,807.497,355.564,86.131,21.6942,16.5324,78.3263
3100,648.882,718.74,267.649,41.5339,34.3267,15.1302,58.2715
3100,411.655,1131.93,397.335,117.793,12.238,20.5351,18.8868
3100,305.818,619.348,568.737,122.563,108.832,43.6613,119.764
3100,916.611,532.254,130.078,60.2319,25.2244,16.7699,21.1231
3100,340.818,399.178,680.642,367.368,147.205,18.7084,60.1004
3100,867.409,614.605,376.031,114.577,25.3745,40.9809,33.0804
3100,925.744,833.944,199.826,42.7266,27.2319,22.4359,27.13
3100,500.547,885.312,288.824,87.339,14.9524,14.5892,8.49216
3100,220.9,886.44,526.018,142.273,81.3691,14.4463,76.3077
3100,909.177,711.024,290.21,70.5209,3.47382,14.5552,8.8119
3100,411.204,703.889,501.381,224.531,30.9968,17.2408,74.6359
3100,842.979,620.309,228.311,246.283,50.6819,17.9407,28.7373
3100,637.898,967.154,263.92,126.462,10.9881,17.5797,33.9599
3100,523.746,772.767,284.872,147.468,28.1809,17.5007,84.9495
3100,593.261,596.749,356.081,240.309,61.9509,13.7451,82.3005
3100,668.368,830.457,264.076,134.277,30.2742,18.3265,30.6229
3100,1089.32,644.779,148.502,35.1498,9.35774,17.5981,15.9233
3100,875.686,487.976,213.739,111.43,134.546,14.4975,25.9177
3100,897.129,709.4,254.451,98.111,7.74864,15.0862,13.4711
3100,786.884,754.751,161.319,49.5869,21.6644,19.4617,30.2081
3100,575.757,700.421,399.953,161.552,26.5844,15.3254,23.108
3100,852.846,627.344,363.293,67.6386,3.70091,14.6049,7.38172
3100,619.189,783.509,276.423,101.099,40.0329,23.7727,26.8201
3100,390.952,508.707,504.728,302.155,93.0562,18.2316,114.761
3100,694.293,543.089,393.461,210.761,50.929,18.8033,66.2335
3100,396.082,791.246,463.091,174.189,29.036,18.3231,27.9833
3100,756.09,779.209,278.097,131.658,16.9755,15.108,19.1496
3100,1076.79,556.075,210.483,69.5424,23.6289,48.1341,16.6161
3100,661.242,675.7,331.5,85.0691,18.2872,20.9104,13.5046
3100,391.258,681.607,509.226,208.813,92.8314,15.9142,52.3975
3100,737.75,736.122,185.342,232.752,60.4941,14.5568,9.81255
3100,544.694,888.744,423.187,116.189,15.548,23.9907,18.9325
3100,725.309,623.228,398.669,121.508,15.4956,28.6632,25.2154
3100,989.021,497.263,205.509,83.3479,17.9217,18.7966,37.6402
3100,979.034,608.602,277.106,59.2592,5.25762,15.5244,16.5585
3100,709.881,675.601,228.573,88.2774,47.0931,22.7499,80.5109
3100,533.433,827.557,358.715,90.4383,40.5767,56.4122,5.18508
3100,500.693,843.452,363.523,120.292,17.0173,14.3685,17.2649
3100,775.567,810.419,306.458,45.1768,4.21858,43.2857,10.8596
3100,875.156,761.62,168.607,124.87,27.0909,20.5764,8.48883
3100,1001.26,632.951,223.404,96.6263,5.03144,16.2782,16.6375
3100,768.513,564.856,310.866,186.677,81.8694,17.9537,25.3424
3100,563.68,838.962,260.817,136.817,53.8521,15.3391,50.0521
3100,374.772,664.191,447.893,191.172,67.3803,21.0661,43.9016
3100,345.982,737.633,631.289,246.666,56.6141,15.9281,23.3165
3100,647.59,772.211,325.316,112.845,44.3285,24.2538,40.2316
3100,688.702,872.263,347.165,89.4149,6.57575,24.1121,18.0735
3100,584.071,774.765,425.357,88.9793,9.72451,15.723,11.3009
3100,291.814,928.3,421.013,116.277,52.4929,21.2515,43.2807
3100,544.27,735.248,443.949,123.643,33.0427,21.1205,47.5978
3100,1046.85,658.347,210.571,92.5304,20.2074,26.344,3.09729
3100,133.362,506.484,602.609,266.317,221.264,15.2747,234.484
3100,1133.03,489.642,314.709,40.9451,32.6898,23.8158,12.1434
3100,497.772,1100.64,215.46,138.95,9.25456,21.7168,23.3057
3100,587.362,845.658,326.978,109.19,98.3952,16.4605,44.8865
3100,822.637,670.333,411.141,123.019,86.062,19.3269,14.2456
3100,711.292,735.483,300.723,88.249,17.6073,18.5493,8.80381
3100,670.291,766.533,210.919,57.6149,4.71115,14.1164,2.29278
3100,1204.7,571.093,190.085,41.8501,12.7952,16.7769,1.72388
3100,507.503,784.857,526.778,98.771,20.6014,21.1655,39.1513
3100,889.43,406.496,408.968,121.182,52.26,19.6172,23.7375
3100,631.337,800.845,256.602,77.8212,17.9417,19.2077,16.2206
3100,999.744,535.638,259.363,44.3367,13.5028,19.3531,12.4329
3100,707.282,676.259,299.296,90.3144,42.6776,20.3104,22.4781
3100,1261.88,409.715,235.561,83.8073,27.3562,22.0707,14.4908
3100,832.259,792.059,375.222,65.9547,21.5874,17.3678,30.0477
3100,756.55,863.733,306.697,53.1665,0.81825,21.9675,9.51752
3100,378.533,981.276,282.788,122.32,16.2668,15.0496,83.8905
3100,438.557,717.774,642.126,144.623,43.9231,16.1839,88.5829
3100,1033.22,496.89,387.624,99.7089,21.3286,14.1204,13.8726
3100,803.245,699.082,197.983,85.2693,1.58474,15.5401,12.7706
3100,1223.84,480.574,197.972,30.9833,16.0475,19.1386,9.24668
3100,523.244,692.91,533.775,178.241,26.5502,17.7327,19.3832
3100,765.389,748.008,270.968,64.0975,40.7577,35.4054,14.493
3100,419.202,772.704,457.442,193.751,34.2051,51.5275,37.6941
3100,943.59,536.346,174.612,19.7781,15.0927,15.4242,12.7087
3100,706.542,640.063,315.946,145.199,17.8908,19.6499,38.7037
3100,711.551,697.96,314.086,135.064,64.3453,22.881,15.9999
3100,312.602,608.573,691.459,176.262,76.8437,15.8995,38.7538
3100,394.349,892.349,462.748,70.2525,24.6983,15.3732,31.7054
3100,665.357,799.835,308.181,147.248,24.2221,16.8752,10.3401
3100,597.822,820.225,371.356,58.8314,32.1766,14.6527,23.307
3100,610.335,767.773,221.607,101.078,43.5617,37.3957,68.7847
3100,301.647,859.134,392.027,191.082,105.498,14.8673,69.8171
3100,813.024,744.379,261.687,51.0545,22.9745,36.4831,13.1079
3100,514.248,885.988,207.237,67.7932,33.5676,14.1254,78.3014
3100,634.298,666.783,439.738,172.775,44.8875,20.341,34.0893
3100,1019.1,648.56,118.04,38.3963,40.5441,38.8792,20.2175
3100,752.674,793.784,227.933,106.51,66.4006,19.7893,39.5307
3100,336.18,707.82,519.705,104.488,54.8483,15.2525,127.319
3100,887.362,696.938,271.106,64.0311,9.09745,16.4503,13.9623
3100,589.626,865.108,458.026,62.2261,13.4029,16.6595,18.0338
3100,719.27,808.279,177.212,162.353,41.1767,30.2652,38.0059
3100,762.977,797.331,311.421,84.088,11.801,14.2643,29.9129
3100,923.089,537.98,292.797,42.1494,18.2905,22.9477,22.5916
3100,509.955,496.996,481.269,224.941,100.491,49.6761,54.1416
3100,927.06,626.06,224.163,29.9746,21.8561,23.6926,2.24832
3100,527.833,692.388,432.727,115.71,38.6496,22.4863,23.3162
3100,419.303,595.883,582.645,141.876,59.9716,13.8714,175.985
3100,706.641,795.969,422.385,99.1524,43.6554,15.9943,18.1422
3100,874.504,399.846,216.511,219.85,42.4164,41.4351,61.078
3100,459.021,991.118,430.351,93.6259,32.9539,26.3576,17.8241
3100,990.784,429.348,248.619,76.6131,25.2869,14.0645,9.46506
3100,724.05,588.326,406.488,58.8046,82.1638,34.1514,34.9349
3100,508.432,880.381,400.365,90.7275,95.3373,13.5445,52.813
3100,418.606,958.065,391.018,116.072,23.8211,17.6983,15.8929
3100,320.676,984.817,345.162,204.968,38.4189,23.281,36.5669
3100,519.835,777.541,459.355,182.136,27.1997,16.3424,50.9698
3100,976.836,744.257,137.568,44.851,14.456,15.7187,25.5908
3100,941.873,665.765,167.991,117.314,41.5899,14.6475,23.9215
3100,913.744,673.581,177.22,70.2229,4.85618,16.7192,17.8598
3100,967.061,772.205,156.118,53.4732,20.2573,14.0548,18.778
3100,1085.03,590.238,140.249,29.7534,2.52407,14.4044,5.18789
3100,551.308,842.105,415.39,93.842,17.2936,14.2344,12.9913
3100,330.536,815.993,388.419,143.949,34.6695,43.2567,18.4643
3100,410.03,714.289,553.153,180.704,48.6662,22.0425,62.8284
3100,562.557,720.225,292.392,109.533,22.3419,19.276,34.733
3100,807.831,449.802,560.271,138.247,29.8029,54.3073,71.8668
3100,823.091,855.322,119.365,78.6174,1.15381,15.0528,13.7042
3100,783.356,816.671,184.837,91.5701,31.8891,19.063,10.5717
3100,990.53,444.002,339.46,66.4688,72.0015,13.4773,34.4939
3100,652.691,612.283,493.073,100.984,50.5862,17.8178,14.3889
3100,578.241,521.549,372.646,273.755,27.896,19.144,63.879
3100,331.763,889.118,360.815,212.022,15.5004,28.5491,30.3932
3100,530.987,665.571,382.291,228.675,87.2691,24.6024,20.9854
3100,871.411,581.051,388.401,76.8579,31.8543,17.5257,31.6589
3100,653.185,706.788,332.867,55.2505,15.5803,16.1092,0
3100,527.131,887.205,431.27,43.5435,10.5253,16.1271,125.294
3100,781.446,689.415,344.672,97.5679,52.5722,19.5095,11.0777
3100,877.893,837.075,199.688,51.9747,35.4339,18.3237,9.29158
