#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1100,408.755,196.413,43.1799,58.1342,2.79681,30.5985,31.5978
1100,548.667,140.627,15.4806,2.07333,0.593573,16.2724,0.817541
1100,379.802,100.684,95.1805,93.8798,16.2087,17.2575,12.4644
1100,374.993,164.494,154.522,27.0137,21.6581,24.2633,4.366
1100,220.344,181.229,142.965,70.6149,6.07457,19.281,4.25706
1100,143.441,349.547,95.3545,17.526,38.8591,19.2378,11.0011
1100,365.745,175.487,60.2126,10.9863,6.95774,16.1299,7.9923
1100,347.388,294.912,47.0967,18.874,0.261893,15.5792,0
1100,411.748,162.14,40.0592,15.2526,0.707934,22.0617,0
1100,434.448,162.653,29.3904,18.0457,1.1652,16.9184,3.11981
1100,284.208,159.068,181.206,28.4703,10.0585,15.1341,7.86405
1100,311.206,239.931,36.9759,8.92549,3.16327,19.3486,3.19663
1100,306.742,279.692,62.65,19.9005,1.83165,39.6287,5.46257
1100,123.426,50.5769,18.1116,270.576,134.952,15.1441,61.8714
1100,352.962,109.872,119.154,82.6742,4.36269,14.691,8.46065
1100,388.549,226.036,41.4508,0.440244,4.22062,22.0723,12.629
1100,269.377,251.5,45.482,46.7868,27.2154,26.8592,0
1100,266.261,394.521,41.2643,20.7394,5.29805,15.9281,6.1571
1100,380.989,175.018,59.8448,26.4563,0.643896,15.9509,25.2988
1100,121.932,236.188,72.1799,51.4957,18.7808,17.3525,5.33751
1100,409.745,181.604,44.4703,20.3855,0.872029,15.7206,13.2907
1100,68.7575,227.894,163.259,55.9036,30.9989,14.5149,31.4925
1100,449.559,95.1633,107.289,14.4632,5.51881,15.0317,0.701923
1100,287.076,176.528,204.234,61.3823,5.26596,22.5512,2.89539
1100,355.969,232.167,85.0341,7.34535,0.213445,19.0481,0
1100,285.32,240.869,35.3842,13.2076,3.267,34.6202,1.46334
1100,250.587,174.163,88.7941,76.986,6.9631,14.8847,16.3589
1100,370.037,198.393,76.7695,18.9857,2.14311,17.0451,6.46815
1100,493.338,181.207,20.1128,2.16141,0,15.5794,0
1100,475.879,190.033,10.9719,26.7231,0.602813,20.5701,18.9335
1100,470.644,176.73,24.8378,14.1397,6.95841,15.169,1.22863
1100,237.228,199.766,148.209,23.4023,8.00393,15.7735,31.6278
1100,249.939,157.261,140.439,16.8824,5.8942,19.2431,22.7263
1100,295.184,184.581,81.074,15.9279,25.0177,17.1594,8.59033
1100,213.903,340.36,75.5994,105.715,5.45984,14.8265,0.673328
1100,304.986,174.236,63.5098,6.79672,0.883117,21.3742,0.61221
1100,287.964,260.513,105.385,21.9939,1.78166,21.9058,0
1100,302.835,156.172,58.8978,75.4645,2.51789,17.3349,6.97029
1100,331.495,260.47,35.7172,39.9886,5.06811,14.8751,1.43978
1100,314.267,218.72,44.7788,44.4746,4.59483,37.055,3.21073
1100,218.562,268.233,107.297,30.2219,4.26962,17.8827,0.496086
1100,267.848,196.548,39.832,116.247,11.8927,26.2683,7.77431
1100,379.546,65.4724,118.476,38.7389,6.53013,21.1785,3.45295
1100,520.33,62.6197,19.8797,16.1242,1.26615,22.1347,0.78362
1100,424.784,210.59,41.8434,21.5591,6.09229,13.517,11.6517
1100,217.787,213.219,130.585,23.1039,7.68782,17.8921,21.8873
1100,271.459,294.569,91.1992,8.35147,40.1093,14.8153,4.16764
1100,332.38,203.754,72.7343,56.2798,25.6765,16.4842,6.25583
1100,436.065,102.33,38.8708,12.628,0,15.7345,1.72762
1100,297.696,287.049,58.6429,19.7988,1.12994,18.5127,4.11277
1100,271.324,275.13,134.255,5.6897,1.82454,20.2143,2.11688
1100,276.092,227.947,43.662,42.5905,4.58511,14.0713,6.17276
1100,330.717,232.226,35.2816,10.9953,9.80556,16.328,79.5959
1100,412.993,149.815,134.14,6.69648,8.64734,22.5194,4.53455
1100,419.494,166.75,63.8891,4.7561,3.48697,20.6283,12.792
1100,231.321,333.269,64.8793,23.9616,0.535641,16.0865,0
1100,389.447,204.652,60.6107,1.30286,0,21.4431,0
1100,192.611,82.6019,220.7,80.0756,54.9963,15.524,13.091
1100,257.324,228.122,146.225,11.3824,6.63536,43.3178,1.50328
1100,498.359,154.164,81.5079,11.5079,9.7134,15.5711,0.907276
1100,389.346,184.345,103.036,24.437,7.13779,19.2172,1.08083
1100,120.104,234.372,236.028,28.3789,3.6819,16.4883,6.47793
1100,242.224,226.552,126.814,82.3471,11.6812,20.116,2.76336
1100,290.316,263.09,42.9763,48.7641,2.85477,16.9828,8.13433
1100,432.85,198.618,83.6941,14.7206,0.614445,15.7431,6.90357
1100,559.852,101.998,15.7329,5.16429,5.73555,14.407,52.2417
1100,498.644,98.1475,79.665,15.1795,0,18.3612,0
1100,553.027,98.361,22.3809,19.427,3.80699,15.7844,0.17724
1100,144.368,281.433,127.884,60.5692,32.9567,17.8518,8.93039
1100,256.309,77.7296,180.136,19.4833,4.80851,26.9555,3.3067
1100,438.027,130.341,89.5952,37.03,2.24094,13.9654,0
1100,468.615,146.621,17.3583,17.218,0.510999,14.8364,10.7816
1100,385.026,209.928,104.693,4.05508,3.68701,19.087,3.09008
1100,400.269,232.493,57.7599,2.00019,0,15.2188,0
1100,175.851,296.341,83.8789,13.8469,7.01137,22.6329,1.74625
1100,340.013,175.065,84.3997,42.2978,4.21142,16.1295,0.705123
1100,401.179,219.81,55.0162,42.8536,1.92834,16.9517,3.11786
1100,450.354,189.297,32.5751,18.8811,4.14469,21.2359,5.06633
1100,319.484,325.605,51.9855,5.27901,2.53719,17.6749,8.62498
1100,269.483,269.516,114.959,48.4205,3.32309,18.8949,1.53533
1100,426.35,173.328,24.3571,8.8531,11.1023,15.9967,6.95824
1100,548.33,126.551,92.2249,2.49988,2.89707,17.5244,1.88944
1100,214.389,213.973,22.1858,19.812,29.4072,21.1391,13.4789
1100,313.217,282.374,43.3028,20.115,10.0265,22.6422,0
1100,388.94,127.602,124.77,7.72552,1.32923,17.7091,3.93948
1100,352.007,153.864,61.3863,8.21142,2.31612,63.0436,3.32884
1100,342.869,191.304,86.8813,16.3906,2.40359,16.3271,0
1100,446.356,163.379,66.8337,4.10589,37.6437,35.5952,1.33074
1100,233.355,223.163,112.887,26.1417,0.364476,16.9787,33.6415
1100,255.924,236.729,82.0427,11.2516,0.695907,29.6701,11.7281
1100,317.764,285.215,82.7466,3.66357,13.6777,19.9122,0
1100,398.902,254.413,45.7227,25.4105,23.4685,16.2116,9.51201
1100,190.156,412.803,60.9331,12.2104,5.2921,14.6406,0
1100,411.933,264.164,31.2597,2.9472,0,23.8421,4.83006
1100,381.045,202.584,46.1142,22.6683,2.2232,14.712,1.85629
1100,385.755,152.028,91.1995,8.33489,1.78972,41.3891,3.19075
1100,228.932,299.679,64.1515,3.46239,1.8211,18.1353,5.0561
1100,472.16,195.791,29.2739,7.84447,1.43205,15.1511,4.52959
1100,510.027,143.306,49.3632,14.7645,15.0705,16.7553,11.9983
1100,344.215,218.785,47.0562,48.367,27.461,14.5867,0.99251
1100,149.674,307.679,129.165,36.3646,21.7848,15.4186,12.7912
1100,268.515,236.952,103.683,4.5778,2.53289,16.1699,4.72231
1100,81.5171,215.606,256.463,142.212,33.7759,14.8051,14.1194
1100,283.622,175.41,61.6089,4.51056,0.791237,40.1969,11.0964
1100,164.683,406.392,134.312,10.5179,1.37,14.5613,2.3572
1100,270.077,225.125,62.5647,14.1278,3.49564,16.8274,1.55778
1100,443.92,115.01,56.1643,17.9315,2.3748,18.1377,3.43253
1100,333.625,245.399,40.775,13.8459,0,14.4482,0
1100,318.055,127.831,114.965,35.8554,8.21165,16.8178,13.1923
1100,449.448,169.689,33.2456,74.8248,15.1272,17.2942,25.2756
1100,447.402,166.681,33.8812,13.0185,2.55821,29.5595,0
1100,427.746,170.203,11.5964,13.3488,1.71723,15.1191,1.24441
1100,293.443,304.889,51.9441,22.1306,4.69518,20.9605,4.51447
1100,502.41,144.984,31.7842,6.66591,0.568559,15.1361,0
1100,259.777,265.135,83.3433,15.4681,9.32385,18.5116,13.2456
1100,141.774,373.212,68.9419,45.6872,15.3918,16.0485,7.47496
1100,351.77,196.35,122.581,34.0678,10.5969,15.5728,1.40653
1100,363.25,201.363,24.7125,10.8311,2.31761,14.9157,19.0873
1100,449.239,141.853,43.4288,12.0129,9.72164,17.2118,6.57313
1100,505.661,135.231,32.2402,6.08431,5.48746,25.7317,0.505379
1100,133.927,130.074,277.335,110.076,20.7659,18.5821,12.5115
1100,306.227,261.882,61.2837,5.76291,5.82835,16.2528,5.73268
1100,373.763,132.289,57.6678,53.4757,11.3098,17.0443,17.3057
1100,266.817,287.836,71.0104,29.4327,10.1188,21.9822,0.0747687
1100,335.62,230.453,59.4473,31.6088,0,48.4421,1.88383
1100,375.666,233.293,18.9756,18.7425,6.86245,16.6186,16.0042
1100,294.418,53.9947,183.372,40.934,24.9981,26.3096,9.30433
1100,381.694,305.455,73.7679,10.1674,8.13548,16.5188,0
1100,254.188,184.91,141.994,63.0999,1.73708,44.2988,1.83497
1100,528.475,167.992,18.4796,21.271,12.1419,17.3718,6.0714
1100,448.369,87.8023,23.1214,13.1163,3.88865,14.5272,1.72734
1100,267.843,267.79,51.4195,55.2254,16.7229,23.349,29.8864
1100,302.729,182.432,62.7673,26.0967,1.75831,20.2812,0
1100,156.256,33.9463,116.695,208.135,73.7597,19.6096,55.1212
1100,242.551,71.4114,43.4796,1.38342,0,70.8971,0
1100,401.284,132.087,45.3464,22.9129,0.248716,21.6688,5.66127
1100,412.811,196.593,47.809,32.1348,1.84606,18.3271,4.85741
1100,179.324,176.31,143.528,69.6452,4.2839,18.1148,14.3751
1100,143.279,47.8622,22.0255,320.63,113.07,16.1485,107.447
1100,320.927,250.056,38.133,11.8086,15.9268,16.6495,0
1100,484.087,136.431,8.33388,24.794,0,32.9955,0
1100,474.881,147.494,23.8872,39.3965,7.15941,16.8695,4.90367
1100,460.431,160.878,36.3244,14.7288,9.1615,14.4452,0.175409
1100,415.671,131.704,140.438,6.46481,0,16.9485,0
1100,230.959,224.506,132.766,43.6598,23.384,21.2197,17.21
1100,461.478,130.255,32.7554,14.4553,0.915547,16.6385,1.64452
1100,454.24,192.504,18.6776,0.842283,0.50818,17.2433,0
1100,436.213,235.54,61.9196,0,0,17.6225,0
1100,98.5222,165.362,158.453,196.952,17.6474,29.6192,33.6912
1100,247.334,139.99,147.443,41.1294,15.1064,13.4111,13.1331
1100,300.671,216.11,73.8703,23.9483,10.3861,16.5658,1.4548
1100,334.299,153.044,82.5228,13.4155,7.33072,16.6761,36.3123
1100,315.621,283.306,69.3898,11.4112,6.24135,21.1314,4.04619
1100,317.764,371.461,36.9931,11.5517,1.0671,29.81,0
1100,259.404,260.792,75.2519,12.5108,0,33.47,13.7376
1100,263.041,220.218,161.013,33.3234,7.73844,14.8278,0.182496
1100,274.828,209.896,96.1466,23.1022,6.57949,42.561,11.7762
1100,426.655,249.375,30.244,11.3181,0,16.0989,0
1100,118.167,338.161,102.627,85.0172,14.3967,24.3332,0.272089
1100,503.885,170.902,25.9831,4.55225,0.510999,17.0695,0
1100,212.942,290.005,112.598,28.6721,20.7229,15.015,0.331625
1100,271.139,170.513,56.129,27.863,3.6242,34.3183,2.2569
1100,365.904,236.105,58.8209,12.3515,0.0129558,13.6996,5.08888
1100,468.086,132.405,39.8551,3.13561,0,15.1155,0
1100,294.009,277.525,112.914,22.1026,14.6127,19.3619,0.817269
1100,208.341,376.745,167.351,26.562,7.79553,15.8577,1.46373
1100,443.269,120.577,54.695,28.4464,1.04152,25.2399,1.67988
1100,225.102,91.7945,61.8659,152.397,114.175,30.6588,73.6167
1100,464.103,107.504,15.7566,10.3533,2.49393,14.688,0
1100,249.343,301.854,100.355,41.3633,46.4157,18.7941,23.1007
1100,265.604,137.562,62.4952,58.7948,20.4703,29.3232,38.3499
1100,279.668,198.459,91.4494,24.8301,1.62898,14.3099,4.13936
1100,295.982,252.361,97.449,9.23389,14.0478,15.6664,22.7904
1100,358.658,186.276,50.9992,27.8511,3.70468,18.6328,0
1100,480.337,205.759,47.2981,8.88384,11.7816,19.785,0.0992048
1100,464.407,233.622,40.1697,30.7594,2.19475,14.6918,4.50328
1100,348.236,250.616,80.0686,15.0698,6.49123,15.9613,0
1100,401.977,137.305,133.89,17.2578,7.17797,14.4071,0.988635
1100,318.841,154.809,87.5558,26.4629,10.7824,19.458,4.08446
1100,393.75,221.639,43.67,2.63169,1.34361,13.8688,4.34553
1100,474.461,163.274,65.9363,1.099,16.8122,15.5164,0
1100,441.832,169.953,110.067,18.246,0,15.961,0
1100,472.257,119.412,31.3388,6.86718,0.286208,27.9904,0
1100,362.451,197.628,106.98,16.8897,8.97472,15.1425,0.313795
1100,505.169,99.751,16.6144,0.093727,4.36227,23.4346,0.279891
1100,371.218,225.799,59.9407,10.0098,0.653947,16.5087,3.29608
1100,271.131,227.392,165.116,32.9331,4.38818,17.4983,1.96836
1100,301.926,142.466,14.4908,13.5388,8.68253,29.7425,0
1100,201.421,84.091,269.754,62.845,6.42879,15.0821,23.1994
1100,263.022,175.355,154.706,6.03351,4.579,16.0646,3.6567
1100,423.215,90.8338,115.576,81.2535,2.69789,19.9685,14.1806
1100,444.781,148.547,33.0349,5.20034,1.46488,23.8975,0.749723
1100,454.422,142.157,81.9231,17.2374,0.361888,19.4554,6.48381
1100,212.26,281.159,39.7558,32.1271,4.25437,30.0911,9.35618
1100,275.969,237.418,103.787,5.77578,4.32272,14.7898,2.9632
1100,252.439,149.227,228.355,19.2788,8.21669,16.7017,0
1100,182.024,379.403,72.7113,38.0655,1.7149,21.8393,7.56623
1100,300.072,277.89,39.2534,38.0418,8.11917,21.4345,3.46917
1100,392.124,104.974,58.1081,14.1512,3.30691,18.8907,14.6748
1100,287.792,296.251,73.2657,45.8672,2.57799,15.3163,9.43161
1100,225.039,294.868,102.206,27.0292,4.99485,35.6974,4.88508
1100,303.371,112.645,154.002,26.8342,3.64864,24.8505,4.9701
1100,400.502,151.478,102.232,7.52377,1.07089,37.5795,0
1100,326.888,180.169,86.9354,29.735,6.96247,15.4865,1.02883
1100,213.724,333.196,55.6381,64.6589,8.79008,16.8849,31.6484
1100,372.614,106.13,153.09,22.0566,3.43135,21.1135,15.154
1100,382.403,161.978,47.9126,16.47,17.3644,14.762,2.23981
1100,278.79,168.991,51.4572,6.788,8.22252,19.8504,0.832912
1100,238.941,258.162,146.421,33.7521,9.44482,15.8612,1.77751
1100,293.95,214.968,138.298,15.4419,5.29233,18.3146,12.0591
1100,267.31,227.117,78.8183,39.9771,4.22607,14.9922,0
1100,266.005,256.657,54.7928,43.1696,8.23222,16.258,5.99126
1100,404.643,178.887,38.5768,1.89356,0.519132,16.7559,0
1100,421.32,175.172,44.8639,10.3595,7.61869,17.5088,2.54824
1100,455.775,108.062,36.3165,15.1093,4.1191,39.2114,10.7184
1100,363.364,188.52,18.582,92.209,21.4412,15.5438,6.51409
1100,550.687,173.684,17.5458,4.00979,0.623595,26.8526,0
1100,385.418,167.684,85.4571,2.50549,1.03005,16.5685,0
1100,205.057,324.704,113.675,29.372,3.68,17.4927,3.02231
1100,321.691,246.324,104.866,33.2465,0.0454026,15.552,3.56511
1100,336.328,186.455,65.5827,67.3146,2.66029,14.8034,0
1100,347.181,316.284,41.9658,14.0967,15.6937,16.0699,3.98557
1100,232.209,207.311,53.7747,31.8865,9.5802,14.8358,15.1454
1100,224.052,361.623,49.7171,20.5728,4.91408,14.6109,0
1100,509.391,159.011,17.9227,13.5486,3.76025,14.8204,1.14048
1100,125.155,377.883,133.044,12.4601,0.305517,15.8077,5.69162
1100,240.538,218.068,108.937,31.7793,6.24725,15.7732,4.30758
1100,286.855,244.866,125.596,37.0087,0.723567,17.5103,0.245002
1100,325.499,191.425,33.8844,62.3944,2.47737,13.8169,10.0687
1100,223.912,221.368,102.701,59.3164,2.76687,23.259,0
1100,494.916,209.438,7.91055,6.25376,0.881928,18.949,0
1100,356.124,189.292,33.2038,5.53679,5.00791,26.2698,0
1100,359.021,212.962,104.475,54.6611,4.36119,18.5123,4.21202
1100,269.823,234.108,64.7186,22.4342,2.88643,16.2922,0
1100,237.678,280.241,109.918,19.8384,2.76532,16.6358,1.57131
1100,71.9514,396.592,120.419,20.6966,1.31306,27.5409,3.616
1100,279.898,213.779,63.277,28.7558,0,17.209,0
1100,274.932,173.886,166.942,28.4715,27.6125,14.0641,15.1203
1100,332.377,131.611,132.97,26.7915,2.20123,15.8353,4.37637
1100,335.069,218.064,54.3315,6.43158,7.86222,20.7228,3.24982
1100,439.298,190.669,61.5194,10.8184,1.59663,19.2936,0
1100,422.272,206.934,54.8981,15.3877,0,15.4978,10.4009
1100,429.227,162.583,34.2636,10.3836,4.17551,32.5847,0
1100,363.626,207.37,25.443,11.5579,3.61531,27.6599,10.2338
1100,452.462,106.208,81.7427,16.8897,0.148484,16.0285,1.07589
1100,381.841,188.326,43.9282,15.2876,0.904076,16.4674,0
1100,291.228,241.039,73.1215,25.5848,8.47568,14.7685,4.46197
1100,318.451,204.473,47.697,29.4036,1.93239,26.3181,4.40892
1100,331.675,142.249,125.205,15.5984,18.6593,24.1099,1.03731
1100,134.961,433.689,65.6279,13.5814,0.474753,13.5535,7.36762
1100,399.911,224.322,68.7694,14.3046,5.41561,30.3184,0
1100,418.173,114.152,80.4688,11.0338,7.42568,22.9236,9.35809
1100,124.095,245.963,237.041,40.8034,7.75241,14.5701,7.57323
1100,299.15,302.614,74.7948,13.7703,18.9519,17.8288,10.6284
1100,344.362,238.154,53.0136,21.4631,5.07692,15.1298,0
1100,307.217,155.784,141.837,10.0945,0,16.1527,0
1100,424.074,254.808,46.6445,5.05482,0,18.8578,0
1100,268.452,150.482,144.025,10.0083,6.05846,24.6892,33.5531
1100,415.265,191.29,43.0029,17.2327,2.36218,23.8129,0
1100,356.187,269.23,35.8536,6.12064,1.86341,31.0028,0
1100,369.94,172.989,15.1216,63.7282,2.97961,16.3098,21.4614
1100,167.375,224.779,183.657,21.1742,5.65425,17.8834,14.9779
1100,467.889,145.617,43.2983,19.9868,5.05152,17.5016,3.56459
1100,234.132,384.586,32.2521,5.20486,8.08058,21.5854,0
1100,244.52,242.281,95.6224,13.1728,0.212845,20.8753,14.0936
1100,412.415,215.647,32.0574,21.3042,23.5696,18.1748,21.6894
1100,338.106,178.596,96.6705,26.7873,1.05831,15.5852,18.9945
1100,294.844,180.77,118.478,37.3833,4.94254,14.9213,2.04039
1100,220.789,286.942,65.115,27.1256,10.3607,14.7279,13.4869
1100,377.527,192.674,51.6833,17.8474,1.62816,14.5755,0
1100,279.556,337.115,89.9682,1.00809,0,16.585,0
1100,432.838,161.945,88.6889,38.6486,7.33245,15.9056,2.84052
1100,367.473,252.572,23.6415,11.2796,2.62103,17.8497,0
1100,440.462,139.322,28.9103,13.1116,2.4817,16.1043,0.784916
1100,124.631,368.01,189.272,9.11857,0.600635,14.3566,4.06041
1100,526.739,175.463,17.2938,4.60427,0,20.8478,0
1100,337.799,230.944,46.4714,20.4091,13.5906,26.3059,11.5728
1100,444.808,155.568,113.013,18.8297,4.46408,15.6443,0.764687
1100,391.536,176.847,50.5311,14.8691,16.2295,16.3588,0
1100,367.427,131.702,107.67,3.84981,20.5977,17.8542,5.13051
1100,141.313,222.101,190.484,42.4212,1.65504,16.6116,0.287622
1100,510.091,141.44,33.4368,5.01835,4.13792,13.8137,0
1100,239.801,267.259,85.4138,21.7345,2.53365,17.4725,3.04215
1100,405.633,195.866,18.582,8.29191,3.63522,24.1199,0.00385118
1100,260.936,243.794,90.992,7.48292,35.1428,20.0473,4.16519
1100,368.069,106.412,70.7376,5.86806,5.65725,16.0786,0
1100,618.886,128.977,37.9659,15.1575,6.96353,27.7399,6.71635
1100,498.082,116.841,81.4419,1.60902,0.972418,15.7452,6.96714
1100,591.847,87.3978,40.8958,9.69645,0,17.7665,2.10151
1100,198.108,124.829,70.8301,44.5977,3.17245,17.0615,12.4924
1100,525.476,167.941,17.3998,3.22864,0,18.3411,0
1100,366.45,181.683,114.729,18.7131,1.06893,17.313,3.91267
1100,468.736,130.09,13.6268,6.7822,9.78908,14.1905,2.32566
1100,260.811,347.135,98.732,13.1095,2.3308,16.6602,0.12367
1100,242.618,289.167,50.7608,18.5146,17.0434,14.7842,20.3257
1100,282.576,236.843,86.5388,9.21378,0,13.6092,3.29427
1100,177.645,269.507,207.812,30.9117,7.35068,17.791,2.32832
1100,409.437,188.146,65.5663,14.0864,0.980342,14.1213,2.55909
1100,339.588,326.89,34.2955,20.5257,8.80789,15.0021,8.99931
1100,197.757,139.201,159.615,136.991,21.4019,15.2625,76.7718
1100,200.08,408.662,47.2108,9.77829,1.98215,16.3136,0.425173
1100,400.39,97.5632,69.6496,13.2922,16.7563,26.196,1.67815
1100,141.78,335.273,91.5559,20.419,4.94142,13.7416,0
1100,435.638,176.34,38.1975,6.22183,0.472815,29.7213,3.47291
1100,340.654,303.389,61.0793,4.7215,0,13.6036,0
1100,117.039,75.4544,351.987,108.492,8.20388,20.7581,41.206
1100,455.603,97.1534,122.472,7.22446,0.674707,14.3982,20.2298
1100,385.287,113.331,40.1148,56.8074,3.1905,16.3845,4.74938
1100,339.825,154.11,76.0419,17.4275,1.93696,15.6842,13.7723
1100,414.672,163.335,45.0712,19.7555,5.98506,17.0529,26.5289
1100,226.285,223.526,65.0596,24.4512,7.06194,29.8129,8.79861
1100,288.485,224.978,76.9446,2.84541,1.93335,17.3358,0
1100,402.2,193.378,61.1793,6.35698,7.96805,26.5937,0
1100,206.724,263.769,203.076,17.1995,1.81637,20.6442,0.28346
1100,214.243,383.119,86.4663,25.7439,21.4126,15.293,22.2328
1100,210.13,325.156,43.8221,18.7551,3.34728,15.3925,0.145446
1100,162.211,354.753,59.7466,62.8417,3.20853,15.5345,3.57656
1100,212.033,200.421,201.139,53.8337,12.5345,25.2336,4.80068
1100,283.089,240.561,62.2677,61.1295,7.90167,17.5321,15.855
1100,210.353,255.472,125.654,55.7037,11.0367,24.1731,0
1100,290.738,311.164,64.29,31.1966,4.79251,16.1769,0
1100,457.791,108.771,140.714,11.8278,0.738551,16.4587,0
1100,284.089,243.841,175.81,17.7169,6.66341,16.8085,1.97005
1100,329.512,246.26,79.7808,8.4006,16.3553,14.4845,1.87253
1100,144.77,368.272,68.9991,84.6696,16.8603,15.3735,9.01335
1100,147.679,401.233,88.7461,38.5394,3.54461,15.5523,5.77201
1100,459.528,137.22,35.5949,0.321496,7.69889,16.1416,1.97644
1100,344.666,261.632,51.3092,46.1005,4.95085,16.4494,6.37525
1100,294.419,260.19,58.6049,7.92479,3.79123,32.6461,0
1100,169.47,338.626,109.641,25.3794,1.47546,19.1196,11.6666
1100,282.948,171.831,79.2202,166.747,41.3142,13.6105,13.7764
1100,431.218,140.482,114.917,30.9183,12.3291,17.4857,1.30402
1100,276.182,225.719,65.4988,9.53909,4.86868,18.0568,0.513781
1100,233.903,28.5384,2.59019,1.92858,32.9609,15.7576,7.30196
1100,179.607,221.753,219.806,24.5501,26.2829,14.1358,10.7564
1100,313.323,157.159,102.131,56.9495,3.29822,30.5163,6.39955
1100,389.378,118.623,82.0157,33.6903,3.3846,15.1913,15.1613
1100,160.382,84.8011,152.972,196.791,54.4258,20.5116,34.5786
1100,521.315,104.614,12.2693,4.46532,0,14.5428,0
1100,266.932,347.043,109.147,10.8146,6.18828,21.4347,3.55508
1100,421.466,134.701,47.8481,6.84899,2.18023,15.0382,8.56206
1100,340.777,190.94,36.1865,34.5565,18.7917,15.326,1.92372
1100,223.178,106.006,233.751,32.2528,14.6245,21.2215,17.0684
1100,348.449,162.546,49.7593,6.46676,0,15.4607,7.76674
1100,138.468,219.463,173.972,57.3238,40.4771,20.4902,19.1052
1100,343.535,167.292,127.199,29.3324,23.4883,14.3982,21.3411
1100,154.245,266.428,214.14,64.3137,6.98321,17.0946,11.578
1100,312.786,295.591,92.0516,23.9999,10.3678,18.6791,12.5135
1100,237.077,129.183,147.937,78.9891,14.8648,14.0534,50.4917
1100,162.67,338.312,129.425,4.84977,0.510999,17.7443,0
1100,472.264,188.611,36.6176,13.0668,3.12045,35.9196,0
1100,330.931,226.614,50.5647,8.41916,2.79792,16.273,4.40607
1100,291.291,210.903,213.93,18.9303,34.0742,15.737,12.7104
1100,349.206,181.339,84.1425,8.06576,2.57661,52.3471,0
1100,362.203,279.315,72.1694,7.93473,0.00085311,13.92,1.8738
1100,207.077,333.731,43.7083,5.02511,2.58104,28.8814,4.45516
1100,256.236,257.36,50.7878,11.1228,0,15.7187,38.1558
1100,313.679,280.487,54.5483,16.2039,2.71842,15.2287,0.488443
1100,288.835,312.336,25.5161,2.0184,32.4452,17.0126,9.27273
1100,340.258,219.06,38.6311,26.3073,0,27.5059,0
1100,295.196,300.222,88.174,7.87363,7.60717,17.1837,1.40479
1100,546.917,95.8507,4.76094,11.637,26.9869,18.5753,53.8431
1100,362.089,197.052,50.7086,4.93881,0.00736477,23.3334,2.45045
1100,254.27,199.511,107.409,185.434,11.9757,19.7642,17.6499
1100,531.274,127.076,44.6786,1.46133,0,27.7558,0
1100,183.932,348.789,71.3709,15.3815,1.08781,16.7847,5.00098
1100,492.095,147.931,25.027,38.43,2.32586,19.4885,6.63774
1100,195.705,281.219,124.723,25.7059,2.0221,21.148,1.89623
1100,247.661,229.431,97.4742,23.7364,20.3122,16.8729,122.585
1100,334.526,178.797,89.416,19.1548,0.462667,18.6355,3.19495
1100,231.648,296.689,67.0144,17.1307,13.5312,18.3513,0.103347
1100,303.677,324.835,58.5034,18.7672,7.09403,15.7546,1.28831
1100,464.874,134.271,31.9604,14.2415,0.375896,32.6105,0
1100,376.903,130.888,32.6003,58.4163,24.6085,15.3481,13.0501
1100,325.528,220.582,78.2767,21.9542,0.0544977,14.5589,0
1100,397.624,115.643,50.907,25.868,9.71219,16.06,0
1100,217.612,310.249,98.7189,19.5876,10.3901,36.9385,14.2958
1100,411.786,240.573,46.0071,11.5959,3.34324,15.5596,13.6703
1100,256.796,356.024,96.3811,16.939,1.23681,14.0431,0.423575
1100,293.234,326.857,28.7647,8.87034,31.6392,20.9189,2.09962
1100,286.912,121.958,206.412,47.0244,18.5698,27.8016,0
1100,316.019,268.527,39.391,30.1339,4.43769,37.5859,0.111454
1100,413.228,184.923,56.7124,16.03,5.23558,23.7973,0
1100,203.664,290.183,125.471,17.6316,1.96859,24.49,2.20665
1100,404.104,237.26,44.0915,10.8075,0.510999,14.8957,0
1100,209.513,306.65,94.699,27.0455,8.08282,18.8941,3.41493
1100,242.486,184.288,53.2906,24.4215,3.48763,14.7996,30.5517
1100,158.195,260.859,136.213,72.1259,18.2638,32.1893,25.6276
1100,92.4112,292.029,205.632,18.3995,3.57673,17.7854,14.1497
1100,526.092,137.032,25.0567,9.80825,0,20.1106,7.09023
1100,360.176,202.043,57.8319,0.0592705,0,16.0303,0
1100,326.828,193.974,60.1529,37.3043,4.49741,18.1957,11.8704
1100,385.588,213.642,32.5791,7.68064,1.34953,14.9034,10.4837
1100,411.808,218.891,35.8597,11.5093,1.44932,15.8485,0.301981
1100,358.779,196.573,98.2133,4.34476,0,19.498,4.95536
1100,353.77,211.065,54.1304,14.469,3.26877,27.7324,2.39475
1100,138.979,140.925,110.709,152.579,27.8674,17.0753,33.8251
1100,287.033,176.186,95.1068,10.0127,1.12153,13.9627,8.7927
1100,461.355,197.606,43.6656,5.84054,0,18.7053,1.29224
1100,379.013,189.468,77.5439,6.36326,6.01329,44.6679,6.16647
1100,304.651,197.169,116.425,32.3913,12.1427,16.5188,13.0732
