#class tools::wcsv::ntuple,,,,,,,
#title Deposited energy,,,,,,,
#separator 44,,,,,,,
#vector_separator 59,,,,,,,
#column double Generated,,,,,,,
#column double Argon Layer 1,,,,,,,
#column double Argon Layer 2,,,,,,,
#column double Argon Layer 3,,,,,,,
#column double Argon Layer 4,,,,,,,
#column double Argon Layer 5,,,,,,,
#column double Front Shield,,,,,,,
#column double Back Shield,,,,,,,
2100,45.2656,51.8567,40.2608,47.0499,117.625,18.1956,654.981
2100,45.0452,45.4577,45.1273,40.5316,54.751,15.1097,599.878
2100,43.9163,42.4255,46.3389,41.9469,40.9844,13.98,593.391
2100,45.1715,66.0426,39.324,43.0518,43.5549,19.9093,639.953
2100,39.0078,43.1892,48.5887,44.0046,42.5471,14.2286,524.173
2100,42.9347,41.6704,48.4659,51.9964,43.8124,19.0358,589.553
2100,55.8597,39.5931,45.5592,46.3484,50.6653,14.6554,624.209
2100,41.9787,84.0443,43.502,48.0958,43.888,14.0655,576.551
2100,47.3184,41.9551,47.1214,37.5541,41.6395,16.701,570.366
2100,44.6894,40.0947,44.3638,71.7973,39.8015,14.7935,636.599
2100,40.4649,54.3575,70.6419,49.3009,61.7129,19.3947,580.101
2100,38.573,44.372,48.5633,42.8912,51.9879,16.2694,590.59
2100,40.5092,43.5648,49.4233,50.4431,38.9039,15.1842,566.402
2100,57.082,49.1037,40.5627,40.919,68.6245,16.8337,587.923
2100,69.9283,47.0354,44.0181,41.3502,62.1912,14.8358,557.617
2100,41.4944,40.9444,39.9393,52.3083,58.9532,15.5733,652.651
2100,42.1963,53.5001,42.3651,42.9003,46.1288,13.6287,575.704
2100,40.8661,46.4323,39.7951,59.2542,43.8822,14.3183,611.817
2100,37.8957,48.0421,63.0933,50.4934,47.3478,22.2299,635.341
2100,53.5088,54.2627,42.3138,41.9518,36.5039,15.6507,684.896
2100,82.2341,43.5199,49.9608,41.1772,55.0812,12.5673,567.641
2100,44.604,49.888,59.8312,47.2678,50.6781,14.7164,631.749
2100,42.1014,41.9319,42.0595,41.7497,40.0044,19.6776,571.601
2100,42.3735,43.0525,64.7289,64.1914,55.5381,13.2349,643.636
2100,62.4838,63.036,100.488,47.5225,71.8104,15.4773,632.16
2100,46.6222,39.8669,71.4645,44.1546,76.1415,15.0659,679.199
2100,41.6967,41.6219,41.802,41.1331,42.7967,19.1193,529.047
2100,74.7293,43.3876,38.8178,48.1765,51.5503,29.6065,611.361
2100,47.7794,43.5315,52.3504,40.4514,37.883,26.8641,673.116
2100,47.5709,59.6885,48.7481,49.0011,44.1917,16.2398,567.953
2100,48.0064,45.4726,47.5106,50.9174,42.567,32.6578,574.658
2100,51.0854,38.3873,44.4705,38.6234,51.0829,15.442,528.347
2100,40.8501,41.8778,43.0997,55.9941,39.2384,15.4603,615.152
2100,43.378,39.5434,42.7045,43.074,41.4262,15.0632,614.669
2100,40.3937,78.7336,39.5076,38.1864,59.6428,16.6241,645.995
2100,40.9796,40.7152,38.9799,43.1071,41.0691,16.2076,675.174
2100,39.5855,39.0442,56.6351,42.9907,44.8779,14.454,561.191
2100,45.78,42.4862,48.5507,44.9404,39.9511,18.3769,636.644
2100,42.7814,38.2138,44.5649,42.4866,69.332,24.5636,575.359
2100,62.6556,38.0253,41.8835,39.6908,41.4127,19.0598,608.281
2100,42.1301,41.9056,42.0125,46.7455,60.573,16.3602,528.067
2100,43.3449,46.1557,42.3783,43.884,102.182,14.1882,623.989
2100,40.7711,40.8508,77.3556,39.5899,42.8564,13.2448,624.066
2100,43.5388,51.2773,44.0494,39.5961,39.6068,15.3733,543.926
2100,37.4252,40.3941,45.9841,67.0651,57.8199,14.9944,786.442
2100,40.204,42.8917,46.4894,42.8433,40.1939,17.9109,549.112
2100,40.2202,60.8168,47.8798,67.1814,55.9119,15.1131,646.657
2100,46.6999,55.4109,43.8389,44.1525,40.8549,14.2993,578.097
2100,40.8801,59.8552,45.6252,60.808,42.6948,13.2017,550.849
2100,46.8687,41.8027,72.3088,52.9989,45.5706,14.4285,533.544
2100,59.5876,59.0535,41.0373,62.5424,53.9216,18.6659,521.079
2100,38.3666,39.4488,39.9821,38.4232,52.2184,13.2601,570.316
2100,43.7609,40.8113,48.8619,42.7128,42.4598,14.8126,564.229
2100,54.9998,56.7932,47.0925,55.8242,39.4113,15.9726,565.891
2100,50.6515,39.6031,50.4034,46.1983,48.7125,16.9031,557.324
2100,42.7897,55.3359,41.0293,52.5755,50.7705,13.817,563.603
2100,85.2108,40.1919,39.4276,45.3142,41.771,15.168,566.707
2100,40.8448,44.9824,46.118,42.7822,46.932,25.3703,569.686
2100,43.7434,52.7861,48.6956,41.5851,39.6742,16.1456,587.844
2100,45.8597,42.4741,59.7837,48.7696,55.1988,17.4839,589.68
2100,45.8268,57.8397,69.6385,46.7999,116.049,14.842,584.517
2100,40.2066,42.0322,51.0258,51.0667,43.9553,14.555,672.884
2100,44.4117,117.887,77.9171,52.7623,49.0598,15.2771,596.928
2100,44.4964,38.4877,37.9166,43.4258,42.8953,13.0361,593.901
2100,38.4762,39.1605,45.7846,52.8964,45.5631,14.5195,641.322
2100,45.3416,82.7803,38.8853,40.7663,41.2963,15.9599,565.609
2100,55.0207,45.2003,55.3815,41.5844,38.7438,13.9727,695.467
2100,45.2169,45.7135,38.7812,48.0348,41.2179,15.9252,593.171
2100,50.3513,39.4847,49.2635,42.4074,64.4152,16.0489,616.36
2100,42.1142,39.9147,43.4517,44.1063,45.6039,37.3249,655.083
2100,40.1647,38.6455,42.874,52.1317,39.1221,19.1981,634.371
2100,57.1238,41.5971,44.4273,45.487,40.4966,14.2962,611.659
2100,48.3988,80.3363,53.0241,43.1993,49.9448,15.4043,573.646
2100,58.7591,44.0928,39.2069,56.436,39.6842,13.8945,594.413
2100,43.9972,47.5236,45.2951,45.4557,40.1891,14.4044,540.483
2100,76.6806,44.2352,37.4109,39.4106,40.8683,13.1635,596.878
2100,44.6644,47.6426,51.9235,42.7466,45.785,14.3061,567.603
2100,49.788,41.7151,60.5325,39.5719,56.7833,14.5966,599.911
2100,43.0962,40.0388,43.1356,39.4776,50.8355,16.0642,608.579
2100,39.8351,65.3106,53.2116,41.9553,46.6094,13.5948,630.377
2100,67.5531,56.4791,46.4094,46.6561,73.5416,14.4093,564.238
2100,37.8841,50.8263,39.6701,38.7512,44.4624,15.6842,568.377
2100,40.6514,47.5723,46.3056,44.7956,46.851,14.5976,589.985
2100,45.8062,48.105,49.1783,41.6157,44.2095,19.9921,611.073
2100,42.0445,55.8409,50.4392,118.027,43.4534,12.9756,578.52
2100,48.5458,38.8437,46.6085,42.5212,42.4516,17.6302,572.789
2100,67.7628,39.5614,44.4929,44.0975,50.6648,15.6226,601.674
2100,43.9553,43.6272,42.1176,46.13,54.9464,15.1433,554.654
2100,43.3041,96.5417,75.5044,49.646,39.5618,14.4729,635.264
2100,47.6484,55.8666,44.6197,41.8241,47.0629,16.0897,598.923
2100,40.193,41.8804,42.7301,43.286,49.4667,13.3981,663.511
2100,50.6233,45.5092,42.6555,44.8287,44.3233,13.745,551.451
2100,56.5257,40.4492,43.2106,43.3927,40.2187,14.3123,621.194
2100,44.4274,40.0865,40.1926,56.8792,40.8254,13.7521,565.306
2100,39.0041,50.243,44.5241,62.7105,45.0169,15.288,547.195
2100,42.4159,39.8565,39.7214,51.5497,49.1346,15.8822,550.156
2100,41.6371,53.0694,42.8158,47.088,42.6866,13.9654,660.238
2100,52.568,42.7958,54.1838,44.8172,42.0275,14.7425,555.222
2100,40.5446,42.7282,48.44,51.4656,46.5208,16.8448,620.345
2100,42.9354,44.6397,39.118,44.2041,50.2471,15.1487,565.591
2100,41.9529,38.2306,54.8314,89.3213,73.7962,14.3997,551.714
2100,53.4248,42.1795,42.092,41.7739,43.84,13.4234,568.642
2100,40.6114,41.3262,44.1449,44.131,49.3736,16.3895,609.689
2100,47.3779,46.6403,52.7886,38.3857,48.0066,15.3842,722.609
2100,44.0535,53.2746,44.5222,52.2176,42.5668,15.5739,632.131
2100,41.3728,40.9108,44.8984,47.9641,53.219,13.8154,543.463
2100,39.3496,81.291,61.9964,46.2355,86.8325,14.8148,582.927
2100,39.442,40.2774,45.6716,44.5979,55.2095,14.8182,619.803
2100,52.3049,38.3707,67.0285,39.5556,47.5849,16.467,684.043
2100,36.6186,46.8431,70.1264,47.8395,38.3561,19.2134,640.595
2100,41.8886,39.1312,80.5917,57.2295,40.4322,16.2049,609.438
2100,56.5875,45.1763,40.8339,40.9136,45.6983,17.9545,578.165
2100,43.5806,45.2264,58.5647,53.4146,46.3407,14.4457,591.727
2100,50.5048,42.2588,46.6581,57.9521,61.2321,14.208,607.654
2100,45.0345,40.5747,40.8762,40.4446,41.6277,14.7525,574.997
2100,40.7744,42.9986,44.206,55.8133,47.1983,13.5253,574.993
2100,42.9899,49.5958,42.6182,63.4169,89.7547,14.6634,598.585
2100,53.6604,42.9762,38.5048,47.7513,44.2364,14.5525,540.542
2100,45.4868,41.7856,41.8628,56.5873,41.5528,17.9984,671.52
2100,40.762,41.46,46.7393,38.0205,42.3518,15.3334,535.631
2100,39.4641,43.1044,39.6602,37.9105,45.9706,17.564,641.599
2100,44.971,49.0321,56.1268,45.7325,59.7143,17.7254,551.666
2100,40.1664,41.2051,39.8479,44.0191,40.8243,21.594,671.884
2100,47.0905,39.5696,44.9473,42.9532,46.4955,14.9915,616.174
2100,40.9191,68.6875,55.6008,44.5462,46.4429,20.1833,559.368
2100,51.8576,38.498,41.7983,59.7692,44.2992,16.8765,608.835
2100,54.7228,47.4336,37.349,40.3685,40.4549,18.6077,581.564
2100,57.7776,44.1329,41.0826,38.0944,51.7921,14.8396,710.257
2100,40.7381,41.1052,65.401,66.9443,64.5447,15.4172,556.956
2100,53.6381,46.9499,39.0024,43.6077,45.0938,15.1996,654.878
2100,39.1798,53.1998,49.7201,51.643,39.6901,13.8315,626.441
2100,44.6865,55.8269,46.9432,54.4078,53.7349,13.097,719.953
2100,54.0527,36.9039,37.9593,46.5977,42.2452,14.2547,583.554
2100,44.9854,43.7852,47.7204,41.2235,39.8049,19.4003,540.32
2100,46.1392,43.9831,39.6689,41.5105,40.7591,18.7484,572.61
2100,45.2216,40.3319,56.6008,49.5338,50.3297,14.9303,568.047
2100,68.001,58.94,38.3639,44.1546,43.3261,14.0943,676.914
2100,41.122,46.6688,58.3464,44.0965,42.9552,14.5612,646.169
2100,51.2934,46.8559,38.0657,48.3349,40.3076,14.0144,598.062
2100,90.3858,76.112,75.4765,44.2329,40.1836,15.0141,568.374
2100,55.6607,56.0447,46.6514,41.5497,58.1141,16.1648,600.254
2100,47.9482,38.3222,39.1316,48.0413,42.6148,15.7475,625.344
2100,55.8846,46.0685,44.7342,52.9051,39.8226,13.906,564.037
2100,41.4906,43.4214,40.5033,41.9377,41.6767,13.6331,614.336
2100,45.3678,66.6544,39.7782,59.8897,39.0567,16.4819,650.352
2100,40.8694,41.3395,45.6769,47.7149,47.4727,15.4701,596.162
2100,44.6354,40.4034,49.1998,42.1353,43.7536,15.3447,591.23
2100,41.356,41.816,37.8209,49.5677,40.4524,19.5792,620.963
2100,47.1716,42.2533,44.7275,45.9578,47.35,14.5746,618.084
2100,42.455,45.0138,42.6788,38.8116,49.378,15.7018,744.882
2100,51.6527,54.6434,50.9134,44.2568,46.3152,13.4482,538.251
2100,52.2378,39.596,95.3058,56.6307,40.6299,14.7003,529.112
2100,43.0336,47.5957,39.6981,45.3626,45.1027,14.8597,546.611
2100,40.2162,40.2985,45.3804,51.176,47.0295,22.6415,731.32
2100,59.2575,53.2175,73.7098,141.182,57.8996,14.8321,601.088
2100,98.1712,41.9994,39.6413,44.421,79.4289,18.2848,778.302
2100,42.4415,41.527,47.3406,44.0185,42.4841,13.2417,608.689
2100,40.9853,50.8536,50.2007,57.9672,54.6207,14.4683,612.066
2100,41.5105,40.9885,41.2446,41.1404,40.809,15.8437,575.322
2100,57.6235,39.9221,41.6377,43.1829,54.386,15.5814,540.899
2100,53.1741,39.9494,42.2799,37.3785,39.673,13.9882,658.446
2100,39.6129,45.0904,41.7758,45.8777,42.7632,19.4165,584.616
2100,46.5375,39.5572,74.1491,49.5942,72.729,16.6551,690.211
2100,43.3979,79.0672,63.974,52.9817,67.6087,19.1465,709.141
2100,49.4902,41.5205,42.191,43.1482,39.7699,14.8943,596.586
2100,40.8808,51.526,40.6832,38.3122,43.2303,13.4914,636.153
2100,43.5836,48.8715,52.0558,44.4474,42.2327,14.3704,529.292
2100,43.2883,40.9637,39.0604,44.3977,41.0102,16.5374,605.167
2100,43.126,70.2099,48.9661,54.9973,42.214,14.4056,695.191
2100,50.5972,42.3353,49.4814,46.8248,37.8769,15.9419,589.56
2100,43.3386,40.9415,56.0838,41.3031,43.6781,13.5248,998.276
2100,40.6878,40.2275,41.6065,44.8502,41.8782,13.5642,585.028
2100,44.3576,39.093,44.5047,48.1761,44.4355,15.8475,630.24
2100,37.5394,45.7542,48.8114,39.7158,39.9552,13.7204,693.62
2100,73.069,47.688,43.1218,55.8493,42.809,13.7441,600.922
2100,42.5898,49.3001,42.6418,38.8349,38.9613,15.132,558.314
2100,39.8945,44.025,44.2011,41.9491,42.6947,16.0384,700.509
2100,42.5454,38.7508,47.805,43.4259,46.4733,14.8705,553.25
2100,41.7818,51.2279,42.4733,53.6213,48.8045,14.8603,567.014
2100,44.8866,39.139,44.0054,41.0841,41.281,18.3868,701.46
2100,56.5779,39.4668,39.7384,39.1431,40.8191,13.7936,564.998
2100,42.369,58.3716,52.535,42.5621,39.7453,18.7307,570.232
2100,48.319,45.3158,59.1604,46.868,51.7872,17.4179,570.566
2100,40.0241,45.9986,45.2208,40.2943,43.1302,14.3094,535.311
2100,45.488,40.7074,57.6824,52.0155,45.5677,15.7011,557.366
2100,55.3935,47.0783,41.4618,45.783,39.6219,13.7972,563.651
2100,39.8731,70.7691,54.6253,43.3806,59.278,13.407,551.444
2100,46.5974,39.7016,41.9787,49.5449,40.1829,14.0304,600.363
2100,44.2864,94.1183,60.2701,48.2067,41.3652,13.5923,518.711
2100,39.3025,43.7354,39.5759,42.3517,42.8602,13.8946,555.423
2100,40.7877,39.5593,55.9037,48.0563,59.4148,16.3055,604.041
2100,42.5728,53.7675,42.889,56.1943,43.0896,17.1933,556.878
2100,37.0477,45.2076,52.152,46.5075,56.7452,15.548,606.193
2100,41.5603,58.3754,43.0958,41.6069,50.9505,36.0994,555.76
2100,42.8001,44.2283,44.812,56.3678,57.3962,17.4625,605.349
2100,55.0437,58.0211,59.6209,61.392,44.4917,13.9203,534.38
2100,41.5104,54.0865,42.4746,47.1726,49.4217,15.6712,603.746
2100,51.7578,45.1225,51.3405,51.5311,49.3555,30.151,649.521
2100,42.9295,40.4202,54.0968,41.2694,44.8214,14.9891,572.294
2100,68.6315,38.9074,43.2973,48.4806,51.063,15.1209,635.341
2100,60.1502,64.2398,62.2944,40.2614,42.7539,22.9175,563.949
2100,64.7631,43.5194,40.8152,44.068,41.9314,19.9181,647.624
2100,47.6514,41.7941,40.1333,44.9256,52.5025,15.0849,597.375
2100,51.1365,41.208,40.8258,40.6647,48.1964,15.1932,636.64
2100,41.2193,45.0244,41.7265,41.8187,41.2585,14.2415,769.582
2100,53.2023,45.8151,44.7167,48.4835,41.1773,20.6606,621.973
2100,46.9721,42.7116,45.0716,42.6521,45.9645,13.8342,635.301
2100,64.9095,56.4503,38.8096,47.1318,40.7165,20.9673,562.978
2100,49.7376,40.5738,51.1996,65.6517,123.705,13.9043,682.522
2100,39.4666,42.5884,41.701,55.6528,44.4121,15.9508,717.973
2100,58.0519,50.9471,43.0998,42.3426,44.6354,17.6465,557.496
2100,45.6653,54.5084,39.9746,42.1467,42.7744,18.6474,609.705
2100,44.5278,57.0207,42.8097,75.1676,61.2044,33.1315,599.347
2100,40.1052,76.1191,109.461,57.7908,53.7774,14.6301,564.085
2100,58.2285,72.269,55.9919,54.6104,39.0322,17.5532,588.908
2100,47.6886,45.8386,48.5726,44.3635,40.9881,14.4322,587.749
2100,39.7406,43.0823,50.6804,86.1773,56.0211,13.0588,669.952
2100,48.4134,43.6147,43.9711,41.9162,41.1315,14.5204,578.879
2100,42.1598,41.6133,39.943,48.1272,38.7546,15.1871,553.335
2100,50.8573,44.8709,39.542,41.0477,42.8792,14.9762,662.144
2100,46.9318,43.5142,53.8991,39.7132,52.4138,18.2462,567.443
2100,40.0141,38.5348,40.8526,76.1565,64.5819,14.3756,613.982
2100,43.8924,48.2238,42.0657,45.1895,43.2985,14.5726,596.001
2100,48.3358,42.5619,37.7821,47.7203,46.0577,16.051,568.077
2100,45.2865,43.7569,43.1496,42.8115,47.1147,15.9763,641.931
2100,39.4761,39.3216,45.5704,44.4589,44.2379,17.4598,540.734
2100,72.9518,48.0575,41.7323,39.885,54.6762,16.8957,592.977
2100,40.9426,42.5133,44.1734,125.795,67.517,14.1836,582.455
2100,39.9721,46.4572,40.9281,40.1167,47.0601,16.0114,585.268
2100,44.2383,50.4341,40.1201,56.2728,72.2061,13.8899,594.677
2100,39.7733,41.85,40.8718,37.7194,48.5138,19.2547,962.01
2100,41.3463,43.0568,41.1147,49.1921,66.0523,15.1956,613.288
2100,50.3892,45.9404,43.2876,41.9626,39.9573,14.1885,625.301
2100,46.946,41.8905,39.6103,40.1581,45.5661,14.4141,618.189
2100,49.1048,90.889,79.6232,46.2553,43.9425,13.4573,562.805
2100,46.8824,43.684,45.5836,40.494,40.3546,15.0935,582.007
2100,49.9629,123.019,51.9012,48.1694,70.4629,13.7666,546.03
2100,38.5141,41.2091,42.7828,50.0297,67.7069,13.9869,591.156
2100,56.7041,50.5252,53.0981,56.4271,54.5047,16.3412,568.317
2100,44.0189,78.1904,38.5478,50.2059,41.7869,12.7718,603.006
2100,42.1241,40.6843,65.6321,43.2437,49.2763,17.279,601.2
2100,55.6505,96.7537,39.8393,56.6868,56.2838,13.627,597.983
2100,77.8085,39.485,45.5401,45.2436,47.938,15.1537,580.28
2100,49.9384,45.6985,42.0869,45.4413,46.6649,14.5463,640.962
2100,50.5662,42.5759,76.1221,51.1925,46.4716,13.0867,582.072
2100,40.5808,49.004,73.4113,63.6237,46.6872,13.1497,585.708
2100,43.1297,39.8997,46.8716,37.703,53.1781,15.757,662.659
2100,39.3144,41.909,49.2444,45.4687,41.0927,15.5057,560.018
2100,50.818,79.241,51.1084,46.0236,71.9412,15.2052,744.356
2100,42.3043,42.7599,41.0257,42.1525,43.3576,15.9205,601.12
2100,38.739,44.6561,47.0014,42.9193,48.9084,13.6913,569.462
2100,44.012,46.8007,53.7686,47.7448,41.4306,20.8378,641.689
2100,42.0591,47.9579,47.9134,40.3792,54.3001,15.061,636.985
2100,44.3828,48.3498,62.714,42.1183,55.1452,13.9596,670.778
2100,46.7281,38.9698,39.532,38.0716,41.4597,14.5944,547.197
2100,59.5374,42.8529,38.1298,43.3973,75.4515,16.2786,564.914
2100,39.2089,48.9796,46.4487,45.714,45.4754,17.9508,639.411
2100,70.0841,72.6397,40.5726,42.0705,46.4506,14.0069,561.122
2100,46.0855,40.2798,52.7872,43.5177,53.6887,18.8215,569.667
2100,66.1084,46.6508,43.1002,49.7427,41.8999,15.5324,613.373
2100,40.9257,75.1833,48.7938,47.3918,45.5209,17.2998,572.286
2100,47.3456,40.5601,49.1422,104.598,42.9211,16.1147,664.732
2100,47.8389,41.5226,36.9868,54.0066,41.9474,14.1701,580.507
2100,38.6205,47.3058,56.4697,49.4032,54.5981,14.5906,670.295
2100,39.5058,42.0919,44.26,42.8409,43.3305,15.9032,566.986
2100,132.075,97.9869,52.8731,45.3116,42.5692,14.2509,578.115
2100,43.6863,39.8174,48.6024,48.9,48.2822,18.1828,556.801
2100,45.6209,53.9238,47.3752,53.21,43.3111,13.1835,574.935
2100,43.6357,42.2791,42.6899,42.675,41.7043,15.4378,550.258
2100,43.1334,46.1326,48.2382,50.762,39.6731,12.8525,561.087
2100,52.0094,45.1437,45.388,43.8875,40.8181,13.39,590.598
2100,40.4755,48.4262,51.4832,43.8146,44.1078,18.4051,675.893
2100,44.3767,44.6166,45.0056,37.0445,41.0057,14.0273,669.779
2100,49.8253,41.6571,64.2938,41.4731,54.429,14.2404,584.929
2100,47.1514,43.3243,43.6879,40.4634,83.0023,15.4988,607.613
2100,46.4627,55.3589,47.7656,47.3206,67.4368,14.4735,675.48
2100,40.129,40.6557,39.0628,42.0917,45.8664,20.5537,560.184
2100,39.3033,47.3092,49.3079,47.4491,47.4307,22.3677,538.181
2100,38.3079,46.6899,71.8213,40.1761,39.3345,14.9349,634.395
2100,43.7524,42.0571,62.952,40.1149,46.8277,17.2484,708.189
2100,43.9339,45.3144,48.8897,42.5327,39.0214,21.5335,551.365
2100,50.5081,42.4748,42.065,46.974,52.9982,18.1115,661.911
2100,41.1641,38.6001,39.503,54.8722,41.483,18.7323,605.206
2100,39.2964,47.3168,48.7996,55.5611,61.2129,14.7974,569.157
2100,44.0861,47.4885,49.1004,45.2177,40.8635,13.1252,619.235
2100,48.1125,49.8137,39.8874,43.5333,45.0907,14.073,553.615
2100,42.6917,43.5426,41.0571,44.0761,41.2606,13.8542,585.942
2100,47.489,38.3204,40.723,48.1016,50.0705,17.8336,571.618
2100,48.7212,49.5869,47.9668,51.7935,37.365,16.6957,647.008
2100,40.7116,44.1199,42.9459,39.2733,47.2384,14.4199,659.632
2100,45.7387,43.8253,41.3111,45.8113,40.6095,19.908,559.352
2100,127.082,49.4039,63.4809,58.2849,41.3668,13.4926,564.091
2100,43.1444,40.5103,41.9569,46.91,39.4602,19.6973,639.088
2100,69.6017,43.6565,49.9901,48.0251,41.1216,14.4626,615.86
2100,44.3274,40.6803,39.0429,41.7024,45.6968,15.199,603.547
2100,47.3159,47.3223,39.374,60.6386,82.4291,13.1503,606.31
2100,40.6843,49.4606,49.3547,66.5534,50.7951,14.4648,566.984
2100,47.3594,43.9435,40.3455,42.9565,48.0785,13.8499,572.881
2100,42.9064,59.478,44.8452,46.2668,49.6086,14.6317,530.977
2100,44.1113,42.3394,52.2121,64.3392,79.5881,14.6903,564.933
2100,42.2261,43.5864,76.8284,44.3067,40.2412,14.6675,546.63
2100,47.0222,42.5551,68.5298,41.479,39.0718,13.6426,596.562
2100,67.0126,52.5808,49.876,48.9059,37.9444,12.8383,632.361
2100,63.4058,38.2404,46.6302,47.0197,45.9427,14.7385,647.796
2100,78.7091,61.1776,38.8993,73.4154,53.9851,26.1153,544.479
2100,46.3245,46.5873,38.9531,49.7105,48.7843,14.1429,606.441
2100,44.1642,42.2237,38.4127,43.2472,53.4265,14.7871,590.9
2100,46.9706,40.4376,40.5698,63.1923,43.2141,15.8918,598.667
2100,50.9273,60.3879,48.3344,41.5999,52.8655,15.3823,590.811
2100,43.4373,69.9757,48.0219,49.5482,70.6191,19.2282,653.25
2100,40.9941,39.0366,77.6736,74.1778,42.0718,14.8238,649.057
2100,40.426,39.9879,55.0283,40.6356,49.5666,17.1723,583.237
2100,56.6047,67.169,56.0143,42.2109,47.3051,16.4822,706.155
2100,59.4482,50.9823,38.8305,41.0873,87.5056,15.0158,649.438
2100,63.4472,102.756,50.867,47.4578,44.725,14.8815,534.484
2100,48.3869,48.5287,48.4079,54.1462,81.0562,14.3835,621.086
2100,60.9584,180.51,59.8085,57.9099,42.618,15.4537,564.101
2100,41.4106,43.0238,40.2599,45.0431,53.7119,14.5151,596.492
2100,55.9986,43.1631,45.9534,40.7146,51.3429,14.4339,634.395
2100,49.2422,59.2463,43.643,46.2628,47.0685,14.5835,549.45
2100,55.3966,49.0072,43.9745,41.3527,39.5513,14.9944,612.705
2100,41.8437,52.87,46.198,54.5863,43.2943,15.6825,551.695
2100,48.5712,42.0198,46.9575,50.2165,43.6629,14.5415,663.622
2100,44.3283,48.3792,45.7455,43.8171,40.7044,17.9923,600.226
2100,65.3655,42.5696,48.0904,39.9877,40.1015,14.9753,568.346
2100,40.5845,50.9407,39.4914,44.4551,75.9554,15.1322,556.154
2100,49.6033,52.3823,40.8968,45.7221,62.3913,13.7516,617.578
2100,51.4869,66.8599,47.009,74.0669,44.1764,14.4961,591.33
2100,41.424,54.6521,51.3856,40.318,45.3186,17.1294,569.483
2100,39.1211,49.2887,56.1761,42.4845,50.753,14.497,585.274
2100,40.0911,64.102,46.5537,39.9507,52.0144,19.6466,617.282
2100,41.1558,86.7758,52.4815,40.5376,46.1843,15.578,672.606
2100,40.7928,45.999,44.744,57.4967,86.9127,22.8155,595.076
2100,41.5966,62.4515,48.6938,50.7446,44.1793,16.0448,678.926
2100,39.6451,38.5346,37.827,43.3398,43.8676,13.7831,626.257
2100,59.3387,39.965,40.2575,43.4624,46.5169,14.1913,551.6
2100,53.204,44.7412,44.5469,54.557,47.0718,14.5354,619.836
2100,40.6591,59.7015,40.2828,43.9159,83.9879,17.6882,641.642
2100,38.9418,41.2196,45.7914,43.5529,44.3585,15.1815,632.793
2100,41.2425,44.093,43.1349,44.4495,41.2728,14.3095,539.996
2100,45.3906,53.3048,43.8947,38.4485,37.755,19.6306,588.122
2100,51.6021,49.3943,41.0467,41.2979,39.7367,16.3173,573.844
2100,40.642,56.4369,47.9743,65.196,44.5186,16.735,604.317
2100,45.2339,40.1178,46.0876,46.0711,39.0455,13.9549,566.885
2100,49.8021,60.3106,46.776,38.8469,57.4577,18.3366,569.936
2100,40.1187,46.8376,43.106,43.7059,72.5248,17.9318,645.923
2100,46.2088,55.7134,42.0627,51.8392,49.2563,14.4294,624.414
2100,43.7735,47.8226,44.4516,42.3379,41.6514,16.227,672.258
2100,55.7339,48.8367,43.5162,46.0381,47.1993,14.4356,599.643
2100,51.3843,69.1169,40.794,45.346,97.6816,16.957,559.74
2100,40.0191,59.4705,39.4514,39.0403,64.6146,14.6629,645.491
2100,54.4026,46.6886,40.437,42.4457,48.6402,15.2738,580.502
2100,46.6698,38.9779,38.6302,46.2754,43.0687,16.3705,562.054
2100,39.3128,52.2428,40.6936,60.5815,47.2078,20.0589,539.893
2100,45.8477,45.6251,39.0578,47.3821,55.2512,14.5693,609.45
2100,54.4508,41.7026,50.6575,42.3764,59.5816,16.2448,580.369
2100,41.7735,43.6139,42.206,37.9289,71.6464,14.6322,578.499
2100,52.3815,41.4275,46.2873,66.692,40.3653,15.5059,580.005
2100,40.0858,45.8681,42.7617,54.8893,52.2079,13.6523,604.748
2100,49.8595,39.6718,40.4043,47.5631,38.5644,17.8193,580.89
2100,59.8712,42.2097,62.2426,55.8221,53.0503,16.88,533.321
2100,38.5824,43.6072,40.676,47.8331,43.6616,22.4099,687.842
2100,40.8542,43.1734,51.0322,50.1885,45.5036,14.7012,608.573
2100,44.6699,53.5495,66.6221,52.4293,46.2021,16.8344,565.425
2100,39.8448,38.6187,39.2423,42.0861,135.497,15.3552,612.322
2100,38.3131,42.3945,39.7778,39.2835,43.7259,16.6322,749.1
2100,59.2179,58.0748,59.8987,70.7574,57.4798,14.4176,586.698
2100,45.2756,41.0443,42.8993,40.3973,38.3288,15.8619,638.465
2100,38.0575,42.5152,44.5505,48.8996,41.8868,15.4106,548.787
2100,42.4263,41.8221,40.9207,49.1891,44.2571,14.9747,646.895
2100,47.0161,45.0423,42.1706,42.33,44.498,16.1264,538.576
2100,47.9488,38.889,47.0452,46.4155,43.4441,17.3597,570.843
2100,45.2564,38.8471,44.4639,41.4601,47.0539,16.1271,542.944
2100,41.7608,50.6451,48.9141,53.601,65.6112,15.0599,549.41
2100,79.9635,64.5432,41.4954,41.1905,55.8387,24.1,562.822
2100,39.5606,38.2306,43.5132,45.3026,39.4887,13.5757,718.33
2100,43.7545,59.2942,55.9687,58.7502,51.2063,19.9194,668.04
2100,40.8518,47.6803,40.2689,39.7606,40.0198,13.9349,568.002
2100,55.3395,76.0348,51.7598,57.6109,41.0255,20.437,604.474
