#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1100,167.907,300.1,63.4619,25.2528,1.50486,13.7843,0.600673
1100,199.295,445.418,59.9556,35.7894,4.23045,0,0.398067
1100,262.008,74.3674,189.089,145.48,8.93113,0,12.3423
1100,429.546,152.92,40.4698,15.2875,1.88164,27.045,12.2048
1100,333.71,288.323,99.4071,11.5338,2.68519,0,1.48346
1100,395.82,315.111,50.9269,11.1071,0,0,6.34769
1100,0,0.882343,478.887,189.484,21.9444,0,12.8866
1100,474.757,53.6968,76.46,4.95574,0,41.3673,0
1100,562.781,140.608,29.1211,65.6972,2.64777,0,1.07377
1100,143.335,368.907,57.3803,13.2368,5.14928,0,3.86079
1100,219.075,311.669,82.3273,12.6807,0.802302,15.2282,0
1100,428.933,225.386,66.4963,7.50415,2.3331,0,0
1100,5.78357,155.787,306.573,88.4228,69.9079,0,32.066
1100,96.5942,444.358,124.702,27.5929,3.48844,0,12.0754
1100,233.392,267.421,68.931,7.67464,5.89176,16.4973,18.5263
1100,503.55,179.669,28.6311,8.00481,6.31563,0,0.333392
1100,22.006,309.327,217.582,38.6956,10.0485,0,0.78409
1100,258.417,319.116,88.4333,34.5551,20.3352,0,0
1100,276.819,244.011,57.6458,37.7069,5.03725,12.1438,8.12993
1100,212.996,223.727,52.8306,49.1916,39.2129,0,32.9552
1100,173.007,223.717,174.647,95.7496,8.45052,0,16.4803
1100,145.81,348.405,129.931,25.9907,7.83805,0,12.2661
1100,81.5923,312.457,271.343,49.663,65.088,0.897509,16.4072
1100,155.143,445.916,67.6853,20.5671,1.7064,0,13.6428
1100,0.652592,281.474,199.64,91.8915,5.85576,0,2.52318
1100,200.945,238.319,128.374,16.9944,53.0233,0,8.23691
1100,105.501,301.003,166.386,30.7067,1.73576,0,2.34391
1100,196.539,406.432,130.001,14.1327,4.3376,0,6.88087
1100,209.224,287.412,110.949,16.598,1.01298,25.885,11.9602
1100,111.943,491.055,76.2271,7.99172,0.238909,0,1.36129
1100,377.878,205.042,74.2916,42.3329,7.33573,0,8.50873
1100,374.495,205.262,38.725,9.26103,0.863249,0,0
1100,383.842,135.12,23.0286,5.28789,3.10529,46.075,4.35224
1100,287.074,249.304,114.843,16.4816,0.510999,0.652958,3.29681
1100,285.984,329.879,51.1771,18.9534,0.521042,0,5.0044
1100,451.893,133.176,74.6629,18.5429,2.87011,0,0
1100,374.353,325.854,30.1358,21.9134,14.8611,0,6.93414
1100,127.574,217.538,160.074,115.823,15.0943,0,22.2494
1100,330.226,292.054,76.1624,6.96722,5.68502,0,1.74341
1100,351.187,272.957,107.939,22.1019,7.52138,0,0
1100,288.187,285.476,95.641,0.988833,1.59527,0,0
1100,489.697,164.413,55.6321,7.51645,0.0166373,0,0.558823
1100,309.023,268.013,105.643,42.3294,2.47278,0,0
1100,397.257,153.274,44.367,4.67475,34.798,0,0.112072
1100,337.799,302.618,24.2853,27.2062,28.4797,0,17.524
1100,242.639,232.558,40.328,23.2876,0.312345,19.5291,0.361078
1100,380.437,158.053,140.152,12.5251,3.90865,0,0.100701
1100,398.421,113.67,139.63,50.2991,21.1307,0,12.6761
1100,3.40999,431.279,196.36,38.394,13.1667,0,9.59379
1100,264.422,170.326,178.538,26.6858,2.53391,0,19.6728
1100,156.581,431.571,79.7258,24.0119,15.2691,0,48.085
1100,212.462,298.436,78.3938,17.2797,12.3146,0,2.5856
1100,267.574,244.289,104.863,21.4523,5.82612,1.02506,0.032929
1100,514.863,81.3385,50.3047,26.1641,4.51772,26.2288,0
1100,542.67,105.521,19.5022,3.68146,0.90827,0,0.372412
1100,0,247.639,266.193,34.1436,23.0308,0,91.417
1100,425.495,150.222,49.5341,20.7134,20.1968,11.0841,0.141593
1100,386.447,223.004,46.1728,21.9338,2.19421,1.05109,3.23004
1100,452.034,132.002,30.3154,1.48496,0.89483,15.9109,1.66559
1100,460.266,175.331,45.2823,27.3672,0.6443,18.3767,0.510999
1100,412.685,181.873,34.6887,18.3019,3.19574,17.8513,1.17661
1100,182.059,289.321,99.0572,61.4817,3.989,0,9.41471
1100,402.791,303.272,56.2752,17.4843,2.50993,0,21.9385
1100,0,344.228,223.67,62.0987,15.3182,0,13.238
1100,325.92,255.474,105.503,18.1725,9.02286,0,15.7203
1100,314.202,225.869,35.2735,15.6667,7.39322,22.4361,0
1100,0,0,484.728,253.032,36.2272,0,82.3035
1100,190.262,277.1,58.4825,33.7507,2.66662,0,0
1100,200.752,341.007,45.366,30.2433,0.140471,0,0
1100,232.115,283.081,45.6169,14.5278,15.8244,25.5868,1.91086
1100,27.5107,457.965,118.554,41.2722,25.1248,0,14.9703
1100,216.443,184.31,193.056,57.6449,5.75259,0,1.01962
1100,167.082,200.519,168.982,81.8046,18.7656,20.6143,31.1226
1100,360.146,178.705,25.5206,12.6461,0,23.4643,0
1100,155.157,358.139,154.85,18.1817,31.6019,0,0.41975
1100,235.663,354.303,187.799,7.86891,4.51292,0,6.41092
1100,318.453,240.707,48.69,1.84686,0,31.5678,5.95873
1100,27.2448,248.281,212.87,40.3668,20.867,0,21.2323
1100,445.954,243.258,39.2827,18.1956,0,6.1452,0
1100,68.2354,356.957,225.774,22.3507,18.0967,0,5.01542
1100,82.1002,214.389,86.2561,148.391,75.2107,0,121.243
1100,129.904,72.0036,279.857,128.435,21.4015,0,11.2374
1100,297.685,224.878,104.245,35.8117,3.60201,0.906518,0.707584
1100,303.334,305.573,57.7439,30.4989,5.0064,0,0.481246
1100,396.226,137.953,135.919,37.3483,3.37737,0.0515772,14.6809
1100,481.91,144.477,26.6918,11.5211,4.8206,0,5.08148
1100,106.298,254.616,140.4,43.8756,52.6327,0,97.1499
1100,288.459,358.177,45.5375,26.7681,6.04846,14.3086,5.59059
1100,319.476,209.558,102.635,23.103,6.11756,0,2.05484
1100,461.938,121.101,61.7509,28.2249,0,20.0865,0
1100,351.651,271.253,53.0666,36.5055,1.33478,0,9.81179
1100,0.829192,340.997,251.473,57.2212,37.3216,0,10.7731
1100,109.153,297.248,144.713,92.3726,16.7743,0,10.4883
1100,415.534,127.159,35.4926,12.3124,0,24.9141,0
1100,268.978,338.955,63.564,35.2004,15.1778,13.9562,10.1069
1100,315.549,343.655,84.2568,12.255,6.64364,0,0.139823
1100,262.311,170.354,167.902,70.0297,5.52445,0,0
1100,216.888,263.084,171.135,10.5595,14.9787,0,4.30474
1100,440.846,204.559,47.2309,1.40544,3.90287,0.322043,0
1100,256.801,346.654,102.924,57.4873,3.37824,0,3.8661
1100,244.476,288.395,121.955,23.3867,7.03727,0,2.2173
1100,415.67,218.946,72.5613,10.9382,1.17094,5.226,0
1100,193.403,324.363,139.201,36.0969,15.0562,0,0
1100,48.8261,358.37,216.626,55.9122,15.8147,0,1.0943
1100,301.296,302.441,102.256,47.6827,5.99346,0,0
1100,388.413,136.023,39.7508,4.76734,7.22039,0,23.0273
1100,400.301,210.509,27.5753,16.5944,5.06836,0,1.59269
1100,0,118.138,133.084,270.438,94.1836,0,102.267
1100,228.227,196.804,119.357,126.81,20.546,0,11.1675
1100,0,237.807,121.611,330.077,67.3492,0,25.0469
1100,370.84,125.199,15.9775,71.1539,0.333267,0,29.3441
1100,426.583,161.653,40.474,7.93143,39.1512,0,12.5221
1100,358.942,262.903,74.1051,7.8413,1.85586,1.88167,5.63152
1100,7.97798,360.57,226.753,39.9406,11.949,0,17.2912
1100,82.8268,346.437,204.256,45.0928,14.9616,0,6.99646
1100,2.32807,469.202,163.951,110.324,18.6081,0,7.99282
1100,410.774,178.665,37.8605,12.1063,0.562796,9.3982,0
1100,355.037,291.038,68.6666,4.22574,0,0,5.89449
1100,248.021,314.21,103.001,33.6421,11.4936,0,23.0464
1100,474.268,97.3494,83.8958,3.84708,1.24507,11.1948,0.136867
1100,0,363.214,219.516,100.379,59.9808,0,19.8186
1100,495.212,128.493,93.5926,13.0344,2.00777,0,0
1100,306.518,293.278,41.112,16.1709,0,14.8158,0
1100,311.447,212.592,167.84,12.6451,1.14328,0,0
1100,226.867,290.18,48.8409,34.967,16.4079,0.149218,8.98406
1100,248.582,291.111,112.663,13.0875,18.4916,0,21.9744
1100,399.165,211.394,62.2601,6.5332,13.4343,0,19.8699
1100,2.54828,170.856,395.112,49.9691,33.5039,0,20.7851
1100,294.015,145.483,77.4273,16.0235,0,34.826,0
1100,289.061,239.733,131.595,20.735,2.06701,0,4.2528
1100,64.6811,347.307,125.314,58.6655,3.31387,0.86503,36.5248
1100,396.279,144.466,87.6082,16.5326,15.3151,0,4.37083
1100,204.847,292.335,64.0255,42.9302,65.9119,0,41.925
1100,261.095,195.104,192.308,21.2376,2.34054,0,4.35248
1100,452.903,211.016,46.5289,2.60048,3.46266,0,1.58019
1100,499.145,167.732,36.3247,3.84239,0,21.109,0.23919
1100,570.335,132.389,46.3094,8.2725,0,0,3.6207
1100,303.129,185.653,74.812,52.5142,6.71702,0.0165655,6.88176
1100,322.377,283.757,36.4695,6.78529,0,3.00555,5.07258
1100,502.345,218.759,28.5696,14.7512,4.50457,13.9755,29.5137
1100,539.081,161.557,62.5753,8.50223,1.5231,16.0079,2.97748
1100,236.528,294.397,84.2313,28.0838,19.0532,0,18.438
1100,239.324,337.23,86.6971,12.3273,1.50783,0,18.233
1100,223.982,385.917,61.5799,8.6178,6.75766,0,0
1100,295.246,268.274,103.737,17.0498,0.386213,0.97472,0
1100,236.264,231.146,69.3233,24.918,11.295,2.36014,80.2872
1100,260.985,252.368,108.557,4.81703,18.787,0.63282,44.3812
1100,306.267,240.967,105.479,11.1103,0.240941,0,5.58984
1100,169.453,278.724,123.777,90.7737,4.98826,0,9.75955
1100,328.283,262.945,106.533,32.4172,2.04762,0,9.34793
1100,305.744,195.277,89.425,21.04,3.61278,0,0
1100,239.079,216.788,48.4233,108.864,7.44487,16.7438,63.9625
1100,376.303,220.964,33.2594,24.0567,0.182147,0,17.1028
1100,146.814,326.509,136.228,70.6733,21.4195,0,7.4566
1100,472.613,112.274,30.2596,11.3684,0.170164,30.9308,0
1100,273.783,167.25,63.8885,12.4774,2.80752,25.3248,7.22555
1100,1.62788,152.146,239.536,190.298,61.3495,0,39.8407
1100,0.0571361,272.859,320.345,41.5594,7.53695,0,16.4866
1100,432.557,260.805,62.9589,46.9644,4.79601,0.0457548,0.377065
1100,232.04,246.929,157.784,29.2457,26.3689,0,3.56339
1100,344.159,314.011,127.658,20.6453,1.35256,0,7.21171
1100,278.76,301.422,76.0083,49.7785,17.4423,0,3.00757
1100,49.1909,269.256,267.007,88.4991,6.50524,0,36.4878
1100,83.5554,391.767,220.109,35.6047,18.8416,0,9.09657
1100,0,292.218,243.827,158.571,59.1056,0,40.2694
1100,26.3285,223.049,338.901,59.4053,25.0711,0,31.9077
1100,403.561,174.753,41.3545,28.9957,1.10286,24.0003,0
1100,271.683,315.379,40.624,34.5052,9.85927,0,13.4786
1100,318.601,190.11,52.4702,15.9729,3.27933,19.18,1.08588
1100,267.815,129.234,161.221,28.8342,19.113,0,0.922074
1100,194.99,63.5307,109.847,140.651,85.2319,0,138.788
1100,179.552,469.021,61.4585,7.92056,0.107739,0,1.67953
1100,198.411,317.672,116.016,46.6805,22.636,0,12.8879
1100,405.509,243.676,34.2528,25.7493,8.72387,0,0.838622
1100,368.575,133.506,55.236,10.676,0,41.8869,2.39413
1100,455.076,203.695,74.1995,4.82289,0.0482112,0.440197,0.942759
1100,315.186,253.466,108.338,10.9605,1.22266,23.1596,25.972
1100,472.739,90.7321,75.2033,10.9591,0,29.4433,0
1100,354.748,268.72,49.2483,6.90507,6.86528,0,3.49273
1100,87.1713,161.105,289.509,108.277,9.58678,0,29.8485
1100,188.34,351.636,81.8157,49.143,6.5701,0,0.912851
1100,279.033,229.207,159.863,33.0343,18.7141,0,11.9501
1100,238.255,264.873,49.5534,62.0736,16.9376,0,0.460002
1100,0,0,282.068,244.119,76.3721,0,139.371
1100,221.833,307.648,87.9306,26.1441,3.63896,0,10.1794
1100,0,110.227,408.558,84.3075,14.8857,0,8.64208
1100,394.594,141.476,55.0324,34.9526,6.05738,4.89419,5.29423
1100,0,169.196,388.365,113.373,12.8821,0,41.1837
1100,0,248.105,162.407,225.348,61.8296,0,19.9486
1100,462.796,173.197,69.6315,2.58169,1.33904,0,0
1100,366.399,285.872,44.1457,21.5062,4.39901,0,7.02235
1100,386.528,136.746,43.0137,4.67787,0.951333,13.2693,3.30546
1100,386.489,147.084,37.783,9.89057,1.27024,50.5954,8.08692
1100,286.627,248.546,89.1368,83.2013,1.51462,0,28.8229
1100,223.301,223.364,99.3625,35.1243,14.7988,0,19.7769
1100,242.004,296.329,110.587,19.992,2.06992,18.8277,2.73521
1100,406.811,198.312,59.2302,8.76836,14.7912,0,0
1100,331.327,210.041,68.7703,10.7237,0.49303,0.34109,1.93942
1100,307.337,216.915,50.6726,49.1113,6.15248,0,0
1100,0,79.1199,422.432,127.862,50.6766,0,28.7496
1100,161.438,387.375,120.935,51.6364,6.42976,0,13.5449
1100,299.382,272.733,51.0196,46.0448,3.90813,0,1.19499
1100,38.4571,390.825,123.808,59.5032,14.7889,0,4.69884
1100,209.772,301.546,166.451,2.83866,9.68839,0,10.278
1100,148.609,246.817,103.841,119.547,3.93043,0,44.5408
1100,170.359,235.622,161.06,49.5216,9.03715,0,23.5197
1100,384.75,201.169,36.9239,10.4647,2.9815,0.124117,5.49341
1100,305.688,217.675,50.7951,27.9785,11.0556,38.2235,0.661955
1100,374.575,184.172,19.6649,111.026,25.141,0.354432,37.8719
1100,493.935,120.304,45.4082,13.3447,2.37971,44.9492,6.4251
1100,230.308,316.628,64.051,11.1829,2.7166,0,12.8443
1100,272.946,328.935,76.4789,26.2518,4.00251,0,5.20526
1100,24.084,317.12,218.994,65.8124,22.3956,0,30.2871
1100,255.911,309.844,75.6171,5.77503,7.26545,0,7.26367
1100,222.596,203.813,170.149,19.4623,2.67357,0.678057,3.86451
1100,315.931,272.148,66.764,18.6676,12.0006,0,0.525586
1100,235.555,293.835,94.1506,57.8041,4.77501,0,0
1100,363.022,215.516,28.9717,5.72494,3.72963,4.03891,14.1738
1100,286.657,160.018,96.0202,62.8393,5.48749,27.4875,30.4269
1100,254.004,276.759,89.4245,18.0505,2.97733,0,5.5517
1100,309.498,324.218,64.0378,34.6994,6.50995,0,4.46969
1100,13.1444,265.115,219.512,112.339,47.0083,0,36.2399
1100,0,101.793,376.8,82.0762,11.9468,0,51.4616
1100,102.753,278.873,211.234,52.1634,20.5464,0,29.3637
1100,159.997,303.706,46.0014,94.8778,15.3131,0,36.4225
1100,472.281,172.62,49.3266,58.7057,2.07567,0,0
1100,124.731,393.664,84.3481,6.75432,7.65177,37.2529,8.68639
1100,275.14,259.971,34.0879,136.057,4.14814,0.418686,1.60659
1100,11.2644,108.05,230.151,92.1599,92.0629,0,265.998
1100,357.883,229.188,56.659,23.7264,20.5239,0,8.9464
1100,505.099,122.869,34.0503,11.5412,1.89006,30.6486,2.04746
1100,448.958,140.559,65.2181,9.49549,2.09086,0,0
1100,273.636,238.576,132.892,41.1572,19.5283,0,6.34752
1100,273.574,321.926,72.4975,15.9522,3.61217,0,8.62811
1100,204.379,273.118,161.934,12.9769,0.415875,0,6.32781
1100,1.35539,35.8071,318.918,138.161,73.6192,0,72.9287
1100,194.589,345.078,112.328,46.3555,3.81723,0.0626341,0
1100,287.657,343.334,108.804,7.62373,0.345058,0,6.92061
1100,0,0.748444,217.777,386.934,127.545,0,45.1127
1100,149.703,351.469,126.862,36.3221,10.1672,0,6.28944
1100,132.871,531.707,44.3375,25.9172,9.48139,0.397626,9.25012
1100,0,339.903,280.924,68.9981,6.01496,0,7.7044
1100,398.99,217.802,64.6519,0.564941,3.53162,0,40.1342
1100,148.712,282.192,127.977,102.078,32.4318,0,24.0862
1100,235.332,357.221,53.9741,6.97842,3.06775,0,0
1100,326.114,259.118,80.4197,48.7701,2.21722,0,0
1100,394.909,170.461,72.2485,21.7968,8.08809,0,13.683
1100,289.426,199.997,190.552,66.7177,12.1619,0,10.3014
1100,295.316,198.818,174.2,35.4399,2.57607,0,4.82183
1100,160.391,270.493,182.024,37.8949,10.9277,0,3.92217
1100,3.36593,440.885,165.851,83.4499,32.0618,0,15.6651
1100,378.164,164.693,57.5893,12.0438,3.80213,5.65673,2.21871
1100,606.237,80.4791,19.1112,7.08027,6.47048,0.648382,0.390497
1100,1.96506,584.263,109.287,60.5194,4.28353,0,5.86087
1100,260.576,307.088,64.0182,23.2878,1.49121,0,23.2014
1100,98.629,394.539,133.549,29.9567,19.3335,0,7.73159
1100,258.034,296.449,81.4477,22.9932,15.0687,0,2.46947
1100,417.678,194.118,45.9108,9.03144,0.771849,10.5084,0.267828
1100,406.445,208.824,16.2698,3.417,17.9178,27.0603,0.341493
1100,366.831,206.57,63.4999,5.30938,4.34512,0,0
1100,185.132,264.049,139.634,51.6947,13.1441,0,11.642
1100,20.0279,293.111,239.831,101.339,25.7039,0,29.7212
1100,327.015,192.636,28.2154,3.60515,0,50.136,0
1100,90.2199,138.217,341.894,125.16,30.9486,0,25.2574
1100,252.839,237.949,41.6848,19.0757,1.30724,7.56402,0
1100,15.8473,437.06,143.281,40.9599,13.7307,0,4.80325
1100,264.305,147.101,174.272,10.8859,21.4505,0,19.8992
1100,67.6109,187.371,326.446,36.7996,7.443,11.9995,6.99348
1100,245.128,327.356,85.9636,26.9532,2.24169,17.5189,0
1100,193.829,215.388,145.809,33.6581,14.9864,3.77428,0.213309
1100,184.642,396.43,72.9664,15.5078,8.29042,0,5.59072
1100,0,114.293,441.664,166.089,53.9264,0,84.1387
1100,195.572,409.616,123.455,2.94126,4.85879,0,22.8635
1100,240.47,336.655,86.8544,24.1877,4.92801,1.47175,0
1100,157.154,488.024,111.065,21.8565,0,0,0
1100,457.96,215.674,40.9331,12.5234,0,29.6519,0
1100,208.388,372.6,74.2142,18.5317,1.51953,26.5681,14.0797
1100,137.347,381.106,108.446,45.6505,17.2748,0,5.93939
1100,2.98189,481.794,123.249,42.9695,48.1565,0,2.64738
1100,258.06,255.679,113.413,25.0194,7.62006,7.66261,6.5422
1100,161.892,258.549,267.136,51.5884,3.42271,0,13.9621
1100,322.4,199.131,120.208,4.75319,1.71303,21.9406,3.92492
1100,253.595,142.917,182.399,24.9238,5.54807,16.3632,5.63125
1100,533.432,135.456,54.9166,27.2078,4.9476,19.8654,6.23526
1100,0,152.689,320.154,146.485,9.43629,0,15.1765
1100,190.371,266.688,178.602,16.2661,11.173,0,2.77175
1100,251.149,270.668,92.2385,26.2294,4.49888,2.52185,0
1100,164.516,203.093,144.56,26.0339,14.3784,0,0
1100,19.0004,338.229,180.098,11.3265,24.0097,0,10.5962
1100,212.39,345.999,83.0572,21.3208,17.5861,0,1.97876
1100,230.005,162.3,77.5888,200.009,17.336,6.66053,8.83712
1100,381.502,172.052,37.3443,47.5165,8.41804,0,8.8509
1100,291.981,239.371,137.523,28.7822,2.47927,3.37421,10.1269
1100,408.872,165.661,54.5412,7.74766,0.73316,19.9056,0
1100,95.971,404.118,126.28,27.2811,2.95907,0,1.27193
1100,392.79,206.091,37.2588,4.81938,0,28.8167,10.2115
1100,243.404,230.406,115.398,35.7589,28.9564,0,27.7116
1100,360.519,134.899,42.3263,9.70567,2.8139,0,0
1100,456.369,163.641,73.4404,1.65058,0,0,6.33158
1100,323.565,313.704,19.0798,5.85966,46.4656,0.21047,13.6169
1100,316.598,328.93,61.8888,13.5894,9.51281,0,13.174
1100,364.337,209.468,30.8849,23.4592,20.8524,0,6.19867
1100,228.182,214.384,234.074,15.9233,6.75113,0.632372,4.91635
1100,227.138,308.173,45.7086,22.9147,11.9204,19.4635,5.95174
1100,518.786,71.8199,48.089,2.53889,1.53112,0,8.46404
1100,472.235,216.15,59.9174,3.37323,0,0,0
1100,392.2,195.339,46.8577,11.3046,0,10.002,5.19489
1100,208.532,304.368,79.1831,49.1774,14.0893,19.2058,1.88875
1100,386.65,200.516,43.6497,6.82338,3.97559,18.6079,4.42262
1100,179.899,287.685,151.765,28.619,8.77524,0,2.15607
1100,404.679,120.434,109.857,22.4873,31.1944,0,9.23978
1100,327.179,192.611,88.8153,7.81871,0,28.0244,0
1100,142.114,376.416,169.648,48.6287,3.12326,0,13.5943
1100,313.248,235.282,35.5286,9.976,0.351164,19.7674,0.231161
1100,388.035,130.12,60.5457,19.1226,1.98987,0,0.510999
1100,126.74,479.807,85.345,30.4854,2.16738,0,0.738537
1100,260.784,263.197,97.1977,46.5257,11.2525,0,3.96102
1100,405.91,207.829,24.7976,15.5352,7.03371,0,4.11687
1100,2.35537,216.633,264.41,66.0131,66.9272,0,50.7786
1100,240.713,222.324,145.061,24.2367,4.3802,0,29.4891
1100,409.712,175.934,63.3374,4.88211,9.73645,0,4.78441
1100,317.763,182.932,153.044,17.9348,6.76332,0,6.05478
1100,187.733,256.647,138.484,14.327,31.6195,0,8.17898
1100,284.623,267.14,131.913,16.3897,6.23799,42.893,0
1100,229.91,345.906,27.516,40.4306,2.26208,0,40.6973
1100,221.194,304.354,115.442,23.5416,8.56419,0.0137506,0
1100,401.606,76.5924,99.194,31.233,2.27938,22.77,0.140203
1100,25.5835,381.468,298.946,33.8963,53.6751,0,1.21792
1100,236.854,137.689,116.888,93.8119,29.906,0,20.4636
1100,260.69,41.5007,75.6184,83.5417,88.9577,0,75.3145
1100,312.76,193.606,116.7,23.377,3.25755,0,7.74868
1100,391.82,284.437,113.143,4.44682,10.5371,0,12.179
1100,378.877,216.239,22.6251,51.4893,19.245,6.28651,4.15266
1100,487.32,128.046,68.5594,5.35875,5.3665,0,5.33183
1100,463.101,139.894,21.0556,6.26875,0,0,0
1100,285.993,186.664,114.961,26.0281,0,1.9116,13.1461
1100,521.121,193.117,18.8877,11.4414,0,9.16042,0
1100,200.758,292.198,140.068,11.2913,3.02918,0,1.18671
1100,94.8004,150.5,305.793,48.5439,16.1873,0,18.0905
1100,209.206,254.604,172.138,17.9586,18.3711,0,4.16971
1100,328.242,270.869,80.874,24.3759,14.1604,0,28.5658
1100,31.9013,390.965,283.062,42.0859,1.6805,0,11.0579
1100,175.579,284.717,244.171,41.9679,7.56834,0,1.43778
1100,378.073,209.891,126.465,23.082,4.09033,0.00178381,3.85046
1100,207.145,249.003,80.2266,31.1906,7.45604,16.5105,6.7042
1100,312.893,324.282,112.233,26.2792,27.3257,0,12.1925
1100,2.57842,350.79,187.3,98.6152,20.5105,0,7.70645
1100,569.306,134.676,52.4125,1.32518,2.81433,0.499284,3.15158
1100,468.644,210.58,51.737,4.01055,0,28.6569,0.38649
1100,163.934,67.0207,318.42,52.8251,30.1412,0,39.3679
1100,342.531,167.541,144.253,16.3688,0,0,1.64096
1100,0,0,187.091,333.798,181.696,0,109.564
1100,392.287,270.102,67.8951,13.2814,0.528001,0,6.20927
1100,285.717,333.49,85.8139,4.81461,0,0,0
1100,611.648,66.7019,32.6013,1.92229,20.3277,4.46825,4.9346
1100,394.605,172.22,67.5048,31.64,7.31523,0,2.01771
1100,264.799,341.875,54.2376,20.8681,1.47268,0,0
1100,401.543,214.943,57.5813,7.06181,10.0346,0,5.0683
1100,369.307,181.374,42.8396,23.624,0.959829,0,0
1100,286.133,272.977,49.0349,8.94133,5.88793,0.0452937,4.28596
1100,30.175,495.524,142.62,24.7659,16.6758,0,13.3251
1100,348.87,155.751,74.2058,18.3438,0.200709,4.02503,2.80014
1100,132.887,345.637,160.292,67.2358,5.60104,0,1.74444
1100,0,286.64,254.367,89.0565,15.2172,0,12.2631
1100,334.828,136.127,39.435,13.4581,1.58633,29.747,0.558141
1100,126.153,418.408,113.931,18.9024,1.16531,0,0.864152
1100,83.8368,395.274,102.754,52.6905,6.77429,0,15.8381
1100,375.071,209.954,88.1705,43.2777,1.5636,0.831666,9.23033
1100,200.193,372.649,98.5269,3.66095,4.29363,0,7.45761
1100,147.343,318.377,80.131,83.1625,8.05653,0,4.01438
1100,0,273.833,203.771,110.536,55.0214,0,27.2135
1100,226.497,375.318,90.4893,33.2722,3.31691,0,2.18032
1100,172.774,346.391,77.4126,107.46,9.99795,0,25.1669
1100,205.979,221.286,211.869,30.4484,13.6672,0,15.005
1100,40.722,213.17,214.867,131.774,13.8611,0,223.785
1100,116.667,440.893,83.1745,20.716,9.55156,0,1.11739
1100,422.251,164.553,31.2214,7.85013,4.6316,12.1963,0
1100,403.792,141.464,107.009,36.7393,9.08074,0,0
1100,83.7887,451.845,148.641,21.1037,22.5151,0.338086,5.97661
1100,233.185,308.434,109.711,33.1035,0.764829,0,2.01242
1100,67.987,333.637,233.06,34.6569,1.82435,0,14.9596
1100,319.714,176.132,92.8968,25.0363,4.81209,12.2761,8.56501
1100,218.42,245.295,170.069,35.925,7.06114,1.5099,0.983952
1100,31.7296,259.486,249.792,49.9846,45.3758,0,40.8696
1100,458.062,128.114,40.0306,46.9571,2.1658,0,0.813604
1100,358.787,95.9014,136.585,16.6586,5.76381,0,3.63531
1100,307.531,177.456,119.801,63.1865,19.0931,0,0
1100,327.615,156.749,92.4544,6.25801,2.59866,29.2012,0
1100,303.348,266.605,51.9956,58.1292,9.48588,0.0320859,12.3817
1100,250.565,294.898,42.3681,8.03821,4.15929,0.187721,3.69605
1100,354.089,242.615,40.5716,40.9218,11.5283,0,2.15669
1100,193.441,357.48,80.3779,45.6722,4.90167,0.460968,3.90175
1100,302.704,304.093,69.529,21.8318,4.89623,0,4.9241
1100,253.382,300.42,88.54,31.9227,2.04783,0,0
1100,237.882,274.523,84.7672,13.837,14.6952,0,46.6724
1100,72.489,312.48,242.504,77.792,16.0908,0,4.11867
1100,270.39,330.015,24.143,13.2519,1.17729,1.40417,1.15492
1100,189.829,202.999,129.044,38.5947,3.13324,3.40417,9.34972
1100,411.379,114.043,103.561,6.81188,0.407422,16.0791,0
1100,48.8539,424.366,128.061,74.5688,4.93549,0,5.78591
1100,1.25775,265.372,205.319,90.6887,40.2034,0,17.0431
1100,450.305,146.543,33.5496,10.461,1.86336,31.6967,0.0994251
1100,321.54,248.067,56.5516,8.5594,1.88037,16.6106,3.9797
1100,207.021,160.151,242.012,41.9002,2.68994,0,7.49886
1100,195.496,211.685,132.573,78.6298,8.91,0,17.2665
1100,312.334,242.329,131.134,23.044,5.91373,27.9596,4.81021
1100,38.2998,219.891,213.386,53.485,23.3519,0,6.5608
1100,166.373,336.08,87.9449,59.2746,1.60905,0,23.2065
1100,126.942,319.249,118.435,43.5885,18.8002,0,26.7795
1100,0.622768,350.322,314.576,52.1642,1.51735,0,3.29089
1100,334.182,211.034,98.9377,18.3192,0.637742,0,23.509
1100,339.656,266.656,113.757,14.5444,8.67363,4.80777,0
1100,269.76,271.725,111.427,22.2469,10.1567,0,6.09781
1100,387.33,218.013,105.135,13.4362,1.44026,0,1.24429
1100,427.489,183.47,22.7709,3.36737,0,5.17334,0
1100,201.643,165.296,234.44,35.6934,21.8713,21.6433,4.13236
1100,381.403,159.278,54.5318,35.435,0.934469,25.0303,14.9736
1100,329.518,116.315,128.222,26.9423,9.88621,12.2675,6.89611
1100,228.303,314.766,52.8592,19.3644,2.4578,0.0492867,3.18657
1100,273.866,254.277,39.0713,44.1253,3.39632,0,11.7207
1100,233.228,184.9,154.979,36.1081,10.3241,0.163878,2.93258
1100,106.319,339.644,169.271,43.4805,23.0256,0,0.105736
1100,3.58006,515.94,94.9947,19.8389,20.6056,0,0
1100,456.52,257.947,34.7244,8.61888,4.87876,0,0.15256
1100,288.931,166.067,140.226,27.4491,1.25067,0,9.75924
1100,303.481,205.4,51.8288,104.982,6.85056,6.31003,3.57808
