#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1600,324.374,315.804,253.35,47.9991,27.4987,0.351336,27.4457
1600,39.3377,465.14,383.297,45.8007,22.7715,0,0
1600,360.229,410.622,112.069,28.2918,14.4333,0,8.02777
1600,91.7328,507.025,185.676,92.1617,25.7584,0.203453,25.0822
1600,393.33,407.956,110.711,45.2961,2.88494,0,4.34972
1600,259.003,456.65,167.95,37.5461,13.8318,0,41.7485
1600,488.712,310.015,141.859,41.3453,2.02205,16.4385,0
1600,24.2974,203.408,571.444,111.978,64.1592,12.2241,8.2784
1600,515.255,402.352,64.1577,23.4958,10.8867,0,0.252534
1600,253.831,341.915,202.77,19.8424,5.33568,0,14.2449
1600,92.6123,469.581,277.725,113.349,7.16214,0,3.26833
1600,282.842,336.685,248.087,54.5031,18.3245,20.9022,3.70312
1600,343.063,380.426,201.098,33.3034,15.9931,0,14.7993
1600,185.696,540.939,230.308,32.6291,3.5196,0,3.65948
1600,140.01,472.269,235.429,86.4216,20.8634,0,21.8636
1600,395.076,333.208,89.1454,40.0466,11.6461,26.1851,10.9206
1600,431.451,316.029,102.253,29.4936,47.8576,5.99651,6.15023
1600,0.300026,548.972,339.238,102.521,59.5997,0,51.0327
1600,683.623,255.468,58.3603,35.093,5.34091,0.28761,6.40036
1600,538.08,306.615,120.779,22.0713,0.391366,8.7041,17.0133
1600,481.179,285.684,120.105,19.3461,1.13953,18.7254,6.84082
1600,291.05,412.724,243.924,40.3822,7.01833,0,1.45021
1600,592.886,318.12,76.6482,12.8451,7.84862,32.5639,0
1600,0,92.5984,493.923,224.121,118.477,0,156.246
1600,268.421,447.849,120.488,156.316,11.6469,0,30.7675
1600,515.758,303.01,106.697,42.9773,5.27026,0.418857,5.66201
1600,521.999,112.984,171.523,85.4184,30.8373,22.8809,35.0034
1600,146.279,284.604,317.626,146.402,16.6927,1.19929,39.0732
1600,508.399,258.166,46.6087,63.3709,8.68844,18.059,10.6618
1600,360.192,425.518,139.262,82.9086,41.7892,0.0554038,53.4872
1600,612.937,294.288,86.2367,21.223,0,17.1049,0
1600,272.033,443.768,152.163,122.634,43.0661,0,7.85503
1600,397.944,463.356,117.791,24.7937,4.03276,0.275421,0
1600,1.19487,334.013,447.892,222.665,70.9006,0,31.629
1600,507.89,348.217,176.38,38.454,5.26832,0.335473,8.19962
1600,663.279,349.447,73.069,4.93384,0.750502,10.2889,1.23126
1600,186.198,215.575,198.91,237.296,58.3889,0,36.9625
1600,77.8011,394.337,245.949,133.963,125.626,0,150.136
1600,593.141,243.489,169.591,6.53807,20.472,17.9312,2.96517
1600,377.829,383.129,157.571,83.3703,10.003,0,2.51294
1600,279.688,387.471,274.987,36.6304,12.3488,0,28.5561
1600,467.974,170.772,293.332,66.397,7.38045,33.6331,39.2841
1600,813.685,164.982,96.7365,18.8665,2.22652,0.0296815,0
1600,0.889259,355.794,240.17,182.516,123.585,0,224.971
1600,78.7196,417.923,285.018,93.9008,56.0577,0,92.2724
1600,449.694,412.029,58.81,9.01052,9.42545,0,19.6856
1600,274.856,292.925,113.904,82.3855,23.0091,0,6.71352
1600,154.854,470.927,172.172,80.8907,30.6718,0,40.1305
1600,95.6646,326.364,393.713,62.879,30.0813,0,9.04543
1600,626.672,258.929,73.3886,26.1865,5.66752,0,7.14866
1600,308.138,241.658,162.566,149.226,31.6236,0.580586,29.1424
1600,379.876,400.21,122.774,49.2125,16.4256,0,4.61712
1600,244.021,609.947,162.01,53.1146,6.21401,0,3.09999
1600,324.681,153.154,311.997,111.076,59.2142,9.20005,30.2873
1600,490.421,298.003,147.266,48.3185,11.1119,0.270253,6.76241
1600,652.51,211.215,147.885,20.356,10.5377,37.191,0.2051
1600,382.497,468.138,79.6646,67.2676,39.1906,0,9.26148
1600,73.5009,419.503,420.655,106.141,9.19165,0,2.75786
1600,56.1401,211.145,399.185,310.219,32.6402,0,42.9705
1600,416.84,377.434,124.954,61.4132,4.26581,27.7798,7.22439
1600,200.159,176.638,418.16,139.309,29.6215,0,21.003
1600,92.0701,459.617,144.552,131.578,84.5454,0.0704599,71.99
1600,435.616,430.022,103.294,42.4039,10.1175,0,4.05129
1600,598.983,283.917,62.4397,18.9986,9.76958,0,2.80884
1600,108.814,485.842,231.592,110.877,54.5589,0.0898461,30.3753
1600,398.373,317.965,217.314,94.8798,3.70521,27.9578,1.76976
1600,423.427,294.399,179.334,22.4908,3.9785,0,2.3601
1600,166.983,294.06,320.827,63.009,14.1637,23.6444,10.5238
1600,130.483,392.923,293.404,232.235,34.4961,0,17.837
1600,472.893,296.91,202.245,18.6262,15.0196,22.2649,4.03961
1600,529.172,389.926,64.6309,19.8462,0,9.34236,1.44633
1600,561.905,296.805,82.5457,3.15928,21.8909,0,46.3352
1600,434.992,172.275,153.172,98.2856,57.1789,39.0801,10.798
1600,346.908,457.684,109.67,41.1995,15.9509,19.5537,4.7789
1600,495.437,379.257,90.4568,67.32,1.32223,16.116,3.83692
1600,466.936,386.138,88.2349,11.3986,14.6686,34.0459,1.31769
1600,168.027,628.105,142.228,71.7486,19.7745,0,51.0578
1600,253.496,337.479,215.657,43.6396,8.40923,0,11.1893
1600,553.61,216.799,173.304,18.6277,20.0046,0,0.621151
1600,584.339,289.71,74.1268,22.0918,7.46882,18.0828,8.98241
1600,772.525,203.597,48.341,34.3696,6.53276,0,1.66545
1600,396.839,470.25,118.285,41.8823,10.9987,0.056757,0
1600,293.219,374.57,147.794,72.795,15.1996,0.127356,5.29887
1600,428.06,377.413,153.087,19.0382,4.87241,32.9592,0
1600,179.367,412.702,326.08,46.6891,13.873,0,19.6203
1600,9.36404,460.618,410.754,130.693,4.19548,0,51.9734
1600,6.58323,404.369,307.586,56.053,91.9293,0,65.7488
1600,500.744,275.252,73.3027,10.7668,2.8881,20.9599,7.99028
1600,544.97,264.999,77.4538,15.3451,1.38133,7.28942,0
1600,523.292,209.55,152.223,11.2776,0.535026,0.275981,1.61449
1600,233.732,426.08,204.301,62.7724,22.3016,0,9.99531
1600,462.621,301.29,73.4462,16.0079,2.90103,0,0
1600,23.0122,241.506,274.239,98.2915,71.5263,0,373.054
1600,362.649,321.13,128.493,46.6347,36.9164,0,40.9452
1600,163.326,336.628,259.903,194.582,30.5917,0,7.24147
1600,525.025,233.766,203.707,14.1875,22.0673,22.6199,8.31878
1600,462.539,428.354,83.528,52.5077,4.96877,0,5.12154
1600,78.6848,406.818,472.834,101.247,19.884,0,14.015
1600,518.051,216.607,127.875,56.6562,2.8854,21.95,4.92966
1600,237.333,354.567,215.731,58.4423,112.12,0,49.392
1600,576.195,190.435,199.386,102.376,9.5074,0,23.8986
1600,24.6219,418.872,397.316,136.854,48.9631,0,26.98
1600,532.628,172.547,176.787,107.329,1.19151,6.98164,3.41938
1600,459.651,236.244,185.706,59.3291,26.3572,0,12.4931
1600,439.119,418.349,100.69,25.9352,0.49081,0,31.2823
1600,313.307,335.337,275.967,105.749,19.2373,0.223932,6.65621
1600,57.7736,456.896,295.954,82.8284,17.6833,0,38.3746
1600,424.909,345.161,125.734,20.34,10.7787,0.358202,0
1600,271.889,365.125,195.469,12.0857,8.14738,32.215,12.7875
1600,577.193,352.492,88.9569,19.7296,5.18228,14.6366,12.7693
1600,7.92285,597.151,257.857,61.0651,16.8197,0,5.88736
1600,381.122,423.309,123.356,17.1252,2.44099,0,13.7925
1600,452.229,343.837,91.5149,52.5895,4.72034,0,24.7137
1600,412.09,284.581,147.196,139.678,21.8741,0,25.1991
1600,29.2612,606.131,188.196,68.9308,33.3354,0,33.0998
1600,302.599,281.013,272.195,35.2691,4.93954,0,0
1600,227.471,268.871,358.328,72.8199,59.6866,0,45.4926
1600,249.293,502.705,217.267,58.6592,23.4016,0,7.53149
1600,594.776,267.412,44.0908,46.0275,0,23.8286,12.4062
1600,190.915,455.689,156.042,160.373,6.0376,0,31.5419
1600,178.333,382.485,147.828,44.9361,34.1129,1.48636,97.6122
1600,387.505,251.504,136.094,69.4608,21.7532,0,11.1773
1600,439.557,351.041,159.405,46.0659,10.895,0,0.311865
1600,283.142,453.163,78.5905,56.8047,9.5411,44.23,16.3811
1600,411.026,338.422,116.351,24.1268,0.769946,0,2.69155
1600,252.428,412.716,261.795,27.0877,6.67343,0,11.8229
1600,422.695,309.472,208.132,67.3978,9.44334,1.85977,7.70132
1600,314.929,430.064,139.185,32.4116,1.50557,0,4.9768
1600,135.693,392.639,215.827,104.144,41.0906,0,12.9442
1600,508.047,268.936,78.3834,64.6612,6.23304,0,3.202
1600,130.739,435.079,361.255,112.657,10.8239,0,61.7985
1600,19.796,507.672,312.723,134.955,51.8558,0,23.4436
1600,498.192,310.628,128.564,37.2225,4.24779,0,9.48969
1600,486.401,348.501,47.3122,46.3084,5.11214,10.6125,6.86555
1600,352.754,331.828,94.6782,63.0688,15.762,0,16.4971
1600,437.772,234.739,214.616,19.5428,15.9449,0.34865,26.1567
1600,467.031,371.225,113.824,40.1756,13.651,0,3.32052
1600,0.297761,617.836,283.684,77.6416,34.568,0,20.1432
1600,412.035,404.353,102.481,43.3469,29.487,0.771374,5.84833
1600,515.596,430.856,112.699,34.2829,0.400556,17.5972,5.40174
1600,441.379,461.229,111.074,35.0293,1.22867,0,0.891178
1600,169.038,323.662,314.667,134.091,38.0019,0,12.1438
1600,439.229,398.824,65.2733,42.2755,5.10961,21.0636,21.311
1600,254.131,537.552,167.994,69.8271,5.1692,12.4728,4.38573
1600,77.1892,539.482,203.355,28.4068,7.04494,0,29.6496
1600,485.346,199.471,189.751,91.9905,17.1839,0.363879,20.9194
1600,422.067,326.782,140.329,8.5509,0,0,0
1600,49.9025,454.487,253.802,60.8975,72.4938,0,36.2575
1600,0,228.079,153.245,372.284,77.8447,0,37.7071
1600,254.203,369.05,161.633,48.9729,1.01171,0.257867,42.3011
1600,309.105,509.436,161.01,30.6535,22.7613,0,3.8078
1600,388.279,362.538,141.454,46.7969,3.32709,17.9955,38.2147
1600,0,530.907,288.255,93.893,12.7329,0,42.6997
1600,381.825,547,71.4057,51.8473,15.3523,0,60.3259
1600,295.421,378.357,181.591,69.1848,101.203,0,56.4864
1600,0.892612,632.95,331.71,75.5818,6.9542,0,35.8363
1600,488.788,180.296,271.102,41.5108,15.2827,3.62031,4.61657
1600,384.107,474.091,120.183,38.877,3.94363,0,0
1600,608.592,158.481,190.129,56.3887,4.41672,0,0.101111
1600,524.183,302.734,112.541,44.4607,5.93512,26.8706,0
1600,206.992,324.543,362.698,155.404,28.3892,0,9.67449
1600,406.409,427.973,72.7198,38.7797,19.7298,0,18.7994
1600,386.376,316.294,162.463,100.909,8.21713,0,16.2037
1600,0.314719,473.78,380.28,38.4492,57.8422,0,80.7911
1600,398.116,158.165,242.04,81.5938,28.415,25.5065,84.5287
1600,479.032,252.555,100.529,52.3545,2.97976,25.882,2.65966
1600,504.253,332.517,163.882,60.8778,2.96225,0,4.39733
1600,606.267,235.548,67.7129,13.9952,9.57093,33.0983,9.03969
1600,536.948,314.873,123.003,18.9668,0.434537,28.9404,0
1600,484.114,365.678,71.3861,24.0625,6.51364,0,7.09971
1600,425.783,299.712,63.4538,56.6311,22.8973,13.73,27.6615
1600,215.981,298.784,345.216,54.1285,7.92541,0,7.40191
1600,574.099,231.097,118.315,33.9738,6.99232,0,4.19919
1600,466.898,383.009,64.2089,56.6847,10.7671,0,22.1311
1600,549.045,230.526,116.599,27.0304,9.23133,28.6605,5.00763
1600,565.658,286.239,54.2587,12.9644,0.521708,1.15869,0.381794
1600,308.043,169.24,251.958,107.554,54.2368,0,62.9613
1600,105.607,456.095,295.972,65.7633,37.8833,0,23.5825
1600,265.819,596.16,147.23,61.8812,19.571,0,2.79563
1600,13.1536,622.262,169.281,56.3448,75.5973,0,24.8722
1600,631.48,230.482,69.1246,14.1353,1.23498,5.74348,8.45854
1600,455.848,265.189,95.7788,84.1407,6.94801,23.9736,14.1046
1600,337.592,426.732,210.736,31.1297,6.42379,0,15.1826
1600,379.058,332.202,108.31,150.983,27.6878,0,52.9522
1600,0.0517079,58.8873,470.006,184.216,91.266,0,185.627
1600,291.893,454.252,131.45,10.455,5.23964,0,26.4917
1600,606.566,314.484,74.0016,29.1814,1.34504,0,37.7775
1600,112.32,644.663,123.382,36.72,2.39803,0,57.3253
1600,521.339,345.246,87.0625,20.5046,7.9494,0,5.57814
1600,365.782,461.457,117.402,28.6,11.6346,22.2798,9.05229
1600,44.7444,293.22,518.867,107.096,10.0663,0,52.5362
1600,325.75,413.983,83.2726,22.5739,4.56697,0,0.254979
1600,115.256,547.263,226.531,48.3543,9.57117,1.54493,32.644
1600,248.42,551.738,183.797,65.8053,4.86537,0,4.68072
1600,645.963,259.504,76.6668,28.1973,1.53705,32.1639,0
1600,563.768,149.514,97.831,63.1138,2.75044,28.8017,4.20512
1600,348.983,278.893,142.632,143.568,14.6159,0,33.0642
1600,406.953,453.36,84.935,22.9831,36.0383,0,29.5333
1600,240.007,273.664,276.538,35.9559,12.2137,0,22.0692
1600,387.354,403.318,88.0239,104.743,1.08083,0,11.9251
1600,325.45,366.413,169.356,66.5994,11.6626,12.0024,23.2582
1600,466.204,347.156,117.493,22.4001,4.4144,0,3.90674
1600,541.568,296.672,131.44,23.0528,5.15291,30.2121,0.733552
1600,444.603,502.605,61.3797,0.665204,12.6631,0,12.963
1600,356.294,345.222,169.027,29.2259,12.3795,0,6.48052
1600,575.954,247.83,136.655,12.45,10.1483,3.72068,3.34516
1600,183.33,242.63,300.086,294.602,9.40555,0,19.9935
1600,451.639,367.34,219.542,25.6702,19.205,1.71669,6.37896
1600,370.992,496.383,146.482,29.2588,12.1606,13.7043,13.7489
1600,418.76,397.644,126.549,21.1433,7.39386,0,5.14325
1600,541.955,315.594,79.9754,25.6077,8.82099,0.510999,11.6256
1600,236.858,536.68,156.96,57.474,22.5591,0,7.92763
1600,393.555,362.664,176.394,100.091,11.6917,0,2.8564
1600,400.22,350.621,122.195,53.6482,59.4924,17.2302,13.6379
1600,0.82826,425.644,462.943,130.99,50.0626,0,16.0455
1600,0,88.1584,639.5,195.311,53.3972,0.329945,72.4646
1600,438.439,475.307,109.41,25.8041,12.3906,0,0.197028
1600,400.578,324.717,57.4107,14.1931,37.2212,32.572,5.00393
1600,463.256,306.475,109.336,24.7074,11.5731,0.0346484,0.158687
1600,412.577,245.52,220.072,62.0885,7.6232,0,4.48735
1600,556.158,296.638,137.019,20.8614,11.2748,15.7771,12.1264
1600,519.966,319.727,108.057,34.7387,1.10661,0,10.0181
1600,2.48984,449.168,409.16,90.3237,9.29363,0,17.5468
1600,401.133,131.804,306.452,130.234,27.9418,0,32.739
1600,49.0401,810.114,128.331,43.87,40.2662,0,6.84712
1600,315.839,410.243,163.139,73.9387,10.6547,0,39.827
1600,552.401,196.433,89.6107,2.85284,0,52.1541,47.0519
1600,221.859,404.013,266.051,41.2273,13.0828,0,13.7988
1600,315.63,468.051,216.545,34.1244,14.9737,0,44.8825
1600,187.883,428.638,289.378,77.89,24.256,0,37.549
1600,133.169,385.624,244.792,113.382,26.8871,0,45.7731
1600,0,433.457,375.585,125.446,31.4252,0,87.1251
1600,435.634,291.887,173.526,39.7053,1.61866,1.19547,19.8113
1600,353.129,388.327,224.329,54.7131,19.6141,0,25.9772
1600,626.745,286.605,39.0423,15.6039,3.07219,24.854,0
1600,586.067,246.321,68.2324,50.1562,10.0382,3.03276,28.2111
1600,324.686,430.708,220.578,46.3972,24.4354,0,2.66628
1600,118.502,723.531,130.85,108.34,27.442,0,2.13664
1600,261.642,336.237,177.357,58.3097,5.97717,0,67.8178
1600,572.225,261.427,141.29,66.5848,15.2572,7.2957,2.38798
1600,429.359,221.074,127.913,50.3887,27.508,33.9881,18.6938
1600,405.424,437.353,113.266,19.2224,8.12684,0,41.4209
1600,409.622,327.583,159.974,4.35597,10.82,21.5473,1.59872
1600,176.111,443.314,175.551,149.215,8.57085,0.0451079,19.945
1600,369.902,388.516,163.53,54.193,19.9081,0,5.39328
1600,427.296,435.777,111.14,8.09027,3.00961,0,8.28193
1600,415.392,445.351,104.783,77.6308,2.11784,0,8.86102
1600,296.157,454.902,198.559,75.3844,11.7509,0,31.0575
1600,355.267,529.711,57.2631,18.3855,26.388,0,53.3388
1600,465.99,217.877,115.854,39.5118,4.76532,48.3193,0
1600,358.415,348.914,152.152,64.5238,25.8115,0,0.978218
1600,433.739,352.796,145.092,61.4165,6.3278,0,5.95601
1600,465.541,212.17,128.237,157.794,25.8789,0,39.1967
1600,503.351,317.288,157.215,6.73495,42.1867,0,29.4666
1600,240.224,456.068,254.542,54.3104,3.2537,0,0.21569
1600,544.852,268.956,27.7093,26.9996,17.1816,20.9662,0
1600,148.428,663.287,195.55,29.7309,12.7588,0,34.2977
1600,503.174,337.773,59.5947,31.5876,21.9608,0,12.6098
1600,325.174,339.163,280.739,47.0638,2.50508,0.0408739,13.8621
1600,310.703,296.798,197.641,49.4014,17.2471,0,8.77575
1600,176.414,255.461,276.784,164.497,50.7787,0,40.3566
1600,310.119,519.943,145.64,87.3343,33.7221,0,7.48384
1600,486.481,354.616,64.8438,20.263,0.23362,0,8.40759
1600,481.176,324.795,195.29,26.7591,14.3652,22.2959,1.2141
1600,236.152,286.539,294.168,106.786,32.9883,0,18.4749
1600,215.82,459.769,228.411,53.492,40.8281,0,11.1892
1600,339.657,596.012,62.311,4.68314,11.064,7.88891,1.02692
1600,289.2,630.196,71.3347,14.6038,2.43567,31.1965,3.95217
1600,426.225,397.887,206.81,56.8393,26.4499,0,12.0883
1600,424.462,494.938,58.2371,15.0428,1.66803,0,17.1708
1600,293.628,457.864,231.276,35.0443,19.8782,0.312799,4.46036
1600,337.301,504.441,181.222,58.735,14.0375,0,2.46824
1600,547.647,269.287,119.212,57.7863,5.29711,0,0.415251
1600,0,213.843,539.762,222.935,64.4478,0,24.5274
1600,172.248,466.205,212.041,119.501,13.5533,0,83.2711
1600,158.933,324.828,280.618,117.633,32.8311,0,19.4205
1600,381.073,397.026,97.262,65.2066,10.3562,0,3.77967
1600,774.382,165.242,107.437,22.3287,2.13626,31.5974,0
1600,545.937,278.49,124.003,27.4403,5.62092,0,3.27108
1600,55.0296,500.952,252.72,74.4382,13.8195,0,17.9104
1600,587.026,312.606,87.3463,6.99622,4.46727,0.423171,9.38998
1600,1.16439,479.661,399.391,113.072,33.5037,0,16.7847
1600,353.667,507.478,144.366,53.4799,0.723425,0,2.58582
1600,556.636,382.984,56.3588,10.3921,0,27.1764,2.9067
1600,298.279,131.542,498.864,41.857,21.5895,1.9846,19.3289
1600,103.769,486.049,235.096,67.4754,5.64253,0,7.16858
1600,0.869586,297.448,326.863,195.701,103.519,0,65.6698
1600,280.024,316.271,163.946,34.5436,7.05972,0,15.4467
1600,356.879,252.147,201.773,101.779,14.4036,9.72725,1.30725
1600,363.911,502.165,140.235,20.8247,9.39302,0,1.74342
1600,305.881,289.654,167.658,69.6797,97.8235,0.00373638,47.0818
1600,468.369,435.894,84.4904,43.9835,4.73203,0,3.05411
1600,482.754,329.184,104.932,84.9978,14.6554,0,1.2059
1600,309.442,407.849,161.461,128.142,13.4362,0,26.6521
1600,472.638,393.119,55.9757,38.8952,5.00946,0.598446,3.16766
1600,549.908,300.89,115.878,31.9882,1.24081,0,7.89325
1600,397.039,481.186,106.359,22.1361,2.11639,0.0392737,9.12761
1600,292.501,442.437,190.019,110.112,18.8208,0,0.628393
1600,379.024,310.016,163.871,14.3067,12.3537,0,0.0768719
1600,318.43,156.101,253.267,118.793,59.31,0,69.7896
1600,286.519,372.168,296.659,12.485,11.3486,0,4.77389
1600,569.219,365.531,149.126,17.261,2.81691,0,3.80408
1600,495.459,311.073,54.5599,21.0423,4.68994,29.4016,5.19097
1600,619.315,123.382,98.7342,14.0868,10.9188,19.8124,0
1600,45.0364,413.163,214.686,55.5252,129.205,0,238.504
1600,338.998,339.297,77.2371,54.7499,38.0542,0,14.6892
1600,557.977,185.11,61.8567,22.4976,24.5074,42.3598,11.4566
1600,122.603,358.004,196.389,277.279,21.3947,0,35.1983
1600,310.469,540.897,102.541,42.5506,5.78429,0,0.902196
1600,311.062,488.093,200.637,65.519,5.57923,0,12.2583
1600,370.094,492.321,58.3047,26.1239,3.38431,0.0161626,0
1600,195.143,519.692,176.354,57.6106,37.1937,0,29.1305
1600,554.135,262.137,110.604,30.8845,1.88505,0.494541,0
1600,266.778,345.476,225.118,110.117,67.3216,0,52.1737
1600,369.765,360.064,243.098,62.9981,42.042,0,5.22387
1600,194.623,464.028,228.951,69.2917,20.6243,0,3.8725
1600,2.33754,492.465,343.75,154.168,20.5925,0,25.0771
1600,548.843,443.924,107.948,27.4679,0,7.64454,7.16638
1600,414.345,339.019,190.946,38.7113,11.7546,0,22.8592
1600,474.628,315.938,194.371,56.9702,0.903937,3.44484,1.63887
1600,399.535,276.381,341.344,93.3435,10.6391,0,0.241411
1600,142.972,220.974,312.898,278.735,50.4679,7.2476,28.383
1600,276.155,503.328,138.426,45.635,11.3072,0,40.2391
1600,492.583,392.797,139.35,45.6863,2.02707,0.99291,1.03082
1600,26.3055,728.332,150.309,103.017,14.4247,0,16.5095
1600,0,134.778,651.468,139.214,60.7604,0,171.809
1600,435.947,386.702,137.466,64.4345,9.19996,0,24.5019
1600,481.252,227.194,104.93,21.1199,4.37013,26.0265,6.94307
1600,341.801,462.159,200.161,52.281,19.6796,0,1.86521
1600,754.878,158.636,77.5961,6.76767,0,15.7844,0
1600,518.938,299.514,122.09,23.1852,19.5238,18.3428,5.90372
1600,514.352,235.388,181.201,49.3426,4.32742,18.4836,21.872
1600,183.214,188.814,350.419,228.981,34.8557,0,52.4932
1600,218.069,336.904,378.788,63.5324,9.20182,0,4.11291
1600,118.054,352.801,260.291,168.837,110.103,0,75.808
1600,657.475,223.449,76.3148,24.4707,4.54971,0,0.213531
1600,0,501.144,322.766,106.793,92.8705,0,39.175
1600,321.62,507.142,152.159,53.8885,1.66428,36.0697,18.9979
1600,657.478,248.319,85.4518,17.794,2.33684,14.9996,31.7441
1600,395.139,396.021,80.0597,25.3918,11.0955,0,9.20813
1600,24.6683,409.568,241.68,174.678,34.6493,0,31.4186
1600,177.361,429.385,211.331,47.8787,75.2878,0.474736,15.1787
1600,567.22,287.998,113.076,54.1714,2.54267,0,10.2282
1600,475.376,260.065,174.791,16.9729,1.61982,5.8464,2.64698
1600,600.005,214.856,147.717,38.4413,4.05372,11.0774,6.0318
1600,2.02702,226.368,408.911,231.008,87.8148,0,46.5528
1600,646.033,268.378,62.2282,6.49354,1.4871,19.0909,1.48766
1600,758.67,213.716,82.6758,1.37272,0,0.171648,3.56963
1600,310.416,445.287,126.632,27.8897,2.59238,0,1.286
1600,617.09,284.455,15.7597,14.5688,22.4329,19.9555,65.8022
1600,484.534,328.588,111.612,29.3431,0.761256,45.4803,1.48494
1600,571.668,170.677,190.334,53.1875,8.78509,16.0717,7.35611
1600,380.653,269.02,298.653,45.2831,2.1092,0,21.3276
1600,51.3495,368.209,497.615,127.422,8.52376,23.1003,4.00699
1600,633.6,216.912,66.2159,12.1914,3.30145,10.215,0
1600,381.026,386.233,96.6367,22.3501,39.8671,0,6.69139
1600,554.436,234.743,217.881,27.7629,7.74425,26.9139,4.04715
1600,312.951,374.632,234.272,83.9433,8.47794,0.123366,4.41009
1600,179.14,282.653,360.416,49.3057,41.1189,0,33.0665
1600,514.77,245.757,94.8497,52.1294,5.5212,44.1658,8.5496
1600,408.861,408.7,46.3413,74.663,7.83635,0,2.95807
1600,495.316,283.433,179.473,55.6181,32.8476,0.510999,5.70176
1600,334.44,410.365,161.253,82.0022,5.78186,23.4351,0
1600,269.329,570.098,111.236,80.8658,9.90429,0,6.85494
1600,303.741,388.355,137.213,100.396,30.8692,1.38407,27.4146
1600,436.225,429.336,159.358,23.7489,8.14522,8.40406,0.175098
1600,451.632,397.653,126.77,57.0191,3.76001,20.2139,14.7101
1600,462.866,293.236,160.721,28.4185,11.985,0.0594316,10.2999
1600,287.268,469.734,166.883,45.3125,13.51,0,20.0699
1600,619.109,212.815,126.96,18.9246,1.68845,28.1188,0
1600,610.598,258.71,110.383,17.489,8.46032,0.224257,0.787412
1600,440.644,260.401,165.696,48.5063,39.0927,3.66105,6.76801
1600,263.319,418.821,252.515,39.6726,29.477,0,12.0923
1600,501.947,330.641,86.466,26.3723,2.2873,31.7736,1.53102
1600,429.154,395.989,158.358,24.9739,16.0646,0,14.5786
1600,225.975,430.287,185.926,90.2089,32.3139,0,17.269
1600,389.517,335.578,146.24,18.9646,1.52669,0,16.5168
1600,410.817,269.532,103.17,31.9061,6.25827,0,27.1151
1600,481.254,355.97,109.56,15.1977,2.6606,0,3.80486
1600,702.589,243.495,96.1233,7.01059,3.01949,29.3158,6.66758
1600,313.398,603.24,88.0627,22.0437,13.5093,0,17.1529
1600,592.038,264.268,94.0257,9.35305,41.4945,29.8848,3.05753
1600,535.602,315.693,28.183,20.1702,20.0643,21.0994,4.93677
1600,468.884,407.016,81.0885,9.26718,9.77465,0,5.37897
1600,537.318,350.032,60.7682,27.9875,4.79073,12.6046,19.5323
1600,1.77422,300.651,398.413,178.942,62.3193,0,36.6504
1600,455.808,460.806,86.5499,34.326,3.7958,0.944457,8.49577
1600,208.843,483.304,153.495,89.1722,5.23683,0,20.0687
1600,0.530855,239.721,411.219,158.823,91.3981,0,118.672
1600,523.74,319.6,23.2224,36.1118,2.89606,22.9409,0.494516
1600,214.548,538.695,213.936,37.9051,25.8654,0,18.2746
1600,624.885,218.89,78.3349,6.70827,3.91168,8.5482,8.8984
1600,511.743,325.386,119.344,19.7599,12.8817,0,0.203936
1600,532.607,295.034,93.4563,53.1606,13.4882,16.1189,3.14685
1600,0.236727,328.893,244.357,265.32,75.5869,0,34.7062
1600,0,436.271,406.354,97.8006,47.0109,0,37.0483
1600,97.6187,293.158,298.69,171.851,5.01489,0,11.8285
1600,644.374,284.307,42.0625,22.6522,5.6392,0.621033,0.67151
1600,179.08,350.523,238.682,157.812,39.3726,0,12.5212
1600,463.31,445.771,110.206,13.8889,3.13437,0,8.17466
1600,462.904,392.037,125.499,25.0831,14.7029,0,8.04025
1600,333.479,488.626,164.104,34.6367,1.66479,23.6509,28.2111
1600,450.718,350.901,89.0991,23.0313,5.30128,0,5.98804
1600,158.209,539.065,200.019,43.1059,47.6888,1.49397,4.88017
1600,292.388,475.512,47.3602,57.7476,6.24935,35.246,4.20357
1600,488.786,306.218,206.541,29.6921,17.5766,0,6.03853
1600,458.606,414.439,122.683,52.9699,19.7563,0,1.13477
1600,436.415,305.774,102.271,78.1806,11.7491,24.1763,9.98657
1600,266.115,374.845,149.575,53.5289,29.0621,0,14.1794
1600,647.627,209.994,80.9014,34.0854,12.3196,3.02141,3.61614
1600,485.032,372.188,80.9856,80.6907,42.1761,0,19.7694
1600,340.462,308.406,137.678,84.9282,9.78136,0,24.9214
1600,56.4665,553.362,337.605,57.3193,42.2925,0,9.56741
1600,360.398,453.144,112.442,21.816,9.82171,0,2.93053
1600,450.487,295.932,139.309,56.7842,9.91533,11.7313,1.92861
1600,193.877,587.607,198.389,69.5161,62.8477,0,29.4634
1600,315.484,475.275,210.998,51.9863,5.36195,0.1146,4.37793
1600,323.601,406.809,127.569,83.009,32.6293,0,31.1189
1600,433.011,441.751,42.3554,48.1097,18.3632,0.466487,1.89628
1600,493.24,319.147,131.744,29.0272,3.14696,0,1.44108
1600,466.074,364.465,71.2695,78.0451,19.3496,0.169557,12.0664
1600,288.64,391.636,211.639,80.4539,8.72067,0,17.1825
