#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2600,64.681,45.2643,46.0969,52.1232,60.7,14.0627,735.878
2600,41.1409,43.9235,48.7985,47.2571,46.2448,12.9514,630.987
2600,66.9667,54.0168,53.5737,57.5235,49.8258,19.3043,627.331
2600,44.0488,67.5581,39.7402,41.0771,42.2478,14.007,579.736
2600,68.388,50.1403,41.9331,55.706,43.8242,14.6482,670.258
2600,44.8781,39.9418,41.3837,47.2314,46.2236,13.9456,613.319
2600,46.2704,39.8949,45.9228,43.5922,136.248,19.6227,749.032
2600,64.5807,45.4725,40.482,43.2785,68.6937,13.9436,616.81
2600,44.6827,45.08,46.0454,47.2891,66.3635,14.7256,828.702
2600,46.7706,43.6945,61.9216,71.6864,66.6489,14.3041,597.093
2600,45.4486,56.0266,41.2357,43.6052,38.6103,14.6301,579.421
2600,38.2939,41.071,43.0433,44.6207,52.1957,17.6321,773.543
2600,43.4563,48.7992,46.0255,43.3351,47.2542,14.9482,636.93
2600,38.168,45.4807,43.5606,52.9523,44.0647,13.8342,648.169
2600,47.6684,42.1256,55.8008,40.4894,45.5181,30.4456,557.036
2600,53.0455,52.1594,40.218,58.7618,58.1789,15.7556,571.885
2600,54.4756,45.487,45.3968,37.1672,42.0766,14.5478,589.968
2600,52.8357,64.798,112.198,115.954,54.5195,14.1341,699.581
2600,52.9407,41.5712,48.1338,38.1259,50.5506,16.016,616.52
2600,40.0189,46.796,90.024,42.5704,47.0126,16.2481,562.836
2600,47.5257,67.5816,72.2419,49.1386,109.666,17.9911,688.815
2600,48.3094,42.8958,41.5406,55.1191,40.8434,17.3234,550.03
2600,41.9813,40.386,38.7987,40.4981,42.405,14.8677,593.587
2600,46.5968,41.4775,40.902,44.143,40.7155,16.9291,583.041
2600,42.6212,43.9021,47.9359,41.5704,47.4297,14.6525,664.692
2600,43.7793,46.0094,38.0148,42.0487,39.835,13.3452,645.616
2600,54.9622,69.665,47.2218,41.1872,41.2695,16.1164,625.515
2600,43.4633,72.3356,84.8311,60.0607,46.5533,14.1486,561.157
2600,42.8391,44.6766,40.4207,48.6001,41.6274,13.4095,617.693
2600,45.3055,56.7001,41.6276,49.4965,47.1016,15.2137,653.584
2600,46.1679,39.0796,39.5451,48.395,40.2627,15.0943,739.408
2600,41.2077,60.0484,53.8825,39.929,48.1881,14.9229,576.344
2600,50.5286,42.5101,47.0672,42.5969,49.8114,17.5088,583.604
2600,39.8988,55.5333,46.4813,42.7352,42.505,15.6557,569.756
2600,39.0806,43.9393,46.2973,45.9838,55.1845,15.2152,682.935
2600,37.3227,41.9771,40.8691,41.7815,38.0053,14.765,580.379
2600,39.5551,43.3234,38.4598,58.7265,49.2617,15.347,592.177
2600,47.9755,45.3229,46.5377,47.4705,42.8392,12.3374,653.042
2600,44.2803,40.4687,45.7869,37.9033,41.3735,15.3298,560.023
2600,40.1206,54.2634,50.649,44.3792,65.7364,16.6243,698.113
2600,39.4256,39.4163,47.6079,42.0116,43.5759,14.141,858.174
2600,52.5047,41.57,40.1558,39.1114,51.7956,15.5406,599.534
2600,51.8987,49.394,57.2459,98.6835,59.3209,15.3518,585.514
2600,55.9606,42.9178,64.6799,41.8278,43.9021,15.7756,563.928
2600,46.1926,50.6912,46.6049,42.2047,45.533,14.7203,626.808
2600,48.1355,45.9881,83.2148,46.0185,41.0023,15.3809,665.106
2600,49.3307,41.1661,58.3844,42.5099,58.8957,13.7978,615.687
2600,43.5929,59.388,58.2465,44.6021,41.9013,16.8327,542.419
2600,49.5735,42.7212,43.4473,46.1706,41.1546,14.7381,602.05
2600,58.5017,45.5346,43.5204,44.9026,48.3448,17.1933,733.408
2600,45.1026,41.0596,52.0605,46.6622,41.3734,16.8479,561.741
2600,48.4804,44.9352,39.1327,45.1364,55.5454,32.7129,579.707
2600,39.6659,39.0816,41.4076,44.0788,39.3535,21.0415,547.66
2600,44.8354,42.7333,41.6708,77.7269,39.4568,15.2716,576.119
2600,40.4981,42.2245,41.4491,40.7732,50.8774,18.6062,577.409
2600,74.2578,38.6298,41.7448,40.5789,50.0904,13.7663,623.653
2600,43.6681,52.3611,44.3198,43.7782,41.1092,15.8585,649.033
2600,41.1871,69.1998,44.002,44.2622,39.4057,14.3959,574.75
2600,40.8986,40.6399,51.2247,40.2249,40.4727,15.1527,636.578
2600,45.5122,44.1071,47.4576,51.0503,44.6302,15.8791,915.547
2600,49.7855,37.9913,41.0406,45.2706,48.657,19.9505,575.762
2600,38.0312,41.1406,39.539,40.6928,48.8713,15.6419,704.341
2600,44.6202,51.0549,44.2871,40.5388,41.4972,15.676,599.365
2600,41.3319,39.8669,77.2108,78.2185,46.1137,20.1425,541.218
2600,38.7235,49.1723,49.0948,41.7097,46.4446,17.2865,576.951
2600,69.0303,44.1313,38.5271,50.1731,48.3022,13.8567,738.831
2600,38.0287,40.6367,41.4352,41.1509,51.0974,16.188,629.431
2600,46.9193,45.5402,59.6217,44.4311,45.5552,15.5812,622.978
2600,56.7734,42.7876,51.7024,41.0371,42.8489,15.3627,599.686
2600,43.3515,44.269,59.7732,40.2412,43.2274,13.6985,616.25
2600,38.7884,48.9184,38.7736,39.22,42.1991,16.9954,578.066
2600,42.3325,55.5903,39.7748,44.2282,40.0446,13.4875,622.365
2600,41.5068,45.4603,68.4279,70.5113,46.2228,13.5811,640.455
2600,86.3178,63.6795,42.3851,41.3336,41.1214,19.0262,641.329
2600,40.8481,38.8449,48.8748,129.588,46.4823,13.2654,577.874
2600,45.8079,56.3676,51.5891,51.1745,55.8794,17.2383,650.421
2600,50.9979,44.9025,43.5208,43.6202,48.4174,13.6133,601.192
2600,48.6108,39.3943,45.3331,62.4042,44.387,28.9767,635.395
2600,50.4405,41.0964,41.8568,40.1162,43.4393,15.2539,563.178
2600,41.3877,47.3362,50.8646,43.7496,46.7784,14.6448,693.835
2600,47.3234,44.1625,70.8372,41.8128,40.7949,13.8662,574.178
2600,42.155,48.3372,38.4429,47.3492,40.1767,14.011,578.856
2600,47.8508,43.996,46.5704,43.3554,45.6764,13.8544,561.947
2600,42.6628,58.6417,50.8025,58.5908,42.2812,17.419,616.972
2600,43.2118,41.3824,54.3002,54.6777,37.6201,15.1981,583.905
2600,43.3412,47.4441,44.675,41.7383,39.311,20.8047,559.088
2600,82.9967,42.1785,44.2895,52.3749,50.8872,14.9271,537.1
2600,52.1708,78.1289,127.798,55.3626,50.012,15.1776,625.392
2600,51.6358,42.1202,68.8977,129.362,48.7416,15.5317,695.636
2600,42.9359,45.5377,43.9174,92.3136,49.4767,16.0341,539.779
2600,44.1057,43.6482,67.6689,49.5524,47.0876,14.6217,606.966
2600,42.1008,42.0415,51.428,87.0135,57.1164,13.8834,647.068
2600,41.0491,53.4085,38.5151,58.0938,60.4245,16.5684,572.964
2600,66.4888,73.2765,48.1728,46.8203,46.256,16.2852,598.317
2600,53.215,42.2161,44.912,51.5768,50.1733,18.9359,627.015
2600,46.1405,42.4433,39.428,45.277,42.3843,14.4332,556.517
2600,52.5528,42.7457,43.2801,44.593,38.2883,15.8127,624.934
2600,42.9073,53.1292,46.2528,48.853,39.6204,15.0446,709.35
2600,44.2352,67.9211,46.8391,39.8342,53.3001,13.6539,593.626
2600,130.814,45.7534,51.2968,39.9803,39.1443,15.5867,539.592
2600,49.942,38.883,70.029,52.2532,47.523,19.0301,601.326
2600,44.5034,48.1477,58.5208,44.1655,44.1982,14.4562,669.061
2600,39.147,46.4259,81.4395,42.4769,45.5186,17.3326,707.021
2600,44.7659,38.4875,44.1359,44.4134,65.7995,13.3964,620.785
2600,56.5602,55.3641,46.4135,40.4595,39.8016,14.2045,576.136
2600,41.1514,63.9736,48.562,39.9892,39.6252,25.2633,597.661
2600,55.9239,44.5459,40.9572,47.3068,41.5902,14.0811,598.701
2600,42.4621,113.853,47.5824,60.3033,76.9244,15.3753,641.514
2600,37.7608,45.512,39.2373,55.7521,42.6753,13.3761,621.43
2600,42.6005,44.0801,50.1645,41.2816,41.1859,14.4166,735.99
2600,53.3458,43.3366,43.716,78.3276,42.3091,16.6436,627.297
2600,52.1117,41.3217,39.4659,41.2248,49.2062,17.0099,597.354
2600,40.9929,43.8578,49.1618,49.3196,76.6379,18.3849,576.702
2600,63.1482,39.3617,49.3735,45.9106,86.6135,14.962,650.523
2600,56.8173,45.4999,44.6514,45.3323,42.7413,22.2786,548.702
2600,42.1523,52.0528,43.0029,47.4122,57.5849,17.7846,666.669
2600,40.0218,42.5257,41.5198,38.0384,53.3441,14.8894,573.597
2600,51.8715,42.4997,49.2748,41.7484,41.2686,15.839,610.425
2600,40.4089,42.9183,41.7521,48.3828,44.1292,13.3587,549.048
2600,45.2345,45.65,43.0919,41.8199,77.8039,19.7486,559.904
2600,40.1233,48.868,41.0226,44.7832,58.0675,15.073,628.221
2600,50.7324,43.6361,39.6117,51.1703,41.2919,15.6201,624.562
2600,43.7706,42.552,57.1678,98.9957,45.9535,13.6461,613.052
2600,44.5987,41.6712,37.4971,47.5832,44.4226,27.7677,596.834
2600,37.8842,63.3764,41.3295,48.271,51.0403,22.7104,586.038
2600,42.1129,48.3517,44.8086,39.9582,49.3319,15.0021,606.895
2600,46.9732,39.5469,50.1399,50.7999,43.0319,16.5078,630.352
2600,45.7244,40.2825,40.452,43.4554,47.644,16.5308,556.568
2600,53.1783,53.704,48.8438,47.52,43.223,18.93,568.76
2600,45.0736,46.1486,40.8921,46.9555,40.5969,22.5916,764.693
2600,40.8294,52.2951,60.3435,39.0063,42.7376,14.5447,705.128
2600,78.5485,58.515,43.5304,47.3787,54.2855,13.3345,601.853
2600,40.1368,41.0986,41.3619,48.8477,72.7256,12.9416,797.169
2600,39.6678,97.4403,44.1664,53.804,55.154,14.2373,561.641
2600,50.365,39.7402,43.7585,47.6625,43.3895,14.5755,627.064
2600,44.2404,49.6361,56.4112,43.5663,58.1979,14.586,589.047
2600,42.0253,53.0198,47.3969,54.9692,39.6927,18.1313,683.503
2600,47.7538,55.5151,42.43,45.7256,65.8826,17.6327,570.001
2600,41.1173,59.73,53.6629,44.5115,55.1933,14.8551,735.995
2600,44.0226,43.9119,46.6707,41.2293,43.8661,20.9102,665.202
2600,40.9349,73.0664,44.415,40.1713,52.3681,15.7842,701.94
2600,44.6012,40.3424,60.7906,41.202,39.8521,17.6648,614.504
2600,43.015,41.8946,86.3907,47.3331,47.1055,14.2504,630.164
2600,39.3442,46.7362,41.0732,39.532,44.0225,13.2237,617.761
2600,41.363,39.1359,81.9446,68.2062,47.0313,15.8113,774.408
2600,41.0395,49.6238,53.3783,41.6428,70.7177,16.5095,613.8
2600,49.8464,44.0834,46.1019,39.8151,45.7706,13.6364,676.754
2600,57.3547,45.7836,39.2405,41.823,40.9091,17.4223,680.882
2600,49.8991,39.0608,51.4985,49.7908,44.0149,14.3018,731.032
2600,44.4727,51.837,43.5833,55.1313,43.4205,15.5965,755.907
2600,49.2464,43.9594,59.6736,42.5624,45.1787,14.582,703.099
2600,57.151,42.0439,79.4825,80.1204,49.6596,16.3877,584.64
2600,52.592,42.5544,74.6436,48.3323,51.1556,16.004,646.626
2600,43.7365,49.4707,67.8899,41.0459,46.5674,18.9422,755.559
2600,53.3628,53.0761,45.2142,50.2977,84.0926,13.6224,764.031
2600,44.0151,44.3191,39.5361,45.5031,41.1259,13.0392,624.734
2600,42.1458,47.8707,40.4881,41.261,65.1782,15.3522,588.854
2600,45.1272,84.8956,43.7942,50.0635,44.5634,17.1827,631.48
2600,39.5114,69.2994,50.7754,40.2522,39.0822,16.7687,655.359
2600,43.3824,50.0666,41.5773,47.5576,65.1204,15.9994,587.963
2600,46.2758,61.9065,45.5289,75.8743,42.3084,23.4845,832.765
2600,39.9112,40.5926,87.089,43.9149,43.5263,14.0289,612.331
2600,39.2169,41.4668,52.877,38.6961,43.2276,17.029,648.078
2600,47.425,54.3963,41.5101,41.1264,38.5872,15.4692,527.006
2600,51.6515,52.9406,43.8569,54.6348,44.7133,17.9994,607.811
2600,47.4125,78.0556,40.2304,41.9573,41.2736,14.2938,558.8
2600,40.9603,48.6311,41.6854,42.3367,46.0127,15.1607,578.048
2600,42.725,45.6406,44.9513,44.7955,38.4787,19.4598,559.94
2600,48.8126,49.1529,46.9381,45.1168,48.5252,17.0812,548.935
2600,43.2295,43.9824,40.7528,46.351,45.4784,14.0429,584.822
2600,39.4427,40.2047,40.1594,42.6836,40.8166,14.6216,552.658
2600,46.285,43.1787,45.7089,41.6354,55.6672,16.4959,702.583
2600,87.3665,64.3624,54.6848,47.6226,47.017,20.12,612.129
2600,41.9991,46.1334,39.7299,41.8898,42.2177,15.9624,564.466
2600,51.8788,39.4524,41.5381,61.3317,43.158,13.5712,630.735
2600,91.4856,50.0693,45.8571,64.1834,48.903,18.0703,550.879
2600,41.262,43.2414,37.6048,39.7986,39.5344,21.9423,692.381
2600,57.2517,48.782,38.0111,56.4726,49.9297,15.8707,584.191
2600,46.5517,48.9141,53.3003,85.8549,69.7697,13.6093,587.841
2600,57.3953,46.9719,54.3213,44.3338,44.5141,15.9799,610.456
2600,51.3822,45.5939,44.5346,43.025,43.0294,14.9133,541.12
2600,47.7706,64.8213,167.001,63.5218,43.0448,14.5649,638.816
2600,43.1489,46.2095,44.4969,49.8052,42.8418,14.1685,579.993
2600,48.1567,41.0871,48.6921,51.6174,43.4561,15.6954,596.156
2600,59.7889,43.0281,44.3926,44.7716,52.4055,13.5039,686.341
2600,79.2396,52.4936,53.7747,38.5035,44.5925,28.0896,668.075
2600,44.652,47.0121,37.7062,51.9084,44.6821,15.8212,929.049
2600,40.6981,38.8274,45.6804,42.7059,43.0234,14.3108,587.525
2600,41.7319,56.0677,48.3688,53.0131,47.0169,14.8113,538.979
2600,72.5621,43.6678,52.0618,55.5455,48.0207,19.7045,639.475
2600,42.6442,89.7196,84.0827,41.0472,37.658,18.7882,538.117
2600,39.1553,43.8486,44.8783,43.8628,42.6862,18.5123,666.404
2600,48.7113,43.2243,44.103,42.0848,42.153,20.6099,631.419
2600,47.0357,48.31,46.659,41.297,44.9351,14.0413,729.503
2600,48.3969,45.1418,43.5966,42.2638,39.81,14.6723,637.698
2600,91.1226,123.328,51.2799,55.1411,48.6656,15.7533,712.086
2600,61.026,47.3312,43.6157,39.9968,40.2581,16.6003,631.132
2600,40.9075,41.9495,50.4413,40.4885,51.1397,13.5507,633.231
2600,42.7399,42.0117,50.1214,49.2704,56.468,13.9583,798.61
2600,49.0926,46.277,52.1562,47.0391,42.8622,13.7929,629.636
2600,62.8246,43.7342,42.5368,42.1307,47.1344,23.9124,551.955
2600,44.5681,46.8701,40.2625,46.6199,63.572,15.0635,600.378
2600,42.3957,43.0808,51.8642,47.6687,71.8877,14.859,527.484
2600,42.7121,48.5251,42.9948,37.1843,62.7422,13.9639,570.001
2600,38.4356,37.857,47.2731,42.259,39.5022,13.2641,609.197
2600,68.2941,47.1513,48.0071,48.8165,39.888,14.8376,547.765
2600,41.5536,77.4445,53.8215,44.2122,44.539,13.4628,661.677
2600,79.6521,63.0854,58.8397,42.6751,77.7819,13.9858,789.815
2600,39.0147,47.3883,41.3791,44.6767,43.1774,15.3903,648.12
2600,85.3714,47.0412,43.1021,49.9642,39.6048,15.5164,607.621
2600,42.4762,46.6422,40.4198,52.6386,54.9505,16.8441,524.224
2600,44.3388,41.8971,45.6625,53.6717,42.6789,14.7985,624.487
2600,41.189,40.1082,49.2716,46.4041,45.6122,22.2298,677.362
2600,41.7147,43.875,43.1851,47.63,50.5023,15.3539,575.773
2600,42.1147,39.585,48.3099,43.0618,49.827,15.4404,629.674
2600,49.4292,43.6388,37.2127,47.8144,44.5381,14.7727,580.198
2600,42.8317,50.5837,48.0951,47.1901,42.5133,17.0796,573.434
2600,44.0293,55.4355,43.1102,40.5706,40.6401,22.3301,630.896
2600,58.3978,47.4153,52.7091,42.7967,53.7147,13.8815,609.329
2600,46.7236,48.521,61.0776,40.4262,51.0986,16.6517,562.471
2600,40.969,45.3682,68.2065,43.6231,49.3636,22.3286,586.468
2600,42.8136,48.5886,39.3427,41.7214,37.0378,14.0465,667.693
2600,39.9126,47.738,40.3932,38.5212,42.8863,13.5629,588.366
2600,41.7293,43.6255,75.062,44.2785,42.7582,20.442,690.461
2600,40.2203,59.3666,44.8244,52.7773,47.575,16.0517,630.161
2600,51.8682,38.7541,40.4764,41.3915,39.1248,13.4089,587.481
2600,40.1972,60.4904,44.3433,42.1875,40.636,21.8811,617.569
2600,45.4879,40.3447,38.4286,41.1084,47.4142,15.0006,603.792
2600,42.8185,41.3665,46.1483,38.0775,49.8842,15.214,652.01
2600,40.3709,41.791,45.1037,46.8959,42.5513,19.4608,595.167
2600,42.8274,75.6197,56.3473,105.555,60.2155,13.2575,593.209
2600,42.0446,47.8076,48.2876,38.7968,59.5002,14.1409,584.321
2600,39.4567,44.2305,42.3642,39.4751,41.9988,13.8261,609.791
2600,39.969,56.7414,47.8722,50.4674,74.5277,13.4906,545.811
2600,67.9398,43.2568,73.0683,47.7286,46.1706,14.7422,620.12
2600,39.9665,41.9046,41.0847,43.0197,43.1356,14.5093,591.651
2600,41.1301,38.3645,51.4657,40.9644,41.7073,14.813,757.641
2600,47.0681,53.3037,41.1616,39.2549,37.2611,15.0697,615.488
2600,41.9896,44.7099,69.4114,43.0985,72.7912,15.104,612.062
2600,41.1989,42.4625,49.8354,42.5681,40.6075,14.3413,568.734
2600,43.9967,75.3377,47.1935,41.7466,54.3006,16.4204,541.569
2600,40.7246,60.8285,67.0551,56.198,42.0337,16.7562,573.017
2600,41.8991,43.2969,39.257,53.0039,43.076,15.3855,748.706
2600,39.2251,40.1935,51.0467,48.2133,53.2326,14.1041,696.084
2600,39.8497,47.7591,40.552,42.1186,37.8353,17.7005,557.282
2600,39.4339,55.5798,41.2328,40.0279,53.925,13.4777,612.15
2600,40.9921,76.5197,40.3345,60.158,47.7837,29.903,706.63
2600,57.5467,56.4135,43.8617,39.9505,42.4551,15.5412,804.373
2600,76.6449,44.9996,40.2274,51.6219,43.4777,14.6088,687.831
2600,41.2501,42.1384,56.6572,42.9652,40.6909,13.9202,603.618
2600,41.7125,39.7357,40.6068,41.3437,54.2004,15.0876,597.917
2600,48.6759,92.3277,92.1751,41.4657,57.9313,15.3289,584.802
2600,53.0418,62.9938,42.985,43.0579,49.9724,16.5335,667.364
2600,42.3367,42.0615,52.6514,39.9965,37.3987,13.2592,613.695
2600,44.3588,45.1533,49.1997,54.6816,39.7253,16.7081,639.222
2600,47.5481,41.9255,39.7323,40.4164,47.8202,14.861,611.574
2600,90.9282,92.7428,50.9172,42.6398,68.6982,18.5092,583.477
2600,45.7446,43.5796,63.2277,58.2954,59.3167,14.625,588.946
2600,40.7475,41.7625,44.1837,49.2776,45.3657,14.0287,695.743
2600,45.8821,70.0081,44.4053,46.9778,49.3121,15.0521,565.593
2600,54.9969,44.3744,49.0677,43.5699,43.1481,15.4233,598.921
2600,42.5893,41.0321,52.729,63.4088,55.1225,15.7709,618.59
2600,41.8328,48.4752,53.5821,45.5361,55.8094,14.8777,596.324
2600,49.7767,48.9047,58.8646,44.0667,43.8103,14.5507,741.805
2600,59.4011,40.8578,50.4664,65.4339,57.8443,13.8311,811.667
2600,39.2751,77.1892,45.0541,48.1723,62.2669,19.7954,600.496
2600,57.0549,38.4777,46.758,55.563,52.938,14.9348,595.168
2600,50.0414,46.5932,77.0124,43.5345,45.3609,15.664,649.418
2600,49.9085,48.7174,58.3003,56.2581,51.5509,15.6057,619.32
2600,42.7447,48.3815,40.4548,47.8219,52.4534,14.6045,628.882
2600,43.6119,41.9123,44.759,50.4323,39.0192,16.3121,539.099
2600,41.9358,78.5426,136.351,71.4334,42.8803,14.8585,739.672
2600,38.8871,45.2595,51.1315,92.8291,48.9829,15.9676,569.463
2600,46.8963,40.012,41.0461,44.2836,41.7685,14.9963,620.559
2600,38.0053,50.9738,63.3317,57.4302,39.5753,15.0967,977.747
2600,41.8467,47.9004,51.522,45.664,41.2052,14.6667,583.445
2600,42.8168,49.1044,42.5691,37.7771,46.0402,17.184,802.296
2600,39.8562,39.8579,42.5228,45.4792,48.3817,38.2357,556.585
2600,42.22,50.4536,99.7949,49.6207,41.4987,14.9036,606.058
2600,55.5817,39.624,49.9509,44.9665,43.8925,15.0096,563.439
2600,38.8364,53.895,44.6641,41.4567,64.6501,17.7424,605.018
2600,44.3355,47.3571,42.8967,46.2236,52.1326,13.8141,570.767
2600,64.6117,48.39,51.3402,41.4778,58.3404,13.0673,555.739
2600,50.2933,41.5087,39.3625,63.0421,119.587,16.4931,685.596
2600,52.4812,45.3368,59.8805,42.1211,43.9228,19.7795,574.41
2600,48.6709,42.644,49.1675,44.9784,54.8359,16.9369,591.172
2600,44.63,68.2435,62.8305,59.969,40.8979,12.7979,545.145
2600,49.562,51.5949,42.2405,40.6241,52.2834,14.7839,587.594
2600,43.5993,55.9964,47.0618,81.2575,109.752,15.1997,570.545
2600,46.1187,43.7285,45.9781,46.6298,38.2868,14.0461,758.493
2600,56.4642,52.8029,69.888,57.9143,86.2589,14.2041,726.52
2600,41.1331,47.815,43.1183,45.1241,50.3614,27.3946,766.255
2600,46.9044,65.9692,45.4741,40.1754,39.093,13.6041,564.298
2600,43.4043,40.0403,46.9969,41.1104,46.4212,15.2414,650.399
2600,56.1395,45.0515,43.0243,54.2808,54.8239,23.4004,699.011
2600,56.1517,42.2101,42.8433,59.4541,49.8781,18.2362,674.113
2600,44.089,43.8184,42.956,49.2018,62.4729,14.4172,646.961
2600,45.4848,45.7761,52.6339,40.9843,67.4578,16.3866,564.628
2600,48.5248,59.0941,63.6869,50.0192,41.911,14.3267,556.539
2600,43.466,39.8424,79.724,72.7394,109.157,14.323,605.262
2600,40.2704,46.9872,51.004,43.9401,39.9193,23.0462,584.822
2600,57.8604,48.6694,45.1324,48.8096,44.8791,14.7907,667.101
2600,44.3106,44.9995,42.947,38.7094,42.538,16.527,663.323
2600,50.4424,46.4939,78.271,58.5011,49.97,23.1162,793.992
2600,43.3327,41.9847,48.8262,66.8354,41.4886,14.5381,713.514
2600,55.5201,43.3408,42.7985,47.0785,38.4939,20.9911,627.355
2600,53.0001,42.9445,44.179,48.3554,43.2512,17.0164,551.295
2600,47.9556,65.5957,52.1574,44.9618,51.9255,13.4435,786.365
2600,40.1327,42.7669,39.0497,41.6084,41.3993,25.1613,566.374
2600,42.8535,42.8317,44.3304,45.5751,41.6289,31.893,739.174
2600,48.2395,40.8574,39.8804,49.3302,55.076,24.2181,523.498
2600,41.2275,41.0886,59.3518,45.8862,69.3901,14.029,592.693
2600,45.979,45.4829,55.2419,42.4931,46.2225,16.2035,651.948
2600,52.3405,40.5296,73.0072,39.3692,57.2863,13.7125,664.842
2600,45.547,48.1734,39.4397,42.287,46.8557,13.0967,578.158
2600,49.8737,41.1462,47.5427,43.0494,52.913,14.0084,617.167
2600,40.5607,55.3621,45.9339,50.2201,51.5758,14.6263,595.349
2600,56.5424,67.1431,39.6426,55.1092,56.1116,13.6916,596.134
2600,40.6973,44.061,58.9025,39.4541,45.293,15.9966,755.081
2600,42.2709,48.7281,39.9734,46.11,45.2712,13.8532,596.643
2600,43.9622,47.6393,137.479,55.9071,52.4413,13.3617,609.723
2600,44.2637,46.5452,50.2414,43.8989,41.93,17.9774,556.674
2600,61.7593,46.2214,45.1702,56.6392,39.6918,13.9309,724.86
2600,44.3486,47.8836,43.2509,49.8775,44.981,26.1133,632.671
2600,51.1171,49.8309,50.723,55.8867,66.103,15.0657,635.681
2600,43.5647,51.8979,46.0406,46.2759,47.9246,15.7344,559.613
2600,48.7618,49.8259,39.6788,39.6052,47.7129,13.8951,714.949
2600,135.488,68.1751,44.5821,42.5389,49.6416,15.3629,574.333
2600,77.4479,65.9058,49.411,44.1754,49.5581,20.1287,568.571
2600,44.9454,43.4098,44.613,43.8409,43.5883,16.9998,678.075
2600,45.8952,48.1489,38.2312,43.9643,41.6994,15.4935,691.161
2600,40.656,39.2874,51.2689,44.7963,40.3157,13.5735,571.692
2600,60.4724,43.8813,50.0766,39.4232,69.8652,13.9586,576.336
2600,46.0275,38.9082,49.0463,47.9479,45.5158,14.9708,616.925
2600,41.9783,47.4337,51.943,58.7098,39.9923,18.3899,820.391
2600,43.149,43.5919,38.9536,42.4477,57.8996,16.8875,585.713
2600,47.0575,45.423,40.9281,45.2909,47.2875,16.6909,640.405
2600,37.7561,37.8951,39.2191,46.6896,80.2751,13.8762,652.589
2600,43.297,44.6988,40.8499,39.1205,44.1022,15.2802,605.61
2600,40.355,39.9301,40.6002,48.9504,42.8633,15.2801,596.809
2600,48.2038,50.6403,58.3806,43.3334,43.5446,26.9797,644.096
2600,39.1075,42.0935,46.6152,46.2071,42.862,14.1631,589.688
2600,44.4345,43.5517,58.3736,41.854,93.5191,14.4776,617.991
2600,44.2558,40.6396,41.7808,43.2227,74.069,15.6194,697.164
2600,56.0668,51.2653,172.261,88.3972,49.6913,15.2686,606.661
2600,44.6295,83.9427,41.2136,41.8163,42.7414,15.0249,584.508
2600,55.0382,47.5332,40.2971,49.3221,51.984,14.4265,785.367
2600,42.6822,44.6454,39.3877,45.2073,41.0608,15.8151,623.545
2600,42.7522,48.3529,53.6959,50.5968,39.3874,13.6336,560.928
2600,43.1856,54.1659,55.2085,54.7687,60.6678,13.2681,563.8
2600,43.891,43.3434,40.4226,45.2233,56.6781,14.9734,605.291
2600,48.7703,47.0928,60.9758,41.6598,41.5054,27.5867,644.528
2600,52.1269,45.1802,53.0178,43.455,44.6588,14.9751,581.393
2600,51.4304,50.6398,49.1274,42.088,49.5909,13.2292,599.749
2600,39.9615,40.5182,36.5289,46.0585,51.0825,14.0905,724.859
2600,44.512,38.8517,45.8756,44.8654,44.6336,16.7027,553.497
2600,46.8026,41.1612,61.8917,54.1748,40.3792,14.36,558.547
2600,40.7204,43.2836,49.4003,47.6243,48.6233,14.5767,588.208
2600,45.723,43.2107,49.9486,61.0755,44.3534,19.7358,550.229
2600,42.7235,50.0313,44.3127,37.8758,38.1432,20.1545,534.718
2600,50.2919,43.56,39.6005,39.3357,46.1213,16.0024,588.871
2600,48.4367,44.8539,44.7116,45.4341,61.7623,15.6149,578.503
2600,44.925,42.5765,74.2349,43.4382,47.243,17.8995,858.933
2600,65.7505,39.9324,49.71,43.5671,41.144,13.8989,519.82
2600,46.9039,41.918,46.3897,55.6672,42.8977,16.3154,579.913
2600,40.7186,38.8038,40.7941,41.6482,38.3579,12.9789,630.256
2600,49.8946,47.1052,48.2875,40.2301,44.5653,14.8663,685.156
2600,41.209,41.3448,51.8362,44.3326,40.771,13.7635,540.426
2600,78.3601,48.5016,47.9666,75.2294,42.9308,14.878,803.837
2600,48.5732,47.3402,49.8936,58.3826,45.0534,30.0965,613.33
2600,45.158,40.8,44.9048,49.9241,46.096,16.5366,609.181
2600,42.8307,47.2576,41.9079,41.4747,45.3993,16.2945,627.739
2600,51.9875,140.617,54.7829,74.5636,68.4484,14.7608,644.037
2600,43.6079,69.1396,48.4317,46.0806,40.1641,14.9483,545.045
2600,42.9737,91.8255,45.0449,50.584,50.0092,14.2734,634.15
2600,46.699,42.3404,48.5654,44.4271,40.7335,15.458,613.486
2600,51.4803,47.6368,40.8058,43.7096,43.7837,13.9695,621.376
2600,39.3209,39.9268,47.9387,42.5421,41.6792,14.5538,554.625
2600,47.9233,44.517,53.5489,41.6052,37.3605,17.7024,684.205
2600,37.2637,46.7841,38.9226,60.3099,42.6335,12.5717,737.752
2600,42.7785,47.6906,55.4764,48.6847,42.9235,13.7744,585.975
