#class tools::wcsv::ntuple,,,,,,,
#title Deposited energy,,,,,,,
#separator 44,,,,,,,
#vector_separator 59,,,,,,,
#column double Generated,,,,,,,
#column double Argon Layer 1,,,,,,,
#column double Argon Layer 2,,,,,,,
#column double Argon Layer 3,,,,,,,
#column double Argon Layer 4,,,,,,,
#column double Argon Layer 5,,,,,,,
#column double Front Shield,,,,,,,
#column double Back Shield,,,,,,,
100,14.2155,10.5086,0,8.20227,0,26.2043,0
100,26.2301,11.802,1.11972,0,0,14.7873,0
100,16.5947,5.90706,1.19774,0,0,15.3067,0
100,22.839,12.7116,5.20999,0,0,20.0115,0
100,31.2955,23.3101,0.46306,0,0,16.4972,0
100,29.0231,0,2.70417,0,0,16.8038,0
100,14.1846,16.9376,1.00319,0,0,15.7307,9.9752
100,48.5128,14.053,0,0,0,16.0378,0
100,31.3598,5.43147,3.09206,15.2833,0.433694,15.2536,0
100,24.0288,2.69956,0,0,0,19.0334,0
100,12.4603,2.58502,0.542717,0,0,18.245,0
100,13.0878,0,0,0,0,19.1497,0
100,39.3338,0.848504,0,0,0,16.229,0
100,16.4671,1.14787,1.34186,0,0,16.171,0
100,30.2637,6.76412,0.258159,0,0,27.6195,0
100,10.791,0.0335718,0.335466,0,0,25.913,0
100,3.18816,41.4342,1.06745,0,0,14.5226,0
100,4.16561,18.05,3.79478,0,0,16.4833,0
100,28.6386,1.49011,0,0,0,14.9838,0
100,19.7749,0,0,0,0,14.4061,0
100,11.2993,7.8463,0,0,0,35.4482,0
100,41.6409,5.29884,0,0,0,19.1738,0
100,8.54013,7.34542,10.0268,0,0,18.7382,0
100,43.61,9.79886,0,0,0,17.7993,0
100,23.0652,6.47098,0,0,0,14.4194,0
100,9.33555,18.013,0,0,0,17.6722,0
100,27.1334,6.23429,4.08979,0,0,21.144,0
100,42.368,1.95697,0,0,0,16.3772,0
100,9.24008,0,0,0,0,15.401,0
100,14.0501,13.6584,4.63007,0,0,16.6559,0
100,0,20.0039,14.7471,2.78516,4.4397,14.5361,0
100,30.6749,6.03322,4.00909,0,0,27.4405,0
100,30.2764,8.18059,1.50113,1.68441,0,17.7074,0
100,58.9339,0,0.304302,0.350295,0,18.4562,0
100,21.6455,8.88962,0.989178,1.63644,0,16.2994,0
100,39.3982,1.34808,0,0,0,15.28,0
100,23.9144,5.93325,18.4452,0,0,17.1694,0
100,6.39773,8.58885,0.215598,0,0,15.3175,0
100,4.79482,0.552193,0,0,0,17.5768,0
100,6.68687,9.18234,7.93423,0.44255,0,15.1749,3.72519
100,14.5641,31.0585,0,3.4707,0,17.3755,0
100,40.9434,2.3308,0,0,0,17.2446,0
100,28.3009,4.64307,0,0,0,14.9123,0
100,18.0091,12.2373,3.10554,0,0,14.8777,0
100,51.3944,0.507785,0,0,0,15.1872,0
100,27.776,2.93546,5.08332,0,0,22.0522,0
100,36.3421,8.50897,0,0,0,16.1018,0
100,22.6159,0.156802,8.02648,6.32496,2.41949,15.9599,0
100,27.9114,0,0.451397,0,0,18.2651,0
100,30.0494,0,1.58048,0,0,15.2874,0
100,0.877412,10.5966,0,0,0,23.7619,0
100,32.4986,15.904,1.46992,0,0,15.327,0.489902
100,8.69812,0,0,0,0,24.5433,0
100,42.9991,2.68357,2.72812,0,0,18.6867,0
100,18.7645,2.56712,1.57042,0,0,28.8608,0
100,43.9737,1.42759,0,0,0,14.8031,0
100,9.23719,3.49639,0,3.35206,0,17.8175,0
100,3.42137,22.3344,0,0,0,18.4276,2.5761
100,14.0186,8.62212,0,0,0,15.8654,0
100,4.75632,35.7745,0,0,0,16.3002,0
100,30.416,18.4143,3.15437,0,0,20.4923,0
100,10.4467,2.32207,1.56921,0,0,16.4849,0
100,24.6333,8.85949,1.1018,0,0,16.9591,0
100,74.9005,0,0,0,0,17.1621,0
100,34.6764,4.33978,0.0144253,0,0,14.52,0
100,0.366892,26.7023,18.4514,0,0,28.448,0
100,15.7654,6.90671,0.425233,0,0,16.5529,0
100,30.6667,0.238095,0.763505,3.87693,0,15.3511,0
100,3.14051,8.331,1.80593,0,0,31.9295,0
100,7.17003,4.24843,0,0,0,19.4889,0
100,13.0422,4.44791,0,0,0,20.6818,0
100,24.0712,4.41748,0,0,0,18.0488,0
100,23.1952,0,0,0,0,16.1088,0
100,27.8443,2.63836,0,0,0,20.5411,0
100,42.4281,1.30218,0,0,0,16.666,0
100,24.6126,4.24223,0.312755,0,0,17.1018,0
100,23.8338,0,15.2798,0.122647,0,15.7076,0
100,35.4795,9.0087,0,0,0,14.7244,0
100,44.1997,17.8087,0,0,0,15.6938,0
100,59.4999,0,0,2.41934,0,14.2816,0
100,32.1847,8.69416,1.87605,0,0,15.7082,0
100,39.3066,11.7972,0,0,0,15.778,0
100,42.2703,0.579527,0,0,0,25.3269,0
100,45.0794,0,0,0,0,28.5257,0
100,20.5586,5.85593,0,0,0,16.9054,0
100,19.7895,3.069,9.11629,0,0,21.8844,0
100,39.3557,1.02534,0,1.68601,0,24.6752,0
100,27.929,0,0,0,0,14.3856,0
100,28.1385,5.91973,8.15021,0,0,15.4887,2.53407
100,12.0095,1.01579,0,0,0,20.8477,0
100,6.79651,14.9466,0,4.62485,1.52387,22.4583,0.573755
100,37.8965,1.85323,0,0,0,18.0101,0
100,17.3682,0,3.84441,0.201316,0,18.3024,0
100,15.3728,0,0,0,0,16.3854,0
100,41.4443,2.73219,0,0,0,16.928,0
100,36.0377,1.43448,0,0,0,14.2683,0
100,38.6728,0,1.89757,0,0,17.5117,0
100,27.0408,4.43988,0,0,0,15.9598,0
100,29.6649,4.23647,3.01961,0,0,18.0546,0
100,55.9563,0.267141,0,0,0,22.2086,0
100,49.5704,8.22788,0.346956,0,0,17.2451,0
100,46.9996,7.2441,0.840226,0,0,17.3738,0
100,2.44411,0,0,0,0,18.601,0
100,11.0549,3.147,0,0,0,18.9948,0
100,23.0583,5.15804,0,0,0,15.0889,0
100,3.40463,0.567262,0,0,0,27.5196,0
100,24.5623,5.65428,5.20103,0,0,16.1199,0
100,55.8933,1.485,1.50668,0,0,16.0482,0
100,0,2.55916,43.0127,0.460631,0,13.9699,0
100,34.9079,0,0,0,0,35.2427,0
100,13.2215,8.44908,0,0.797802,0,16.5292,0
100,13.8163,8.66642,8.25028,4.39193,0,14.3664,0
100,16.6692,1.85062,0,0,0,15.3264,0
100,6.46464,0,17.2786,3.25529,1.7845,17.6711,0
100,12.0707,6.77808,5.45248,3.92732,0,14.7969,0
100,33.1041,2.50253,0,0,0,18.4868,0
100,7.1365,6.32485,0,0,0,14.5113,0
100,46.6215,0.0101068,0,0,0,17.6081,0
100,18.5576,4.94619,0,0,0,16.7065,0
100,32.028,3.60638,0,0,0,22.0949,0
100,16.6924,22.1699,2.51655,2.37582,0,15.8087,0
100,1.99818,24.9586,2.2698,0.998873,0,17.7661,0
100,5.90416,10.7386,14.6066,0,0,20.0741,0
100,12.8727,33.3397,0.574896,0,0,15.2012,0
100,38.0108,8.92597,0.757022,4.24338,0,15.4284,0
100,34.8321,1.53219,0,0,0,15.8105,0
100,22.8262,0.461511,0,0,0,15.6204,0
100,32.7061,3.08326,0,0,0,18.2038,0
100,26.6596,0,0,0,0,27.0753,0
100,37.7744,0.18651,0,0,0,22.8986,0
100,26.0813,7.18846,0,0,0,13.8442,0.811893
100,10.8333,9.08916,9.96562,3.40922,0,28.9056,0
100,15.1685,15.2276,14.5043,0,0,18.4397,0
100,34.0512,1.08843,0,0,0,16.9947,0
100,2.15603,2.44261,1.26807,0,0,25.5665,0
100,4.31366,8.0799,2.09278,0,0,13.9488,0
100,41.7376,1.80448,3.14558,0.283648,0,16.9338,0
100,45.7912,1.50631,4.44444,0,0,17.2575,0
100,1.39167,24.5052,3.91908,0,0,16.7106,0
100,0.980931,0,44.484,0,0,14.421,0
100,32.2822,7.48215,0,1.59462,0,15.9781,0
100,39.3428,0,0,0,0,25.4566,0
100,8.14325,3.65869,0,0,0,20.4659,0
100,32.0485,0.988188,0,0,0,24.3587,0
100,38.7776,0,0,0,0,17.1811,0
100,28.9208,3.50854,0,6.40831,0,16.6581,0
100,19.9965,1.83817,0,1.37206,0,21.0277,0
100,24.4896,14.2887,0,0,5.11309,15.105,0
100,17.8105,21.593,0,0,0,22.9414,0
100,41.5589,0,0,0,0,18.0591,0
100,52.8821,0,0,0,0,14.8797,0
100,21.3878,17.4641,0,0,0,16.8234,0
100,7.79985,3.55739,0,0,0,16.1885,0
100,42.1698,0,0,2.49178,0.651189,17.3202,1.94166
100,22.122,17.9578,0.185359,0,0,19.0139,0
100,55.3564,1.93825,1.90701,0,0,15.764,0
100,18.3203,2.29048,11.5179,0,0,14.5059,4.74492
100,19.4472,23.8395,0,0,0,21.1171,0
100,27.5983,17.4883,0,0,0,14.464,0
100,6.83439,0,0,0,0,28.9923,0
100,30.1008,14.3285,3.91861,0,0,15.6104,0
100,24.3151,0,15.2861,0.352735,0,16.8045,0
100,38.0575,2.16494,0,0,0,14.8468,0
100,20.8979,2.88072,0,0,0,20.7235,0
100,37.002,10.1395,0,0,0,19.1982,0
100,21.9336,0,0,0,0,35.8354,0
100,51.2693,0,3.68593,2.60741,0,24.6211,0
100,42.6019,9.75946,0.501461,1.03712,0.302535,16.1431,0
100,14.9007,4.65405,0.773766,4.26175,0,17.8228,0
100,28.6929,4.3647,0,0,0,16.2572,0
100,12.0952,4.04256,0.190117,1.62411,0,16.4357,0
100,38.9458,3.42869,0,0,0,17.4029,0
100,59.7075,0.374488,0,0,0,12.8544,0
100,9.12477,11.5096,0,0,0,23.7599,0
100,35.3282,0.382332,0,0,0,21.5036,0
100,29.8942,0.947285,0,0,0,15.7721,0
100,44.1412,0.861144,4.10649,1.19411,0,20.3916,0
100,35.7813,0,0,0,0,14.1892,0
100,19.8794,2.63877,3.64238,0,0,14.4428,0
100,19.6931,2.06811,0.722803,0,0,21.2001,0
100,18.0953,12.7582,0,0,0,24.1409,0
100,18.7969,2.62942,3.77948,0,2.70704,22.1621,0
100,2.70911,34.4294,1.92457,0,0,19.1674,0
100,12.5164,7.25655,2.91904,0,0,14.2218,0
100,16.327,10.0643,1.41405,0,0,16.2337,0
100,6.45507,18.5433,6.42714,0,0,14.3171,0
100,8.20497,17.3109,0,0,0,14.3681,0
100,12.9042,39.8886,0.81733,0,0,15.5812,0
100,15.7935,5.98373,0,0,0,14.3262,0
100,28.721,11.3612,11.0917,1.99381,0,17.7347,0
100,12.4198,0,3.61773,0,0,30.8388,0
100,49.862,11.484,0,0,0,14.9201,0
100,50.8254,2.22442,0,0,0,14.976,0.510999
100,4.18246,3.61526,8.72341,0,0,18.8054,0
100,42.1852,1.62534,0,0,0,15.7016,0
100,0.725312,2.1592,15.0298,0,0,16.54,0
100,8.75729,0.92033,0.244872,0,0,27.6299,0
100,9.58494,6.68071,10.4768,0,0,19.4319,0
100,8.01364,9.21225,4.92594,0,0,30.184,0
100,15.429,7.65883,1.24198,0,0,18.4016,0
100,33.7768,4.01525,0,6.63098,0,13.8228,0
100,24.0664,1.16861,0,0,0,16.2449,0
100,0,34.9118,0.228892,0.393231,0,16.2029,0
100,12.5668,7.93476,0,0.353087,0,16.0253,0
100,12.6311,2.18966,0,0,0,27.1106,0
100,55.6713,3.03827,0,0,0,25.5931,0
100,16.3477,1.87168,0,2.51058,0,25.9525,0
100,20.6569,4.23352,0,0,0,14.3986,0
100,33.1802,7.51604,0,0,0,32.513,0
100,22.3415,0,0.103189,0,0,14.8217,0
100,10.8321,0.643131,18.4274,0.251651,0,15.6853,0
100,50.5577,5.05438,0,0,0,24.1038,0
100,32.8193,14.2794,0,0,0,21.3525,0
100,19.1032,1.64677,8.36941,0,0,19.9609,0
100,41.0032,6.47454,0,0,0,15.4046,0
100,9.33939,2.07794,1.66357,0,0,16.9465,0
100,12.2846,17.2244,0,0,0,21.847,0
100,15.6424,0,0,0,0,15.2246,0
100,35.3455,2.97059,4.03743,0,0,18.9681,0
100,0.155116,1.02928,30.6868,0.191454,0,16.7622,0.721302
100,24.8318,0.0852563,0.731823,0,1.86199,22.6285,0.878147
100,35.8022,1.46952,0,0,0,25.5864,0
100,17.9499,8.65839,2.75309,0,0,15.5481,0
100,26.5837,0,0,0,0,23.0655,0
100,50.7989,0,0,0,0,22.5231,0
100,0,0,0,0,0,15.1605,0
100,2.08617,7.91364,0.209299,0,0,16.567,0
100,3.84359,3.65528,0,0,0,34.0522,0
100,63.622,2.42115,0,0,0,14.7548,0
100,26.2518,0.302192,0.381847,0.777952,0,17.1869,0
100,18.8277,6.86953,0,0,0,15.4895,0
100,18.664,16.2951,0,0,0,15.2963,0
100,32.9436,9.43748,0,0,0,15.0314,0
100,31.1704,0.955706,0,0,0,17.6741,0
100,5.51817,2.84421,0,0,0,19.4028,0
100,14.689,1.55331,3.4275,0,0,14.9847,0
100,27.509,12.2114,3.3642,0,0,27.2007,0
100,52.1828,4.62296,3.20278,0,0,15.8006,0
100,45.5998,0.394019,0,0,0,15.5296,0
100,21.7562,1.14567,14.3371,2.47781,0,22.6587,0
100,19.2888,3.28319,5.89794,0,0,18.045,0
100,35.4551,1.67038,3.48207,0,0,16.009,0
100,17.1872,16.9753,0,0,0,16.0228,0
100,52.3522,3.89624,0,0,0,15.327,0
100,19.787,16.7896,0,0,0,15.1332,0
100,24.9697,0,0,0,0,16.2061,0
100,26.8073,0.760536,0,0,0,27.5217,0
100,19.3063,8.23624,4.84166,0,0,14.6326,0
100,52.9369,1.22439,3.27035,0.508608,0,14.9478,0
100,22.169,12.2023,0,0,0,16.1749,0
100,31.2678,20.9072,2.21421,0,0,14.0319,0
100,12.5194,1.67762,0,0,0,18.7152,0
100,24.3319,18.4138,0,0,0,15.6085,0
100,40.2946,7.19745,3.20035,0,0,13.5244,0
100,16.4363,2.17176,0,0,0,15.9185,0
100,3.888,32.8548,0,0,0,14.0358,0
100,0.251008,37.1396,0,0,0,14.4071,0
100,43.9896,0,2.43025,0,0,15.3594,0
100,18.957,0,0.994491,1.67072,0,17.4337,0
100,21.8942,0.0878821,0,0,0,15.3995,0
100,13.5819,29.6418,3.52934,0,0,14.053,0
100,9.59264,0,5.34561,0,0,15.2511,0
100,13.8563,1.82206,6.57901,0,12.0836,17.0068,0
100,50.9353,2.41063,0,0,0,15.1952,0
100,22.3225,1.2352,7.38176,0,0,16.3009,0
100,49.9044,2.88586,0,0,0,18.0524,0
100,32.998,0.29789,2.0671,0,0,16.9076,0
100,49.7901,1.51553,0,0,0,16.9143,0
100,21.9219,0,19.3151,3.40332,3.21872,16.2687,0.197303
100,13.143,29.6465,0.0207456,0,0,20.2632,0
100,55.8839,0,0,0,0,16.9853,0
100,36.662,0,0,0,0,14.2039,0
100,46.8256,9.23921,0.268831,0,0,15.5126,0
100,19.1041,0,1.68616,0,0,15.7568,0
100,27.4284,6.72968,2.00322,0,0,14.5551,0
100,14.9043,4.46504,1.41535,0,0,15.2995,0
100,24.6831,1.8111,11.4731,0,0,16.7153,0
100,7.40928,5.26413,7.15976,6.26436,0,17.3128,0
100,36.7069,0,0,0,0,23.4892,0
100,44.6181,0.708728,4.49634,0,0,15.0399,0
100,21.4266,8.66822,1.73428,0,0,15.9397,0
100,55.0956,3.66535,0,0,0,4.79464,0
100,10.306,5.17438,0.641287,0.0400652,0,15.8421,1.43357
100,15.0929,2.71011,2.7885,0,0,32.3248,0
100,30.1021,2.1416,3.56948,1.12706,0,15.1265,0
100,24.6266,1.63907,12.4683,0,0,17.7064,0
100,11.2837,0,0,0,0,17.3017,0
100,17.0185,0.642295,0,0,0,25.1495,0
100,16.6104,9.21169,0.421427,0,0,16.1525,0
100,53.7033,0,4.78465,0,0,16.1995,0
100,30.7189,16.5985,1.57295,0,0.572277,14.4526,0
100,34.7181,0,0,0,0,17.0085,0
100,15.4609,0.0592551,0,0,0,23.1453,0
100,29.6067,5.53325,1.1767,0,0,14.7774,0
100,24.9941,6.72759,0.510999,0,0,15.7563,0
100,40.0053,1.91746,1.90769,0,0,23.2827,0
100,28.5758,3.96898,1.70084,0.0575575,0.839863,16.0929,0
100,3.07687,24.66,1.17991,0,0,16.0786,0
100,6.96166,0.809245,0,0,0,22.1687,0
100,4.52385,5.15921,0,0.528356,0.414169,24.6217,0.845741
100,31.2819,2.03738,5.8181,0,0,13.9015,0
100,16.001,0,0,0,0,23.9004,0
100,40.3273,1.27559,0,0,0,25.7992,0
100,9.77641,2.48754,3.14753,0,0,16.5756,0
100,26.2541,7.20145,0,0,3.66493,21.8758,0.854595
100,11.6475,1.46022,0.563575,4.72781,0,16.0631,0
100,45.609,0.734442,0,0,0,14.2938,0
100,17.2974,6.00013,0,2.22161,0.57434,15.8589,0
100,40.7615,1.09584,0,0,0,17.5569,0
100,11.2595,14.9898,2.04222,0,0,17.8858,0
100,5.32086,0,0,0,0,21.3906,0
100,23.6914,7.05394,9.94068,0.10172,0.0764034,14.7113,0.29462
100,24.4733,0,0,0,0,14.2279,0
100,5.96735,4.44766,0,0,0,16.5817,0
100,6.72885,0.952619,9.97102,4.60386,0,19.8691,0
100,45.2855,6.09945,1.66559,0,0,15.3515,0
100,24.2361,0,0,0,0,18.3416,0
100,13.7551,23.6821,7.88359,0,0,16.9496,0
100,20.1195,13.4981,8.36789,0,0,21.173,0
100,27.6402,7.53731,1.33104,0,0,14.0119,0
100,41.7402,8.06034,0.431164,0,0,31.2977,0
100,5.09585,0.326862,2.05928,0,0,14.6318,0
100,43.0597,4.61961,0.586401,0,0,19.7906,0
100,34.7002,0.227442,0.510999,0.32135,0,16.4941,0
100,27.9008,19.0295,0,0,0,13.4847,0
100,31.2873,0.107619,0.319153,0,0,14.306,0
100,6.76216,0.179981,0,0,0,19.1422,0
100,25.0798,1.18282,0.971069,0,0,16.5633,0
100,9.84569,0,0,0,0,20.723,0
100,23.6025,0.859899,0.124971,1.5367,0,15.8251,0
100,22.6166,2.58152,0,0,0,16.5707,0
100,23.3191,24.867,0.228979,0,0,15.6337,0
100,30.3439,1.19546,0,0,0,14.3359,0
100,24.181,8.70137,0,0,0,25.912,0
100,19.4553,4.29435,7.17976,0,0,17.2426,0
100,32.5484,10.389,0,0,0,17.3999,0
100,30.4515,1.76034,0,0,0,37.4571,0
100,31.9933,4.41347,0,0,0,15.7604,0
100,15.3545,10.2501,0,0,0,14.9994,0
100,38.9255,8.02596,3.15603,0.409274,0,16.1697,0
100,42.7217,0,1.1129,0,0,18.7761,0
100,14.4775,4.8915,1.94648,0,0,15.9776,0
100,23.2231,0,0,0,0,15.9716,0
100,8.69747,7.73641,0,0,0,14.93,0
100,17.3039,0.553331,0,0,0,17.6159,0
100,7.31356,30.0728,4.6745,0,0,26.4452,0
100,14.3773,8.21634,4.66622,0,0,13.4134,0.248217
100,21.157,3.45504,0.742511,0,0,15.1737,0
100,4.40735,0.288902,3.66582,0,0,19.653,0
100,30.2966,5.2084,2.23693,0,0,19.4554,0
100,28.8404,0.365053,0,0,0,14.1299,0
100,9.03779,0.613002,0,0,0,23.9279,0
100,8.76034,45.6123,3.1,0,0,15.8533,0
100,25.2805,8.80714,6.03162,0,0,14.9812,0
100,32.5961,0,0,0,0,15.0962,0
100,41.1264,0,0,0.441958,0,18.6626,2.33362
100,20.651,35.5129,2.5703,0,0,15.5911,0
100,27.3406,13.694,11.3504,0,0,16.3719,0
100,23.3522,3.09778,0,0,0,24.0612,0
100,27.7475,4.34046,0,0,0,16.5469,0
100,55.5609,2.12649,1.04177,0,0,17.7015,0
100,36.4894,8.74726,6.35866,0,0,17.0335,0
100,26.8177,0,0,0,0,19.2331,0
100,18.6542,3.6671,0,0,0.568973,20.4945,0
100,27.1822,1.595,0.691812,1.56911,0,21.07,0
100,15.461,25.903,0,7.36606,0,16.6713,0
100,33.5488,0,0,0,0,22.4254,0
100,14.6913,11.3494,0,0,0,18.7392,0
100,24.1988,1.8098,0,0,0,27.6791,0
100,20.0197,3.57636,0,0,0,14.8688,0
100,33.5924,2.9637,0,0,0,14.4894,0
100,29.5949,0.162951,0,0,0,16.1688,0
100,26.6921,22.7091,0,0,0,15.5082,0
100,8.35878,7.90274,1.79743,1.56001,0,15.9322,0
100,48.8312,4.28217,0.856791,1.58869,0,14.7185,0
100,58.729,0,0,0,0,16.2097,0
100,51.5507,3.73876,0.385624,0,0,13.227,0
100,41.4435,6.61039,10.7935,0,0,23.9921,0
100,15.5872,0.808396,0,0,0,16.4534,0
100,45.3973,0.0886282,0,0,0,14.6748,0
100,39.4078,0.0436124,1.41016,0,0,33.0049,0
100,33.1952,3.77245,1.06272,0,0,15.942,0
100,38.8337,7.65101,0,0,0,17.1538,0
100,36.8607,3.60159,2.61431,0,0,17.065,0
100,38.1402,0.561896,0.861943,0,0,13.446,0
100,23.212,1.44321,0,0.142555,0,15.1454,0
100,18.9482,2.60029,0,0,0,16.2082,0
100,24.607,3.00916,0,0,0,16.2989,0
100,33.7241,1.48834,6.24149,0,0,16.6596,0
100,28.7644,11.6508,7.70257,0,0,15.068,0
100,25.6839,0,0,0,0,18.0578,0
100,20.1606,10.301,1.69011,1.01557,0,14.5387,0
100,35.7301,0,6.41943,2.37289,0,14.2737,0
100,26.173,3.16324,0,0,0,16.6413,0
100,2.44121,0,0.981609,0,0,22.2618,0
100,31.3492,1.7555,0,0,0,19.4475,0
100,19.9068,13.8763,0.868518,0,0,17.3178,0
100,35.4314,18.2135,1.4437,0,0,18.3404,0
100,5.02428,45.487,0,0,1.9153,15.2691,0
100,58.1462,0.647769,0,0,0,15.7768,0
100,18.1902,22.2408,0,0,0,19.1925,0
100,2.41776,0,40.3669,0.173182,11.3532,18.337,0.442674
100,40.6983,0,0.826349,0,0,15.4816,0
100,50.1959,1.73082,0,0,0,16.0008,0
100,33.2962,0,1.33525,0,0,16.0532,0
100,17.8663,5.81413,0,0,0,23.178,0
100,8.49688,35.9604,0,0,0,14.5893,0
100,13.3047,2.25747,0.0940138,0,0,16.31,0
100,49.1622,1.84072,0,0,0,19.7192,0
100,25.3412,0,0,0,0,18.9035,0
100,4.6272,27.7573,0,3.69574,0,18.4893,0
100,62.544,1.44079,0,0,0,22.7857,0
100,7.52459,24.9963,0,0,0,8.28866,0
100,7.97528,0.241839,5.27324,0.99933,0,33.5144,0
100,7.10356,0.824217,4.13718,0,0,29.4302,0
100,20.1647,3.50925,1.08855,0,0,20.5221,0
100,10.0544,16.1914,0,0,0,28.6581,0
100,24.2611,1.91776,2.13908,0,0,23.7617,0
100,26.1637,3.7244,0,0,0,18.8865,0
100,21.7421,6.40599,1.94627,0,0,16.2226,0
100,4.08291,12.0448,0,1.79469,0,19.2321,0
100,23.3278,6.66968,7.88318,1.98253,0,15.9528,0
100,30.2778,13.6381,0,0.971184,0,17.6676,0
100,12.8181,4.09805,3.23127,0,0,15.5127,0
100,11.8039,3.205,0,0,0,15.8825,0
100,8.0474,1.9718,0,0,0,19.2541,0
100,21.4454,5.21004,2.4596,0,0,16.1461,0
100,53.0847,4.22542,1.43567,0,0,20.091,0
100,39.6902,3.50931,0,0,0,18.637,0
100,62.9162,8.277,0,0,0,14.1105,0
100,14.3329,24.4524,3.20036,0,2.69289,18.6806,4.18725
100,56.3978,0.684458,0,0,0,22.3916,0
100,24.6609,3.53584,0.578169,0,0,16.1284,0
100,37.305,0.26896,0,0.663561,0,15.0524,3.26048
100,14.3004,1.44995,0,0,0,24.5817,0
100,35.2505,0,0,0,0,18.2855,0
100,13.7826,5.10531,1.27791,0,0,17.4604,0
100,36.5178,1.50166,13.1964,0,0,14.361,0
100,11.463,19.2942,0.980685,0,0,21.3301,0
100,7.90631,0,0,1.02516,0,17.2782,0
100,20.8568,4.68989,0,0,9.80283,16.2281,0.500391
100,7.9823,9.17529,0,0,0,29.9292,0
100,47.9259,15.7746,0,0,0,16.1038,0
100,19.9376,12.7559,0.950936,0,0,13.4038,0
100,54.1075,0.359576,0,0,0,15.1422,0
100,3.52487,32.6502,0,0,0,32.7023,0
100,26.6661,0,0,0,0,17.117,0
100,21.1655,7.0762,0,0,0,15.0907,0
100,46.3186,1.89475,2.68096,0,0,16.4854,0
100,44.3924,1.44603,0.510999,0,0,24.5062,0
100,34.0927,3.26233,2.03844,5.9368,0,17.2026,0
100,44.3478,0,0.328364,0,0,16.4774,0
100,44.6746,6.79855,6.7524,0,0,17.3565,0
100,34.1988,8.63547,1.10918,0,0,15.5946,0
100,13.0359,4.1214,0,0,0,17.0294,0
100,31.8648,2.26798,0,0,0,25.8323,0
100,14.8934,2.05596,0,0,0,22.0459,0
100,23.5042,6.50552,0,0,0,15.0896,0
100,54.12,2.93723,0,1.26879,0,20.5731,0
100,11.2982,1.77345,6.05581,5.74382,0,15.9702,0
100,41.4099,0.737563,0,0,0,16.4182,0
100,18.9195,10.7951,7.72012,0.217567,0,8.94682,0
100,26.36,11.4004,0,0,0,16.1079,0
100,38.8775,9.56263,0,0,0,17.3864,0
100,44.0564,0.646557,3.46573,0,0,16.9929,0
100,28.6704,6.52404,8.94091,0,0,14.377,0
100,36.9178,9.90303,0,0,0,19.1725,0
100,13.9798,0.212517,15.1193,0.544641,0,15.3726,0
100,15.8761,0.607109,0,0,0,23.7653,0
100,30.6839,0,0,0,0,20.0102,0
100,22.679,4.28892,2.12266,0,0,13.7103,3.2253
100,29.6421,0,0,0,0,18.6475,0
100,7.59968,2.98044,0,0,0,14.5667,0
100,31.7353,1.01105,2.42043,0,0,19.0258,0
100,58.6678,0.510999,0,0.318,0,15.9299,0
100,22.4828,2.50694,0,0,0,15.0218,0
100,14.9995,0,0,0,0,14.9533,0
100,18.0071,1.52397,0,0,0,17.6425,0
100,48.799,5.70596,0,0,0,15.8098,0
100,23.0222,0,4.66197,0,0,20.4148,0
100,0,16.1756,11.0753,0,0,18.3923,0
100,51.1493,4.64477,1.63013,0,0,13.9048,0
100,28.132,1.19475,0.603131,0,0,20.6046,0
100,11.3898,16.0447,0.990232,0,0,14.763,0
100,21.802,7.89383,0,0,0,13.9178,0
100,6.49197,0.510999,1.41443,0,0,21.9242,0
100,3.31557,1.3287,1.15808,6.32908,0,17.0958,0
100,2.98271,0.779784,1.63356,24.2486,5.24203,24.6029,0
100,13.8513,2.93449,0,0,0,17.8249,0
100,32.7323,0.127077,1.97428,0,0,15.6303,0
100,34.9204,2.20659,3.7135,0,0,14.7958,0
100,11.3238,31.0394,1.80553,2.225,0,15.6959,0
100,13.5003,2.93775,2.62596,2.99633,0,14.122,0
100,21.4575,4.02715,0,0,0,16.446,0
100,23.7725,17.3285,1.16238,3.28938,0,15.8254,0
100,3.42543,19.5086,0,0,0,19.1349,0
100,39.6777,0.362958,6.44341,0,0,15.8458,0
100,47.614,3.77092,0.921184,1.92623,0,16.0871,0
100,12.9964,6.64563,0.332282,0,0,17.7613,0
100,27.1056,2.15504,3.5388,0,0,17.4521,0
100,45.7656,16.686,1.42206,0,0,15.3132,0
100,32.2947,4.85164,2.73636,0,0,30.6359,0
100,37.7661,0,0,0,0,16.1224,0
100,18.5641,8.66455,7.2959,0.646518,0.00214064,30.3252,0.297029
100,20.6413,4.52415,3.18818,0,0,16.4648,0
100,13.7535,8.65277,6.16675,0,0,25.6721,0
100,24.4082,10.434,0.258552,0,0,14.3315,0
100,10.294,7.55675,12.5251,0,0,14.9024,0
100,8.01014,5.31296,0,0,0,24.8435,0
100,13.8917,0,0,0,0,18.06,0
100,32.9097,5.71793,0,0,0,14.876,0
100,18.4697,5.209,10.5071,2.14046,0,14.6001,0
100,2.96249,0,0,0,0,19.6152,0
100,44.0527,5.48016,0,0,0,19.1653,0
100,21.5352,35.9577,0.630564,0,0,18.5398,0
100,8.57404,3.27477,0,0,0,20.6382,0
100,28.9198,3.65792,1.23451,0,0,15.9956,0
100,24.0421,0,11.8405,0,0,17.8244,0
100,41.5432,1.0882,0,0,0,16.2756,0
