#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2100,460.547,458.893,119.439,234.9,35.2477,0,10.9765
2100,514.334,554.478,105.657,94.4818,23.1726,0,9.81487
2100,614.11,490.483,96.1224,74.4301,22.0172,0,19.7197
2100,34.3611,774.216,349.664,48.9358,34.1262,0,60.3785
2100,511.558,369.159,213.19,109.188,30.3217,0.260197,64.2059
2100,410.361,462.266,252.893,100.242,32.2321,0,30.7371
2100,474.935,617.082,202.415,75.361,10.708,13.7516,10.2171
2100,734.179,225.558,92.7306,51.3698,14.8228,22.3815,16.7373
2100,729.789,516.613,106.475,21.5922,12.4966,41.621,8.16709
2100,727.33,324.263,89.1834,51.4302,3.3366,30.557,1.96151
2100,240.653,597.295,223.873,112.74,49.8515,0,46.9434
2100,215.068,477.098,242.411,290.628,139.924,0,89.8668
2100,384.3,444.604,417.074,91.6616,11.938,0,34.1888
2100,621.471,438.809,174.154,106.06,27.007,0,18.6534
2100,608.684,610.532,192.786,34.2986,6.4345,0,1.21095
2100,422.318,595.404,151.953,102.476,8.27476,1.28895,14.889
2100,419.003,510.992,148.586,97.6265,48.2976,0,35.4724
2100,150.802,635.659,275.343,209.486,81.6427,0,23.6977
2100,323.941,578.437,286.039,107.431,6.19973,0,15.2807
2100,472.078,382.615,307.28,43.2802,11.807,15.9847,1.56874
2100,562.095,499.368,198.253,100.012,2.27447,0,16.7185
2100,721.71,430.256,115.27,21.0682,6.92475,1.522,4.99332
2100,586.326,333.208,81.2618,67.5817,12.6816,22.2114,92.7175
2100,266.338,554.75,314.239,153.516,21.4382,0,14.5021
2100,2.46034,530.915,244.798,325.911,47.8648,0,100.465
2100,1.9886,452.151,664.436,160.043,28.7647,0,57.603
2100,0.785234,46.7274,217.834,455.65,488.094,0,327.64
2100,415.564,658.227,261.917,48.7647,12.7893,0,10.5724
2100,575.525,382.54,212.148,47.8863,16.4445,0,4.99434
2100,448.848,562.228,151.539,74.4779,22.0249,0.37835,49.3257
2100,688.849,292.656,306.651,36.52,9.51008,0,10.1533
2100,509.176,508.83,177.904,41.3448,63.2376,0,39.1512
2100,806.014,261.39,83.7462,37.3579,5.19701,13.7783,20.6854
2100,211.138,641.603,356.27,76.8177,11.2979,0,91.106
2100,581.822,602.991,110.157,34.9196,9.35844,0.334048,22.8794
2100,724.814,408.696,105.425,34.4137,11.7654,0,70.4839
2100,615.349,398.547,179.058,52.2569,9.28241,1.64231,23.8805
2100,786.541,378.973,96.4769,40.2464,10.8518,0,2.11308
2100,64.6952,456.758,482.288,185.486,29.1023,0,57.6276
2100,279.829,193.346,212.336,338.011,194.227,1.53874,202.264
2100,447.15,551.334,294.797,42.1937,18.7519,0,11.5376
2100,497.322,402.624,295.05,55.6183,36.0749,0,13.0814
2100,481.864,623.618,126.61,44.4682,3.10862,0,0
2100,35.4992,685.27,413.792,180.434,34.9357,0,44.344
2100,0,0,230.928,579.739,305.456,0,318.555
2100,276.96,751.056,109.511,65.8981,62.244,0,41.9747
2100,434.602,516.01,145.613,146.054,46.0136,26.2541,9.83955
2100,343.842,496.57,332.592,141.597,59.1583,0,35.1705
2100,421.677,382.223,234.341,283.12,27.3993,0.0807047,34.5482
2100,545.889,499.743,173.851,113.619,7.58692,0,0
2100,656.496,426.768,185.764,33.0471,2.35045,0,1.21998
2100,658.187,487.595,161.537,49.0129,40.4699,7.56978,9.8171
2100,681.867,479.133,154.287,58.8647,10.3425,0,18.9633
2100,273.026,585.959,264.808,143.066,25.1876,0,31.7567
2100,265.521,658.867,256.35,45.5884,16.6943,0,21.7042
2100,566.709,473.342,323.539,104.812,9.82674,8.6421,21.1875
2100,540.479,365.884,176.039,59.4752,2.84399,1.30459,1.34128
2100,686.735,311.486,219.549,73.2229,2.34032,0,29.439
2100,704.233,473.522,127.13,39.3419,19.5606,46.2743,1.12617
2100,671.578,348.242,147.085,63.0537,9.34695,0.86301,13.7421
2100,133.325,545.623,436.475,110.048,27.0699,0,46.8761
2100,178.376,542.93,400.02,163.704,35.9821,12.3286,33.1642
2100,326.89,677.845,178.589,98.8076,13.8127,1.50475,35.9514
2100,319.16,445.593,320.838,150.506,29.2236,0,32.7901
2100,411.925,417.124,352.679,69.8222,17.9847,0,16.9182
2100,2.62101,446.825,561.333,137.576,44.7132,0,53.2001
2100,325.402,389.741,95.5981,352.465,44.922,35.3241,60.4536
2100,508.06,483.38,101.503,44.342,25.5594,18.6239,1.51728
2100,751.138,351.907,138.371,45.543,3.10895,16.2824,25.5136
2100,410.749,549.867,164.873,157.774,14.8922,0,10.503
2100,437.197,368.128,183.671,82.1159,68.0468,41.2084,39.909
2100,387.14,482.921,125.312,82.6266,11.8771,0.300836,7.92892
2100,604.508,423.377,130.895,29.369,28.7639,15.7243,32.129
2100,139.736,337.955,452.839,176.825,70.5058,0,54.1903
2100,308.763,526.336,295.95,86.3821,14.8949,0,17.1651
2100,0,419.847,468.957,318.799,80.5267,0,39.4322
2100,135.146,803.488,326.978,105.704,4.03972,0,8.04992
2100,659.947,477.16,119.305,18.7208,3.91389,20.048,5.26638
2100,0,407.998,427.097,245.777,137.235,0,66.9401
2100,307.699,184.675,219.252,524.948,54.1308,1.06836,68.3712
2100,417.38,502.674,243.453,117.676,13.3775,8.27486,20.0244
2100,431.247,323.947,138.824,88.4508,200.146,0,209.504
2100,560.301,539.967,221.296,53.2678,14.402,5.05333,13.1454
2100,622.088,402.753,86.5408,50.8609,9.21472,1.70297,2.10609
2100,111.052,598.085,591.006,78.0197,77.8244,0,42.4814
2100,728.592,352.142,69.486,20.8343,3.79217,38.7296,6.40297
2100,411.419,492.333,194.516,73.9233,26.5326,26.092,5.82444
2100,37.0368,718.431,427.616,97.4222,17.4309,0,26.7037
2100,690.411,344.532,101.002,21.548,17.4048,0.0241338,2.06881
2100,490.319,364.821,225.665,132.404,23.2502,0,48.089
2100,352.769,646.615,344.45,90.277,12.2901,0,3.53122
2100,308.568,489.055,254.315,88.7646,36.7814,0.301852,13.9423
2100,328.13,414.004,233.208,133.223,29.0543,21.3978,20.768
2100,328.088,481.628,253.555,111.361,29.003,0.414551,9.04724
2100,554.226,509.518,166.043,69.0873,0.315747,0,0
2100,418.899,290.087,321.08,85.4288,5.28306,40.7828,10.3164
2100,390.504,489.08,286.245,51.831,5.57318,0.345456,34.1105
2100,201.601,492.49,486.191,90.3779,65.5883,0,37.5257
2100,2.05611,307.852,598.802,269.347,62.6247,0,67.2962
2100,369.801,562.632,204.078,156.332,46.7011,0,35.5124
2100,517.803,394.661,202.792,61.6353,29.7695,7.18077,48.7737
2100,519.458,230.608,291.6,191.431,56.9766,0,48.4495
2100,206.131,623.163,317.754,149.823,56.7173,0,12.2728
2100,683.543,435.63,142.448,59.991,8.62962,21.8381,15.7611
2100,415.157,585.572,191.148,80.8147,11.9665,0,9.00382
2100,337.463,413.213,390.93,51.0786,23.575,0,96.2513
2100,689.98,406.39,150.95,84.381,4.12655,0,3.90259
2100,134.568,852.401,243.22,110.966,22.6935,0,1.35091
2100,234.079,534.146,332.931,52.8384,10.8444,0.700288,12.8665
2100,615.524,568.526,128.466,27.5813,2.58227,0,4.39708
2100,442.847,610.633,176.514,30.7013,1.32306,0,26.5586
2100,430.295,671.773,118.557,57.2127,10.4674,51.2716,18.0115
2100,501.303,498.27,240.073,101.431,31.5945,0,21.4349
2100,204.213,475.356,421.552,54.5905,17.946,0,55.6477
2100,228.364,563.71,365.023,178.071,32.2402,0,30.0695
2100,572.971,400.282,167.395,50.9029,31.6171,20.5897,8.49223
2100,606.611,300.926,217.591,33.4705,7.84228,48.0136,0.600308
2100,252.797,757.24,210.692,106.536,11.7273,0.169321,5.55437
2100,157.156,632.336,379.962,55.6235,37.3361,0,33.6051
2100,386.492,554.408,243.967,81.7495,41.129,0,33.4309
2100,41.176,636.534,383.235,218.211,23.4827,0,64.6364
2100,611.14,296.615,149.056,102.052,29.3306,4.75315,18.2144
2100,246.568,455.97,353.931,138.454,13.6057,0,12.8887
2100,741.678,335.815,208.926,33.9494,15.8634,0,0.0941764
2100,485.076,446.306,293.611,63.7068,26.764,0,10.0767
2100,766.863,395.984,124.881,12.83,0.806949,22.9279,0
2100,129.244,552.546,388.043,116.205,54.6875,0,29.615
2100,413.386,507.919,179.155,72.929,71.3068,0,33.4676
2100,764.112,346.558,163.743,88.1172,25.9003,27.8554,107.386
2100,463.525,556.827,219.273,124.667,14.7283,0,2.20187
2100,745.667,355.038,158.908,57.4672,26.7547,3.06718,13.6609
2100,328.9,630.38,197.822,132.732,10.2241,0,28.2221
2100,354.752,424.921,212.876,150.504,33.1557,0.953365,164.38
2100,459.206,526.558,239.002,48.9712,6.54709,0,0
2100,0,0,257.005,463.786,508.561,0,301.238
2100,16.3487,719.925,335.922,114.921,112.092,0,76.3444
2100,518.84,441.986,157.098,112.688,10.846,0,1.7009
2100,242.966,420.987,292.034,190.267,37.0482,11.96,60.889
2100,479.349,522.056,137.482,60.8455,18.209,19.3883,34.413
2100,655.881,458.802,188.164,32.0981,22.5931,9.26044,1.50243
2100,17.4595,681.1,408.162,177.658,72.3832,0,65.7324
2100,371.361,275.668,298.14,101.235,55.7379,0,168.56
2100,336.394,799.447,206.523,43.2943,69.8303,0,8.11247
2100,124.335,372.572,541.793,225.816,29.5487,0,52.7696
2100,644.221,533.759,119.427,29.6889,19.9227,0,8.89645
2100,6.75078,552.41,311.4,201.782,185.239,0,196.698
2100,144.194,308.59,557.151,231.671,10.772,0,18.9929
2100,585.968,483.208,103.952,44.9993,17.7644,0,25.22
2100,585.078,396.933,79.5012,50.0788,5.65949,24.1391,6.77657
2100,443.074,463.952,230.387,90.9549,25.146,0,11.1058
2100,485.892,591.152,199.997,83.1705,4.23031,0,20.9759
2100,217.438,561.122,339.789,83.1186,24.1783,0,25.6561
2100,36.5738,399.753,510.811,145.508,62.9855,0,48.3302
2100,297.981,432.366,419.639,127.335,53.9913,0,62.2007
2100,117.135,876.505,365.575,55.7196,4.32547,0,11.9172
2100,503.222,496.576,231.77,81.3122,21.6157,0,30.6139
2100,355.624,441.399,362.868,116.293,16.8651,0,24.7002
2100,128.553,669.82,275.65,86.6891,16.2938,0,48.5212
2100,815.239,311.056,219.275,65.6497,14.3533,18.5015,8.1901
2100,227.498,608.679,292.936,103.044,44.0997,0,62.0635
2100,261.348,531.594,173.865,125.097,37.9393,0.337715,17.2408
2100,446.277,271.165,481.986,123.632,13.69,1.87516,10.6295
2100,485.517,525.671,228.604,27.8372,16.3794,0,36.5217
2100,531.153,215.428,309.208,183.7,61.1534,0.256358,61.9478
2100,3.01747,415.674,428.841,277.737,133.992,0,127.342
2100,350.558,814.511,107.352,46.2121,3.37153,0.119952,39.3368
2100,384.954,453.221,283.914,104.458,17.265,0,12.5187
2100,701.746,405.45,158.444,18.159,3.40743,0.145385,6.60214
2100,815.368,422.409,154.672,8.97036,1.71652,0,0
2100,823.015,289.914,156.105,40.4739,9.03439,29.1484,13.1673
2100,640.269,431.796,180.592,54.7002,7.51245,0,13.639
2100,409.84,518.269,250.521,122.486,30.7951,0,135.163
2100,0,379.669,663.169,115.188,52.2421,0,41.6615
2100,160.123,625.91,426.875,123.291,15.5403,0,13.3759
2100,289.079,542.499,371.778,56.7566,16.6009,0,4.21617
2100,459.746,375.918,309.686,92.6846,49.9467,0,17.0334
2100,370.268,607.357,118.117,124.16,35.5316,0.41514,29.8556
2100,190.56,150.431,384.614,422.117,164.365,0.144136,186.234
2100,63.0931,385.623,517.134,189.761,26.4051,0,132.822
2100,531.497,526.107,239.359,142,13.1188,7.82705,10.9886
2100,858.738,381.894,100.833,48.5252,18.4528,20.7434,7.55282
2100,778.943,331.843,50.4,55.4006,1.3421,19.081,65.7664
2100,296.843,485.869,279.814,137.383,39.8582,0,53.0184
2100,552.166,409.194,215.765,38.7527,7.68537,22.4664,1.23345
2100,600.465,479.818,121.252,33.3064,30.378,29.4126,3.59955
2100,674.439,445.204,100.304,16.9711,2.7327,20.4274,1.2135
2100,420.587,505.122,136.392,62.6481,8.76829,0.945817,62.9155
2100,746.332,447.984,177.547,25.8682,10.5902,0,3.32691
2100,438.103,375.813,159.375,55.6919,31.8559,0.0383267,88.5613
2100,102.472,873.071,252.209,74.7045,50.954,0,16.1904
2100,518.841,311.803,256.431,73.9626,48.9018,10.9845,23.2458
2100,384.362,714.382,149.279,56.2298,6.40817,0,12.3248
2100,565.259,330.062,265.09,61.5285,38.9048,0,17.055
2100,811.904,422.235,133.344,30.1725,13.224,0,3.75161
2100,104.957,735.746,286.427,62.8295,23.3879,0,14.8424
2100,502.73,374.292,262.56,142.383,113.794,0.214761,31.9522
2100,534.134,482.522,160.192,26.3176,4.55725,0,3.36498
2100,421.384,634.353,267.363,82.3988,9.33767,0,13.6297
2100,638.715,541.91,103.9,44.3552,3.05578,7.99393,1.70224
2100,264.504,618.558,339.859,52.5408,27.2916,0,30.3269
2100,2.26216,230.86,593.602,211.917,120.45,0,96.2557
2100,1.68788,497.748,589.275,216.99,44.5476,0,65.8806
2100,0.905223,177.344,502.306,490.223,175.076,0,171.202
2100,922.189,273.28,92.5609,15.5411,0,23.5399,12.7471
2100,0,268.872,789.299,288.037,55.325,0,23.8269
2100,503.815,488.097,151.113,26.9398,32.9661,0.848447,16.5526
2100,223.327,134.986,551.167,329.162,70.7357,0,43.484
2100,901.331,279.367,81.1279,85.7814,7.2413,0,22.7107
2100,617.521,521.098,105.166,25.5924,12.8366,0,3.52804
2100,726.921,396.92,120.496,8.81949,6.53042,20.323,1.17736
2100,265.077,624.042,221.836,24.4546,22.6775,0.209556,4.02238
2100,649.3,565.864,66.2035,33.1102,16.5367,0.510999,2.72306
2100,110.271,901.87,153.478,110.57,21.5209,0,64.9364
2100,432.38,653.706,108.051,100.228,11.9871,0,3.02777
2100,612.909,473.358,187.436,68.052,12.144,0,1.98468
2100,38.5308,506.813,426.213,197.901,30.1345,0,17.311
2100,831.236,456.842,88.8134,18.1951,7.52857,24.3718,0
2100,405.613,472.155,224.068,49.9706,12.3109,0,5.48732
2100,103.465,590.507,268.771,164.309,36.4288,0,47.5299
2100,492.967,480.378,229.443,73.2576,17.0545,0,2.96085
2100,327.888,443.388,239.751,114.45,56.8944,0.0598328,25.8838
2100,746.269,324.149,175.518,34.0941,5.37316,0,23.4207
2100,113.111,662.707,369.569,113.495,27.4098,0,1.29643
2100,751.481,333.398,125.58,37.9329,19.7602,12.8998,10.1455
2100,281.198,675.283,251.801,40.6249,24.8501,0,71.23
2100,83.6312,2.20122,0.000574381,0.0347181,1.74376,0,711.542
2100,156.315,509.23,383.586,186.38,38.9942,0,38.6778
2100,229.444,578.861,245.733,112.782,21.6478,0,11.7359
2100,520.348,426.648,184.211,87.7333,26.7868,0,42.188
2100,418.59,596.809,223.203,65.3968,3.62187,0,0.510999
2100,698.396,406.392,90.5311,65.3221,3.456,6.11578,5.88864
2100,716.094,390.485,198.749,61.7778,26.9389,0.164202,16.1434
2100,785.889,387.74,72.14,86.0298,13.2426,0,8.28901
2100,475.33,376.762,359.667,78.7158,16.9039,0,28.9697
2100,340.426,689.648,175.327,45.878,10.1842,0,15.6529
2100,546.038,484.437,187.588,52.5848,17.8948,0.433092,18.5026
2100,44.9542,712.555,221.061,93.592,105.208,0,22.4
2100,350.787,549.921,323.047,60.0099,15.1013,0.425297,12.2711
2100,671.099,431.463,178.141,58.7957,9.57191,0,63.3769
2100,455.309,547.008,225.618,59.3251,18.2451,33.104,26.1761
2100,218.483,527.214,251.97,150.457,94.8784,0,80.0054
2100,801.899,297.211,156.253,14.8344,0.706135,18.1178,6.12292
2100,543.251,530.639,172.913,110.042,10.7796,11.5315,42.3666
2100,628.888,496.689,130.257,19.3114,17.3241,0,27.7018
2100,311.794,546.48,293.476,54.9016,12.7494,0,28.4894
2100,544.466,380.479,226.902,51.5957,10.8483,1.01614,42.6883
2100,695.157,372.642,195.803,119.686,16.6301,0,5.39128
2100,572.919,401.775,275.293,29.6945,16.1613,9.20093,3.86672
2100,466.402,549.984,239.265,86.0346,2.46188,9.0935,15.2409
2100,700.182,493.899,122.92,26.5274,8.91278,0,0.510999
2100,303.028,727.167,192.618,46.9708,44.4324,0,16.8271
2100,585.478,458.975,238.559,40.1544,19.0727,0.903928,16.4946
2100,228.422,796.236,260.136,65.003,37.8692,0,8.22192
2100,478.402,480.095,172.177,71.8533,45.5572,2.36666,18.7606
2100,832.439,305.684,96.0892,24.7887,20.1328,0,1.61939
2100,882.003,348.963,37.8831,13.0602,2.24349,23.9864,0.433918
2100,405.857,529.107,240.098,132.458,35.8962,0,6.37931
2100,577.24,486.155,86.2329,91.4444,34.242,0,10.9073
2100,18.8343,866.574,333.247,103.875,32.8781,0,8.7929
2100,412.224,402.82,342.453,96.8305,44.983,0,4.71697
2100,174.043,421.399,464.293,139.097,45.8122,0,23.4574
2100,534.521,522.082,215.291,72.7458,54.4759,0,17.7566
2100,638.427,379.081,123.213,76.079,7.56139,4.30636,9.12431
2100,301.678,664.752,176.525,38.9349,25.9279,0,33.5637
2100,803.403,317.889,226.449,54.3196,27.1043,0,3.86883
2100,228.316,666.625,372.063,77.5072,13.2653,0.21493,10.2727
2100,294.425,535.468,322.421,198.164,22.3542,0,33.9484
2100,1.19901,388.847,364.827,354.363,117.612,0,129.024
2100,298.212,440.248,333.651,30.9514,17.3666,0,7.48352
2100,616.608,275.095,223.782,36.0554,16.0906,0.0716057,56.3751
2100,637.91,441.401,188.099,35.8601,17.7775,0.475055,17.1513
2100,561.091,426.016,218.872,45.1085,23.5196,52.7718,31.7295
2100,355.507,470.214,313.852,84.4159,66.997,23.648,19.7951
2100,212.394,582.918,270.132,103.462,23.3798,0,18.4827
2100,400.952,648.395,214.376,66.7252,137.872,0.215797,35.1005
2100,409.938,513.395,274.898,65.0374,9.79129,0,14.6278
2100,432.877,407.647,137.61,97.798,103.989,0.187643,111.488
2100,514.574,359.528,145.651,122.765,37.0869,10.3715,26.7628
2100,601.475,458.73,264.783,87.8655,4.6213,0,17.8911
2100,718.485,432.733,85.0373,41.7791,17.822,0,1.9046
2100,188.164,520.164,181.46,190.158,74.8919,0,107.628
2100,368.2,407.591,362.722,163.005,18.7686,8.40749,17.3297
2100,490.063,233.783,362.907,79.4592,38.6538,6.31977,8.59062
2100,773.2,276.993,137.952,18.2244,0,70.3736,0
2100,69.0733,322.378,386.629,380.888,62.8494,0,52.9733
2100,1161.66,178.421,46.3954,17.6036,0.938793,16.3015,0
2100,533.507,413.831,269.775,33.1281,9.69458,18.5948,17.2466
2100,686.655,412.032,154.675,48.8053,3.57039,0,8.56821
2100,716.726,263.543,154.024,26.3997,9.0604,0.125173,9.90526
2100,517.167,601.924,170.506,42.6522,8.46841,0,0
2100,529.883,253.108,254.382,117.25,17.9648,8.61861,14.1131
2100,250.568,728.506,154.965,76.476,65.5761,0.389804,48.485
2100,197.315,703.167,285.942,102.337,32.3104,0,19.1802
2100,298.425,602.839,253.009,126.291,31.3292,0,29.4385
2100,542.238,559.703,120.094,63.7785,6.1383,0.307226,10.7574
2100,0,0,73.3909,368.951,477.22,0,702.314
2100,78.5855,543.199,437.929,172.466,69.2453,0,88.2063
2100,825.738,384.922,89.8956,26.171,4.47591,16.0434,23.8464
2100,202.49,425.057,337.97,194.522,92.9887,0,34.9592
2100,388.491,500.902,247.47,74.8948,18.8406,0,9.05006
2100,356.757,541.261,298.542,51.9018,15.996,0,17.8885
2100,560.999,452.844,137.702,52.942,10.8148,2.70429,0.363937
2100,560.442,296.245,197.995,123.893,55.3732,0,20.3785
2100,231.11,614.688,293.206,69.5164,12.1234,0.302737,13.4539
2100,213.925,713.865,171.763,164.861,22.5482,0,52.3209
2100,325.491,612.683,201.103,42.577,9.82356,0,38.1749
2100,393.937,501.212,167.05,127.352,6.42383,0,50.6781
2100,218.409,607.92,244.899,183.94,49.9149,0,31.6616
2100,594.556,478.585,143.5,40.5535,0.826238,0,2.09123
2100,652.965,389.377,121.294,30.0011,25.7191,0,5.74099
2100,401.413,581.072,197.711,132.424,55.2922,0,57.1607
2100,476.269,524.219,188.736,29.3037,50.2106,1.64783,21.7362
2100,428.282,523.193,212.149,43.4946,10.5114,0,40.4181
2100,585.304,420.019,260.796,22.8532,20.2507,0,7.94663
2100,0,263.123,371.661,442.844,141.94,0,108.297
2100,150.605,448.779,420.437,81.1461,90.6559,0,103.673
2100,540.057,322.329,235.336,77.3736,31.5103,30.6376,9.91056
2100,462.224,544.414,105.611,8.15163,21.5336,21.5678,3.83956
2100,359.319,587.301,165.55,135.962,26.7044,0,13.8148
2100,150.51,605.963,268.551,188.575,11.3121,0,83.7738
2100,485.599,575.904,126.46,46.2574,17.7528,0,5.70504
2100,434.803,640.298,194.446,29.0928,3.56086,0,0.259992
2100,3.16093,435.247,485.682,199.698,79.7764,0,97.5848
2100,615.908,439.569,119.403,60.4189,79.2438,0,157.702
2100,91.1985,554.394,547.589,82.3287,12.4291,0,78.8467
2100,48.5408,568.905,511,89.5452,37.2627,0,53.6252
2100,494.856,666.137,188.038,72.556,7.86457,0.167327,0.146747
2100,0.424011,402.821,532.78,237.135,60.8698,0,41.7618
2100,69.1488,466.216,422.756,195.692,111.651,0,58.3336
2100,508.249,443.931,261.644,125.629,11.8324,0.0317148,4.44506
2100,507.92,359.407,217.241,76.0129,38.1689,9.36835,20.0794
2100,244.386,687.87,194.143,96.9283,86.3873,0,70.0249
2100,220.638,707.617,205.163,182.321,20.9736,0,14.5135
2100,375.76,517.711,283.623,89.7495,27.495,0,11.8652
2100,470.964,486.693,126.552,76.6594,12.7265,7.08979,6.47294
2100,303.869,689.646,289.564,82.6778,9.87401,0,6.6236
2100,553.53,397.943,133.115,45.7294,11.1084,0.0803083,25.361
2100,518.225,329.029,226.877,66.1934,23.0081,0.249947,47.774
2100,325.653,712.3,232.909,99.1643,40.074,0,34.9054
2100,0.46648,213.176,601.325,370.42,146.102,0,89.3508
2100,457.6,612.187,137.212,71.7031,28.9409,0,19.7643
2100,622.834,370.031,133.371,61.2324,37.8998,0,118.909
2100,522.914,602.219,249.836,39.0201,11.798,0,30.4403
2100,515.041,445.335,102.307,57.7522,65.0011,35.7124,32.8792
2100,297.468,363.861,189.893,422.135,81.0801,0,52.2244
2100,406.128,518.743,270.995,37.5976,13.7224,15.4912,11.7742
2100,235.058,444.917,384.378,142.326,59.9145,0,38.9249
2100,0,23.7499,536.047,502.075,131.414,0,286.117
2100,380.362,473.375,421.518,64.5142,5.81686,0,6.79704
2100,191.728,634.157,268.419,102.343,1.45817,0,25.2543
2100,422.26,274.926,330.588,99.0425,23.0974,25.5085,24.3358
2100,6.23999,624.694,220.581,39.5792,216.049,0,369.595
2100,245.571,628.591,332.485,161.214,11.9923,0,18.3716
2100,286.536,383.133,386.124,122.921,91.7389,0,36.3547
2100,371.066,523.09,402.467,104.91,20.3717,0,14.6971
2100,0.879862,249.221,494.578,322.344,141.006,0,195.017
2100,737.484,525.507,94.5498,10.5031,1.59562,14.4765,19.1236
2100,382.175,631.655,200.138,80.2262,37.5948,0,11.0117
2100,367.19,603.373,207.039,72.5762,18.4042,0,16.1502
2100,130.133,767.116,222.507,115.854,11.8381,0,28.2487
2100,904.318,232.555,228.917,35.3873,6.27413,6.59726,56.4232
2100,485.674,589.06,201.29,59.685,18.8213,0,8.5355
2100,255.385,584.372,262.771,68.6103,17.6675,0,38.4572
2100,0.61868,237.354,604.605,232.044,129.856,0,147.206
2100,380.531,410.562,171.485,146.765,39.8155,20.3945,33.1581
2100,950.298,244.708,102.442,5.17209,17.6969,5.19922,5.44119
2100,164.33,511.443,274.134,115.367,42.4912,0,12.9748
2100,225.355,494.083,419.762,80.6586,48.6115,0.375619,46.0739
2100,244.607,547.79,308.334,97.8168,36.7849,0,28.5498
2100,501.752,453.119,147.38,133.441,38.8264,0.00162945,21.7039
2100,29.7877,503.551,477.036,170.327,35.0772,0,36.609
2100,179.273,233.52,395.133,305.396,114.142,0,148.172
2100,362.874,815.99,96.6991,72.6433,10.392,0,0.11491
2100,810.5,464.144,79.0145,24.2368,11.0864,29.6731,6.35404
2100,133.463,512.235,440.707,114.425,45.7826,0,50.244
2100,673.466,518.379,99.9623,15.5753,7.25935,39.0087,20.466
2100,652.351,271.526,205.035,170.238,86.6234,12.134,43.6624
2100,225.456,463.596,172.777,191.369,81.0991,0.711677,175.981
2100,227.519,686.3,254.672,83.3803,50.4607,0,18.5954
2100,514.794,262.908,410.761,81.6069,50.0317,14.5162,17.0939
2100,337.774,216.236,604.737,138.551,67.7376,0,40.8381
2100,189.528,481.829,389.54,106.176,17.0125,0,12.8119
2100,706.625,440.87,99.1512,17.2375,1.37851,13.1579,0
2100,140.457,605.091,392.268,103.527,18.3228,0,0.785958
2100,459.524,459.933,350.424,86.8352,8.98212,8.45532,24.1842
2100,393.072,588.844,269.816,31.2134,7.0998,0,18.4609
2100,239.098,423.754,478.342,168.569,62.8269,0,36.2378
2100,28.4796,398.318,437.482,211.516,42.2658,0,136.297
2100,594.619,687.923,161.104,33.2218,6.89632,0,17.0632
2100,211.497,694.768,267.382,64.8938,9.2465,0.439391,14.7291
2100,620.71,371.731,209.518,136.225,20.3091,0,49.4744
2100,593.971,496.366,176.811,75.7277,18.1467,3.77899,20.289
2100,742.208,418.074,85.253,13.3623,4.64133,0,18.9186
2100,312.855,551.09,335.28,107.681,41.9347,0,41.4004
2100,326.811,424.767,403.756,101.464,19.9009,0,18.6282
2100,397.711,548.73,203.635,142.98,24.3094,0.614902,19.5793
2100,390.577,420.099,405.292,112.761,24.2357,0,18.6292
2100,294.594,434.161,201.712,213.286,82.8466,0,39.4104
2100,685.324,310.571,202.39,29.1731,1.40135,26.0185,5.73924
2100,374.385,462.094,388.16,49.1713,19.3029,0,37.9118
2100,2.28573,394.18,557.622,159.199,41.8184,0,77.641
2100,742.157,418.397,93.7691,47.3714,16.8788,0,4.61424
2100,489.233,484.275,192.573,34.8569,25.7001,0,13.5646
2100,678.837,535.502,142.395,23.9815,4.37244,0,19.8444
2100,0,154.437,486.447,443.759,185.23,0,125.207
2100,676.264,262.513,200.391,26.7598,14.8721,16.5713,0.223061
2100,504.809,480.322,219.117,134.167,18.6987,6.89125,19.9791
2100,178.585,345.479,348.735,243.623,85.2063,0,78.2582
2100,544.771,556.862,137.036,32.5125,1.96447,0,18.3166
2100,1.15473,636.831,449.077,201.679,44.0248,0,3.75155
2100,226.743,588.407,412.101,115.218,47.4952,0.202464,8.84753
2100,318.736,484.554,204.312,232.015,76.0727,1.34087,31.3846
2100,262.734,828.984,220.259,28.4419,8.50157,0,13.6937
2100,594.914,327.359,76.351,24.7916,42.9848,31.0312,1.89433
2100,507.361,476.345,158.834,49.668,23.7308,0.394012,35.6697
2100,384.123,698.921,219.112,27.1743,7.62517,0,15.6767
2100,416.788,461.46,330.62,83.2085,14.1629,0,60.8777
2100,135.044,660.037,263.973,246.684,54.7301,0,99.1309
2100,552.737,370.114,75.5338,210.407,22.1853,10.8779,46.5019
2100,436.255,458.936,189.458,133.545,8.11306,24.7201,30.1402
2100,497.629,254.494,361.594,38.9432,39.4449,0,20.4863
2100,411.466,530.016,359.451,73.4047,26.5537,3.13233,10.6187
2100,611.717,442.915,181.952,103.403,64.141,0,19.5628
2100,77.1821,465.781,439.273,198.042,21.4306,0,9.12253
2100,618.473,421.257,186.866,88.2825,11.2537,13.4755,12.9942
2100,235.7,741.43,225.125,60.315,24.4549,0,21.1405
2100,65.9319,648.528,327.323,166.085,47.4679,0,22.6072
2100,436.306,570.26,143.284,69.9379,20.6016,0.0554473,17.6507
