#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
3100,99.38,1145.56,566.45,124.702,15.4929,0,65.1174
3100,1273.12,526.04,98.2626,78.5428,18.0541,0,16.0852
3100,175.573,1117.13,452.949,79.9972,19.4841,0,52.0945
3100,153.948,785.526,674.258,190.979,50.8152,0,38.5421
3100,369.128,707.016,440.033,184.802,90.6233,5.73738,153.291
3100,623.301,866.662,310.262,45.5539,32.3717,10.1421,35.6841
3100,242.2,666.255,661.396,193.021,47.3044,0,38.7971
3100,302.085,383.609,919.965,303.429,119.435,0,65.4296
3100,164.994,853.485,772.239,152.581,49.5098,0,40.4339
3100,239.802,991.822,329.568,289.84,46.807,0,39.8556
3100,335.186,1059.07,359.045,165.607,42.7316,0,10.8375
3100,726.731,702.463,191.438,167.836,86.5166,0,123.371
3100,906.308,767.3,231.332,77.8039,28.4502,0.529973,16.2298
3100,789.922,793.779,233.281,73.0463,37.8356,10.8695,20.4497
3100,892.336,770.599,196.947,30.4271,60.7952,24.8333,26.4753
3100,505.852,884.509,245.35,106.186,28.1341,0.510999,21.7847
3100,433.914,583.339,513.044,158.368,47.9679,32.3925,70.2039
3100,160.168,1036.81,613.853,111.87,23.1196,0,15.735
3100,0.412483,445.912,559.036,646.119,239.01,0,203.594
3100,1125.95,456.778,138.835,83.773,21.2868,10.598,19.2191
3100,486.368,847.574,485.929,62.3729,34.4084,0,8.78863
3100,188.622,957.607,533.465,220.621,33.8832,0,119.101
3100,929.506,756.053,139.81,45.0044,11.9937,22.7716,8.8204
3100,175.991,683.994,595.651,304.412,73.1686,0,57.3406
3100,868.862,492.871,234.825,203.586,21.5217,0,88.3885
3100,135.606,605.374,877.433,265.297,102.077,0,46.4547
3100,100.195,798.18,581.782,296.571,62.3652,0,55.1165
3100,625.648,531.926,522.78,126.437,24.4331,0.510999,61.3316
3100,855.884,408.078,374.065,197.584,44.5942,17.689,76.6601
3100,308.22,1205.54,314.29,61.1119,81.4603,0,15.0931
3100,326.329,1089.81,438.828,88.4914,34.3768,0,21.9346
3100,873.061,772.698,270.272,103.08,14.7945,11.4521,43.1931
3100,437.555,995.317,284.916,94.2407,17.4473,0,32.4691
3100,14.7002,518.071,746.201,475.957,109.336,0,162.611
3100,738.498,707.844,351.651,90.903,24.0923,0,2.48415
3100,226.108,990.552,464.509,132.883,31.1069,0,118.224
3100,646.689,657.798,431.246,170.993,27.9545,0.290274,15.1775
3100,177.262,956.201,432.707,200.133,20.3131,0,71.3844
3100,271.871,768.841,445.061,168.853,23.8468,0.0478413,44.4216
3100,561.157,896.513,414.751,92.6463,12.8983,0.308508,50.2141
3100,445.112,864.528,362.125,95.6407,30.8564,19.3735,45.4488
3100,457.443,944.438,319.994,116.876,137.759,0,166.934
3100,437.321,872.475,525.921,100.617,14.3349,0,30.8165
3100,228.985,1091.77,361.461,144.276,43.7377,0,36.7649
3100,7.5198,467.559,591.592,578.113,196.032,0,189.786
3100,1.62862,345.313,705.065,687.888,121.877,0,157.236
3100,298.475,1013.56,428.746,215.885,46.4719,0,127.916
3100,221.492,711.085,884.882,113.328,37.1181,0,83.4078
3100,735.735,983.402,187.691,36.2918,12.95,0,12.073
3100,557.684,815.802,322.327,150.935,50.279,0,75.7639
3100,638.066,683.031,317.437,75.0505,88.2472,6.92891,56.4698
3100,301.665,818.467,487.216,154.99,30.3936,1.06759,86.6688
3100,0,0.97057,372.781,1238.25,310.124,0,194.224
3100,799.622,414.404,404.884,67.1113,75.1605,18.5175,37.7393
3100,1009.66,572.565,156.853,24.2041,0,16.1527,21.8035
3100,689.688,744.183,361.79,104.071,49.3268,0,17.978
3100,739.992,436.916,529.678,256.46,79.198,0,69.6511
3100,0,157.403,855.299,510.277,259.832,0,225.042
3100,448.779,938.253,323.97,90.144,27.0928,0,11.2619
3100,588.994,808.001,198.628,155.456,71.5415,0,100.905
3100,647.621,862.629,283.168,49.1609,29.9974,13.3065,6.69114
3100,964.73,732.642,238.884,54.2603,47.3214,35.2806,4.5416
3100,745.891,665.051,225.371,251.165,30.4168,4.24935,26.5241
3100,424.678,668.535,471.643,188.988,92.3015,11.7444,21.7375
3100,845.272,536.302,189.233,70.1412,16.3085,12.7633,41.7751
3100,582.434,426.449,496.869,247.223,81.6669,32.5694,63.1116
3100,852.835,480.653,352.14,140.739,96.4963,12.1699,20.2828
3100,680.797,639.16,317.916,87.5329,27.5899,0.129279,17.4744
3100,795.859,516.688,567.662,144.183,51.1881,0.160262,38.0676
3100,456.275,652.558,664.496,161.797,23.2938,0,67.1022
3100,596.776,764.519,336.828,69.2067,130.569,0,38.6363
3100,476.393,644.315,569.012,147.735,27.3132,0,21.9907
3100,691.72,642.879,492.376,62.2014,20.8003,28.7788,16.6306
3100,1201.94,325.887,125.388,170.388,38.005,28.9633,22.716
3100,529.709,805.613,343.787,105.073,12.0082,28.1024,4.93809
3100,31.028,819.286,631.379,349.755,51.739,0,39.4337
3100,992.512,694.808,303.193,78.4148,21.9282,1.2608,8.70044
3100,642.726,909.763,145.54,116.762,22.0985,26.6604,16.1598
3100,822.2,577.959,278.068,115.665,53.8249,1.44607,41.221
3100,511.577,856.708,254.081,50.5817,33.3611,8.33678,24.6121
3100,74.1402,1040.56,504.246,279.87,13.5189,0,53.1445
3100,380.193,808.301,417.76,145.067,139.262,0,141.871
3100,378.647,805.512,366.111,150.082,30.7804,0,62.9809
3100,65.4808,963.365,530.286,203.521,48.966,0,19.7242
3100,0,173.218,494.123,741.571,336.766,0,301.39
3100,785.996,701.659,314.567,83.729,21.6305,0,19.0588
3100,0,59.1689,727.769,732.663,212.871,0,259.72
3100,32.9411,601.876,880.139,324.293,31.206,0,131.828
3100,22.6931,851.709,565.026,224.995,109.187,0,61.0972
3100,390.627,429.46,709.38,178.813,64.9897,0,49.1238
3100,460.248,936.284,352.73,59.1725,73.3612,0.4172,96.5285
3100,327.249,716.305,635.801,185.908,15.0659,0,50.302
3100,1070.82,506.06,202.989,90.4593,9.30872,0,13.0685
3100,823.257,801.523,176.849,43.9709,4.06721,0,1.44354
3100,0,618.705,650.304,485.484,125.779,0,151.875
3100,477.645,653.732,466.68,163.959,91.8639,0,67.3104
3100,822.453,800.111,240.562,28.7737,3.6171,0,15.0802
3100,1074.5,623.644,204.892,33.049,16.8995,2.20785,1.4649
3100,763.973,605.706,335.828,107.954,25.2118,19.1631,45.2331
3100,549.794,782.085,374.895,142.933,40.7751,0,52.74
3100,632.802,881.854,297.456,67.1381,7.82805,0,5.45172
3100,171.241,404.866,706.945,335.742,123.706,0,77.2994
3100,498.362,445.861,397.263,302.7,139.299,0,107.357
3100,408.088,621.053,331.128,401.757,56.6482,0,23.8412
3100,390.548,736.976,631.922,91.5554,69.7332,0,34.9424
3100,36.5262,731.329,662.473,171.93,26.9903,0,106.205
3100,487.233,567.893,819.737,173.757,41.4204,15.4672,30.977
3100,390.181,785.996,444.787,196.477,16.2374,0,103.062
3100,479.659,945.32,439.957,74.3247,12.9293,0,12.9725
3100,0,8.54083,423.34,850.646,257.399,0,449.49
3100,680.363,487.3,252.204,120.88,70.2537,14.2248,155.569
3100,1186.45,498.329,170.103,88.3981,34.4362,24.7834,28.849
3100,923.824,678.031,206.848,50.5055,22.4313,6.85617,32.7524
3100,8.12581,713.934,625.539,176.376,86.0238,0,204.56
3100,0,0.499054,315.202,1187.14,321.256,0,269.926
3100,734.168,875.537,262.784,41.8325,7.88696,30.7924,19.0521
3100,303.509,786.88,475.345,204.322,36.788,5.62609,124.235
3100,859.86,601.582,193.47,161.393,143.747,19.2073,42.1871
3100,507.696,814.561,500.819,69.3181,25.8927,0,21.9401
3100,382.111,911.029,385.095,104.648,112.3,0,43.1672
3100,699.412,730.712,315.165,51.0894,12.5717,25.3705,13.4382
3100,102.953,738.208,501.794,326.603,148.142,0,144.72
3100,680.136,644.811,274.984,183.554,28.8746,7.38723,11.0537
3100,3.40636,518.672,809.374,467.239,97.4114,0,85.7711
3100,663.339,919.836,222.489,68.1077,25.1868,0.380828,37.9312
3100,1012.46,642.737,309.019,24.5459,29.4291,10.5353,15.3685
3100,382.825,690.533,663.425,161.627,29.569,0.293031,27.3886
3100,127.43,947.21,399.938,199.778,116.544,0,52.7147
3100,973.201,770.343,244.505,136.241,23.0551,2.51842,17.7947
3100,582.278,892.638,346.672,96.8365,70.2438,0.0814784,55.6615
3100,509.881,860.05,425.281,111.011,106.315,0,75.0415
3100,825.824,927.153,189.376,54.5302,6.5351,0,56.9116
3100,8.19669,706.674,930.711,227.521,77.8629,0,33.1311
3100,176.874,813.664,544.537,158.636,74.6802,0,46.7914
3100,656.715,687.675,396.95,114.459,10.3928,0,42.5988
3100,483.032,781.792,358.503,208.483,38.2603,0,53.1084
3100,556.123,792.683,429.233,51.0826,15.9534,0,45.1032
3100,725.734,830.952,280.092,63.9271,19.6162,12.0614,27.7536
3100,528.714,915.978,316.587,101.138,26.7868,0,67.9254
3100,768.586,788.442,196.781,96.7911,24.3789,1.71525,18.3931
3100,10.4092,610.539,266.1,459.324,366.995,0,444.552
3100,351.342,512.108,607.36,239.195,156.887,20.0603,100.43
3100,1061.69,526.895,226.336,26.5589,3.2898,18.5534,38.051
3100,587.79,780.229,263.135,63.6486,41.5477,25.2723,35.2555
3100,795.777,821.173,262.037,86.738,14.6958,1.24393,2.97892
3100,236.881,727.862,552.961,289.534,74.0688,0,66.8851
3100,893.101,639.971,396.495,43.4618,35.2267,26.234,39.0547
3100,613.452,832.753,313.981,51.2015,15.7037,0,34.2878
3100,510.439,709.767,373.653,188.783,76.9353,12.0579,73.3847
3100,0.447208,397.695,858.86,420.341,165.079,0,110.306
3100,680.158,844.966,189.337,94.8929,13.9841,18.8436,31.6632
3100,838.233,476.737,173.814,190.717,212.064,25.0151,165.928
3100,400.83,768.849,526.975,139.436,35.2251,0.208004,47.7372
3100,795.185,788.611,231.949,53.9814,27.8023,0.0285744,24.4055
3100,0,104.644,556.08,834.563,254.883,0,460.79
3100,803.662,866.225,284.265,72.4028,41.1203,0.116314,18.1345
3100,90.1677,839.789,709.171,212.285,45.3399,0.491457,43.8693
3100,448.613,903.41,489.487,173.434,32.8924,0,24.5808
3100,739.472,867.762,280.256,45.7302,13.2723,0,10.3565
3100,431.034,862.716,312.12,129.924,35.3696,0,24.8786
3100,768.161,774.533,336.037,112.985,42.5813,0,21.7164
3100,856.273,489.703,365.762,118.022,42.7317,28.8195,61.0702
3100,889.556,620.577,209.007,47.0642,13.4081,17.2975,83.0851
3100,433.766,768.543,434.26,164.581,102.035,0,37.019
3100,616.531,668.074,300.626,288.734,56.7139,0,49.3168
3100,851.397,595.687,233.863,88.7889,43.5452,0,26.7432
3100,1009.23,569.61,271.329,32.7527,2.85141,30.2979,24.9132
3100,67.0302,951.003,635.277,306.696,105.594,0,76.4348
3100,629.581,645.094,292.46,165.463,8.32049,10.9661,17.0565
3100,617.789,794.409,346.418,86.9017,12.4922,0,30.7303
3100,937.671,686.258,146.88,29.9535,64.8478,23.7686,42.2479
3100,65.4341,548.658,821.292,216.448,98.4218,0,176.608
3100,1033.04,718.577,192.335,81.6472,24.5324,0.378693,7.74619
3100,8.91753,291.16,624.85,509.343,339.434,0,251.928
3100,124.637,1095.89,576.782,127.042,23.1707,0,25.8074
3100,363.172,702.155,647.611,189.707,126.758,1.55726,41.6697
3100,227.61,423.717,816.68,274.571,130.331,0,272.108
3100,191.977,607.244,879.512,193.138,53.7528,0,96.5228
3100,684.662,830.005,212.311,124.436,43.1576,0.161248,17.596
3100,362.402,892.089,322.933,193.204,37.9102,0.015568,18.1751
3100,1075.9,576.152,207.792,49.3732,11.3624,42.0106,8.46245
3100,704.542,577.713,352.955,106.725,178.597,24.0932,119.977
3100,876.451,713.412,169.792,99.2141,83.5812,0,38.5188
3100,558.223,558.784,428.181,189.106,27.4452,0,42.4933
3100,0.26546,650.473,691.452,332.739,147.212,0,274.423
3100,4.49018,504.713,991.962,383.407,162.747,0,64.9326
3100,405.341,686.18,522.664,166.196,43.8281,0,65.026
3100,567.071,650.483,349.599,208.81,47.8312,32.4557,45.6306
3100,636.462,794.5,315.519,185.023,42.9215,0,12.6821
3100,759.772,876.964,198.809,99.0283,23.9489,21.8763,2.47872
3100,54.5361,797.962,669.173,224.455,50.273,0,23.7255
3100,568.521,878.95,401.989,172.271,34.1837,0,17.3847
3100,515.855,689.725,577.323,103.896,28.972,0.352621,18.7903
3100,289.311,607.921,770.668,253.278,42.4506,0,109.772
3100,29.9345,817.919,831.076,188.582,66.8152,0,49.1447
3100,508.072,713.298,298.986,172.242,24.2124,19.2155,9.40373
3100,963.481,557.959,217.178,170.302,30.12,0.254848,15.2936
3100,748.731,729.038,268.781,65.0528,17.9523,36.0155,23.2903
3100,176.229,752.183,474.505,275.784,210.139,0.00588417,152.521
3100,742.498,616.239,376.897,78.8442,9.71287,0,6.49946
3100,541.626,761.101,454.812,108.864,43.4251,0,24.7537
3100,619.709,594.037,346.543,127.131,37.3328,27.1753,19.9818
3100,150.315,1270.99,428.616,74.5102,12.0763,0,20.4917
3100,618.141,892.916,287.017,79.2298,43.5384,0,55.3373
3100,246.483,987.782,444.613,246.197,45.2461,0,44.9637
3100,310.32,790.525,357.547,300.983,98.5928,0,25.788
3100,490.798,859.761,298.109,56.8672,29.2172,0,12.5353
3100,464.61,781.338,391.27,143.774,40.1426,0,22.6281
3100,239.306,884.404,649.106,114.77,54.4119,0,45.9323
3100,48.217,774.162,731.619,198.62,178.327,0,131.901
3100,93.2877,1033.85,475.788,204.05,71.2344,0,104.946
3100,741.51,733.602,363.355,66.4241,28.8563,0,11.7138
3100,492.638,623.562,509.81,143.705,12.7104,0,25.2508
3100,231.9,687.946,560.649,144.551,64.4709,0,60.001
3100,693.112,710.069,323.444,131.505,32.2889,0,43.0478
3100,0,322.753,595.889,605.225,165.745,0,169.635
3100,397.443,998.48,272.15,146.707,63.1396,0,35.472
3100,446.99,699.431,382.032,136.698,12.1768,61.7241,15.2133
3100,10.5004,1090.51,604.161,127.024,73.2558,0,45.4554
3100,720.644,850.019,343.43,86.3939,51.6515,0,103.08
3100,228.324,585.934,44.2921,266.6,443.058,0,964.099
3100,489.736,1013.75,429.382,106.84,27.9208,0,22.1101
3100,516.34,312.234,523.102,264.096,111.143,0,169.397
3100,137.99,790.897,574.687,154.502,62.6946,0,117.655
3100,627.712,389.037,511.895,375.339,63.2162,0,52.7909
3100,316.649,910.067,515.652,213.852,64.7446,0,19.7688
3100,136.556,927.586,591.85,193.552,28.6061,0,46.5143
3100,586.718,729.934,286.908,89.2553,33.8797,37.0846,32.4317
3100,382.372,893.342,374.737,117.155,93.4026,0,49.5213
3100,517.641,742.451,443.895,161.334,26.2222,0,18.8331
3100,821.677,792.934,289.048,43.319,27.5983,0,22.6248
3100,326.622,948.675,500.086,132.862,37.0545,0,35.4885
3100,0,619.903,904.304,145.128,103.142,0,22.0376
3100,565.044,903.922,432.327,150.463,8.49476,0,5.16397
3100,315.316,731.277,501.255,224.41,49.9491,0,61.7274
3100,788.022,735.28,281.412,47.1924,42.6311,0,53.2468
3100,549.798,539.398,402.607,186.531,46.7449,0,50.4973
3100,0.873311,506.85,712.89,531.127,171.308,0,201.637
3100,484.938,742.638,511.778,113.929,54.8334,0,32.0532
3100,589.897,775.382,410.442,166.812,45.6858,0,25.6831
3100,597.522,978.03,346.482,69.9803,21.3418,7.03466,105.684
3100,275.813,899.354,624.339,160.863,30.5847,0,30.0296
3100,1165.07,601.256,252.421,30.4983,29.3624,0,42.3163
3100,799.353,456.841,250.87,53.1608,78.7484,0.205985,23.1968
3100,816.111,847.429,201.374,39.8217,15.1459,0,12.1108
3100,619.549,700.953,393.779,94.731,16.7296,3.94864,36.4891
3100,538.201,774.483,357.836,219.746,35.3156,0,4.71307
3100,927.34,515.908,350.627,106.715,18.408,0.335685,4.86162
3100,516.548,857.21,274.364,111.698,33.9778,0,34.7768
3100,316.859,867.294,540.525,97.332,66.2807,0,77.0422
3100,380.212,336.652,794.824,238.646,44.5246,0,55.3567
3100,488.095,278.372,754.946,192.547,66.384,0,83.5951
3100,1.6306,657.156,454.481,497.019,249.278,0.211714,192.165
3100,2.40453,740.637,846.039,238.541,83.0964,0,85.4086
3100,795.491,818.032,332.573,57.8378,20.7116,0.494149,3.3306
3100,496.928,523.051,312.513,289.179,79.3242,0.222847,65.607
3100,930.264,488.975,233.908,60.9118,19.393,34.0161,11.7919
3100,682.464,644.875,483.363,122.213,16.554,0,22.8335
3100,754.742,568.053,486.88,102.039,77.5759,0.847816,69.4037
3100,627.834,863.047,273.298,57.3054,8.31965,0.808331,17.8952
3100,543.99,762.201,290.743,161.576,56.7629,0,75.5141
3100,913.875,695.48,202.456,127.163,44.4056,10.2398,18.2124
3100,401.103,613.99,508.416,263.042,95.8448,0,95.0149
3100,595.854,865.43,326.695,84.7873,34.8479,0,11.9882
3100,320.03,965.29,372.784,138.104,41.6697,0,30.9715
3100,684.542,995.894,279.088,58.9017,7.54356,0,10.9606
3100,45.4283,784.657,753.65,298.914,54.9471,0,94.4055
3100,166.862,892.44,552.709,152.911,42.3144,0,87.6682
3100,753.666,889.791,158.272,26.1153,15.6952,26.4502,9.31033
3100,335.64,1097.66,541.614,96.7761,24.2007,0,41.8722
3100,496.032,537.486,608.432,261.54,100.532,0,40.9842
3100,2.39073,762.229,845.519,305.795,59.4832,0,119.126
3100,0.510999,439.176,720.128,553.559,102.298,0,121.455
3100,263.588,680.052,500.992,274.291,61.4829,0.853344,38.6912
3100,716.932,566.135,188.027,305.618,82.5878,14.8516,53.7241
3100,672.178,906.542,202.367,85.6459,25.1479,0,28.8332
3100,340.998,793.121,608.679,209.147,39.4104,0,71.8833
3100,177.217,858.64,524.236,243.443,95.9451,0,42.7941
3100,0,560.572,708.615,316.62,231.959,0,175.562
3100,900.243,667.945,270.584,63.6341,8.0528,32.7691,19.8932
3100,325.392,955.146,380.617,127.174,35.8149,0,22.3548
3100,329.243,547.371,417.043,322.615,246.455,0,282.84
3100,639.147,617.625,293.912,162.984,39.8282,24.4498,23.5495
3100,879.946,631.911,227.103,184.389,40.0322,0.792643,63.3874
3100,1013.02,632.323,162.818,92.5869,7.61391,31.8168,10.7132
3100,537.465,768.817,396.157,89.6643,13.1153,0,54.1702
3100,467.29,835.519,528.263,117.415,14.5933,0,17.0656
3100,455.168,833.541,270.838,112.258,49.7066,0,14.5533
3100,151.932,988.984,542.686,160.955,73.9077,0.186112,62.4444
3100,261.855,972.295,393.723,238.238,28.9006,0,52.9313
3100,311.275,882.555,447.825,137.975,70.0816,0,64.2521
3100,343.4,988.265,405.186,101.28,76.1864,0,49.4959
3100,608.894,709.897,451.95,103.836,25.4698,6.41959,16.3941
3100,655.432,671.683,365.654,134.98,70.7825,9.09842,48.9432
3100,664.823,844.606,285.417,100.592,18.5507,19.4315,43.8447
3100,640.324,762.424,450.761,109.547,22.8688,0,52.1684
3100,583.703,876.186,334.657,61.4399,18.6548,0,15.2989
3100,237.54,1049,440.775,80.2934,51.1424,0,51.9586
3100,252.315,837.443,380.185,112.786,43.5437,0,63.5018
3100,491.825,926.768,334.001,165.409,22.6037,0,54.6708
3100,511.97,906.186,362.351,72.2712,39.1563,3.9019,23.5803
3100,63.7723,500.722,645.646,420.476,159.964,0,126.275
3100,231.752,1147.3,392.904,145.79,96.371,0,29.8057
3100,721.322,753.974,268.241,136.005,29.6102,0.398858,9.65997
3100,229.128,682.16,639.607,198.745,51.0416,0,25.7515
3100,364.388,953.425,359.892,155.749,36.6099,0,30.267
3100,865.729,800.681,284.093,37.6055,25.4755,0,26.426
3100,688.854,711.795,352.339,47.3578,22.2428,0,1.5873
3100,584.43,718.837,397.795,88.3374,44.9543,18.0087,68.8158
3100,851.541,586.195,266.862,130.427,72.0419,30.9005,77.457
3100,288.854,1049.77,357.004,141.971,26.9235,0.794807,18.2347
3100,863.515,602.913,413.991,51.4567,4.61345,13.1511,5.48306
3100,707.877,614.594,427.428,80.2114,13.0457,3.03334,15.5194
3100,942.358,554.351,299.435,85.2537,41.4771,0,140.497
3100,0,34.5404,746.114,781.98,313.487,0,187.377
3100,129.663,798.138,645.017,287.621,74.1968,0,97.5177
3100,759.409,695.793,215.993,173.121,34.9127,0,34.1795
3100,709.932,785.199,371.091,105.538,4.63115,0,6.17528
3100,24.8245,619.802,717.599,357.419,144.955,0,71.0765
3100,214.258,1176.57,279.012,82.6107,10.9345,0.785951,114.153
3100,725.381,564.287,306.802,196.166,38.4179,26.2509,4.71685
3100,273.253,650.032,604.978,240.872,50.3349,0.00526937,75.1196
3100,10.7726,870.725,542.011,282.668,62.2141,0,61.9654
3100,347.686,891.645,454.612,145.846,13.5665,7.76038,24.7535
3100,550.76,956.862,341.721,88.3277,25.0976,0.177922,14.7918
3100,775.818,726.453,237.959,65.6247,36.0161,0.178457,12.9404
3100,336.368,471.564,583.13,266.417,62.7862,2.81293,50.0138
3100,1014.06,413.126,185.697,201.085,20.7823,21.1165,10.1946
3100,397.531,856.61,302.428,198.707,52.593,0.420517,6.6589
3100,367.604,530.016,756.242,203.336,75.6493,0,32.4591
3100,538.346,910.312,174.572,173.825,3.373,0,56.9359
3100,297.453,868.4,454.538,159.153,37.1283,0,37.0634
3100,923.486,577.031,266.727,225.358,42.8924,0,35.7281
3100,597.043,840.376,334.899,79.7994,13.3047,0,36.376
3100,307.015,1144.83,216.32,94.7255,68.968,30.7811,19.7119
3100,400.272,470.953,685.643,222.424,25.4277,43.0245,56.7775
3100,742.255,685.876,380.96,115.747,14.9076,0,38.7663
3100,456.888,952.804,591.496,79.1237,45.7241,0,8.39573
3100,472.331,837.719,384.314,161.18,55.0376,0,23.4556
3100,279.907,861.019,427.061,194.532,92.1936,0.505375,76.3141
3100,830.043,774.647,350.743,63.3872,60.9011,27.8633,27.4762
3100,73.6825,1042.88,474.725,140.289,49.7515,0,40.9697
3100,575.633,888.853,412.881,30.7066,14.8256,0,10.3311
3100,458.754,532.616,397.519,208.176,77.3421,0,70.9355
3100,693.076,677.397,340.712,120.97,18.4934,27.2488,21.1138
3100,246.197,826.53,555.979,151.342,55.8709,0,87.9073
3100,270.999,964.127,397.337,146.597,10.3513,0,92.412
3100,840.014,675.691,390.383,106.561,38.1322,0,9.35205
3100,1020.15,554.015,252.199,60.1234,11.1023,29.5922,9.32899
3100,1187.88,471.964,194.098,37.2741,10.7888,41.2624,27.6565
3100,429.386,739.534,430.101,154.265,57.9482,0.86154,15.0216
3100,711.225,797.514,257.994,154.563,38.6626,0,29.4197
3100,22.2541,890.047,658.019,265.264,72.2681,0,49.0131
3100,576.489,405.117,513,154.471,35.5052,25.2909,70.8306
3100,144.654,688.787,708.683,304.338,63.3023,0,46.6489
3100,433.449,868.409,459.728,95.2096,19.8296,0,13.1297
3100,483.646,747.474,405.218,115.898,37.457,0,80.2003
3100,304.173,590.267,471.333,300.964,153.74,0,143.671
3100,7.02282,558.262,897.826,331.604,63.2384,0,82.8074
3100,614.445,954.828,369.63,67.9659,40.6723,0,10.7992
3100,845.122,648.223,156.959,29.8424,199.353,0.223036,102.862
3100,30.5496,1108.68,424.534,219.483,61.3557,1.49978,43.2719
3100,901.547,677.083,181.275,98.3105,47.6068,0.193832,33.2291
3100,120.301,713.65,403.591,415.712,117.897,0,32.515
3100,557.892,642.113,384.699,220.975,80.2268,0,142.858
3100,408.795,509.241,437.51,270.779,155.83,0,175.818
3100,278.978,753.655,586.751,120.24,99.2665,10.5581,182.969
3100,1070.79,567.08,134.372,59.1734,14.6685,25.2404,14.3715
3100,1037.65,626.274,264.995,122.225,14.8988,9.47067,10.29
3100,498.741,203.919,607.432,534.079,151.833,0,116.522
3100,730.647,902.525,314.727,21.2885,7.52809,0,15.0782
3100,410.72,866.797,346.311,75.6718,25.6091,0,81.9581
3100,262.549,801.176,473.332,294.618,62.7793,0,60.9827
3100,488.767,790.169,422.422,226.819,83.6782,0,43.2646
3100,614.142,894.516,328.301,76.3046,20.9465,0.928249,42.1769
3100,835.103,713.313,408.838,79.4724,21.0663,0,65.968
3100,534.015,752.357,448.038,140.856,72.7562,0,35.9734
3100,642.402,747.932,271.605,111.039,59.5433,0,50.7465
3100,69.4211,910.071,600.718,197.11,36.2348,0,56.8246
3100,306.869,843.417,545.407,141.892,56.7233,0,196.413
3100,845.206,731.119,215.169,38.4422,22.3483,0,26.5283
3100,0.510999,450.089,706.817,268.835,244.526,0,355.557
3100,10.49,641.999,964.682,258.688,75.2409,0,147.717
3100,1075.65,664.372,194.024,29.8846,4.57493,7.16072,9.26847
3100,854.737,773.985,340.128,68.099,13.4698,0,13.8136
3100,775.267,690.703,354.372,86.1861,36.4543,14.7103,24.9704
3100,506.737,756.68,271.983,126.977,24.3004,14.0361,46.406
3100,194.075,872.352,478.814,230.653,129.733,0,93.6659
3100,9.15599,695.998,940.351,252.602,84.3344,0,103.039
3100,551.879,526.622,528.203,253.528,82.6559,0.936771,72.4829
3100,566.716,901.69,282.53,68.5973,24.4524,16.7602,40.35
3100,268.63,986.916,414.069,66.0251,88.9666,0,51.8267
3100,0,497.864,930.388,343.846,229.29,0,144.89
3100,822.969,596.8,389.282,107.578,66.6156,0.0146256,11.5657
3100,815.902,623.319,344.263,119.097,33.4068,0.0479682,62.4466
3100,406.859,885.061,461.88,166.886,25.2347,0,35.9889
3100,1044.52,567.27,235.046,23.8857,30.2998,25.5579,44.8776
3100,603.605,729.268,384.971,149.437,69.2333,0.0756065,33.9919
3100,97.218,840.691,734.457,171.018,54.6977,0.956314,41.7055
3100,24.3978,677.824,873.59,255.784,110.559,0,104.18
3100,988.354,669.064,289.315,79.9874,18.6859,0,13.8042
3100,581.167,876.376,336.765,78.4821,104.865,0,29.641
3100,194.835,679.872,872.175,186.582,98.1708,0,128.345
3100,3.77291,890.307,687.157,289.362,78.4327,0,97.8586
3100,780.474,673.443,267.231,216.618,24.237,11.5751,19.0274
3100,0.548118,664.738,716.092,232.097,49.263,0,118.091
3100,679.122,764.668,480.273,94.38,27.6544,0,18.8365
3100,0.431239,491.565,813.485,418.861,70.0865,0,48.5247
3100,954.095,534.652,216.117,58.5444,39.665,24.897,17.6021
3100,260.905,783.628,515.427,190.907,113.596,0,90.0825
3100,496.35,810.649,587.928,135.352,24.5524,0.577053,10.2468
3100,1.00968,501.686,949.519,495.582,100.629,0,55.9069
3100,36.7676,977.12,517.002,168.705,178.894,0,101.655
3100,2.3883,910.736,647.053,262.694,34.1138,0.560993,52.8847
3100,468.186,753.957,438.689,164.613,39.8865,0,23.3044
3100,227.186,990.623,521.785,61.436,27.9512,0,43.2354
3100,493.724,827.685,358.628,166.565,87.3187,0,45.1612
3100,292.976,904.371,445.85,99.247,118.945,0.482924,238.945
3100,390.286,843.097,304.945,121.953,48.0143,23.4032,34.7103
3100,753.779,492.711,370.195,87.7853,35.1798,20.5122,1.41842
3100,872.27,664.427,376.395,56.4932,17.4879,0,2.80555
3100,837.627,681.751,272.197,55.8542,66.8256,40.7477,18.5707
3100,277.028,947.544,487.795,181.146,62.0287,0,43.3969
3100,304.784,388.224,504.236,434.944,144.451,0,264.013
3100,615.502,553.427,226.33,116.485,76.6729,21.9214,128.82
3100,376.845,822.194,230.75,237.291,122.904,0,97.8611
3100,1214.4,450.377,159.372,61.0033,19.2426,22.5214,12.6354
3100,307.727,934.216,416.584,123.421,85.8109,0,89.1843
3100,538.627,752.341,281.63,139.053,95.8802,0,27.5254
3100,140.008,689.527,356.902,479.353,114.834,0,228.041
3100,798.733,542.418,367.176,132.48,36.5813,0,35.952
