#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1600,314.466,302.741,174.442,54.12,1.70959,14.8846,14.0931
1600,606.034,163.092,124.603,27.7393,4.25685,17.6784,1.16744
1600,283.772,465.318,132.179,23.269,3.09929,34.7403,10.088
1600,273.657,213.39,336.92,61.4361,16.0243,31.953,12.2811
1600,291.252,483.287,124.967,46.2887,0.580717,16.5366,0.738887
1600,482.458,388.16,72.2374,24.7814,12.5848,14.3037,4.20165
1600,371.997,500.442,63.681,11.279,16.0908,15.1961,4.41559
1600,412.008,323.464,128.676,57.1213,22.9109,18.8426,1.57065
1600,496.241,301.827,83.9807,22.3607,1.22479,13.9963,9.54743
1600,760.836,200.114,35.8537,12.2889,0.619844,18.2974,9.58662
1600,198.521,496.43,173.153,26.6424,82.5332,14.9865,166.037
1600,482.409,325.317,126.252,10.5146,2.25963,15.8444,0
1600,491.722,340.455,100.154,16.7566,2.34809,18.4324,7.85599
1600,122.901,272.098,302.968,73.1836,14.8252,24.7901,21.5829
1600,345.491,312.193,192.026,57.2219,12.7113,18.9602,4.67721
1600,469.351,252.475,252.378,36.9874,8.82421,9.99146,9.23889
1600,199.957,417.093,153.421,81.3747,40.6273,14.3149,10.344
1600,135.734,513.718,209.368,62.0916,23.1809,29.2484,58.3694
1600,326.834,304.775,181.523,29.4778,4.51373,47.3424,29.1823
1600,656.779,275.902,42.7175,12.953,8.6478,27.884,0.494916
1600,506.485,288.842,119.179,21.0433,7.18371,31.8442,8.59661
1600,560.06,263.42,92.8136,34.2597,37.2116,22.5357,6.41974
1600,467.27,449.092,65.0592,28.4343,34.5891,14.6304,19.4019
1600,556.553,356.32,78.8415,12.8259,2.30646,16.8921,0.85502
1600,619.171,201.247,99.4368,24.9427,0.371841,42.8519,0
1600,553.845,211.24,121.765,16.3417,2.52535,26.3721,10.7899
1600,394.622,368.124,171.386,10.7108,0.00892279,16.1805,33.1284
1600,483.403,218.454,173.22,33.4751,2.96945,14.3126,36.1548
1600,563.662,326.09,51.9032,9.21334,2.54438,24.1021,4.00919
1600,311.789,417.888,153.268,18.5526,5.19667,17.4048,1.41093
1600,460.01,363.85,100.98,21.8053,5.99742,15.2699,1.29913
1600,593.256,339.713,83.4129,9.04684,2.9164,22.2005,7.4153
1600,277.913,436.656,103.715,115.352,15.5149,28.3949,26.888
1600,454.595,313.466,126.68,12.4316,12.379,17.8852,0
1600,459.637,198.337,126.58,28.9792,12.7487,23.5544,14.4675
1600,427.001,246.383,122.907,99.5822,74.3523,20.4387,49.1745
1600,459.411,374.946,92.0691,34.9244,0.594004,16.8612,1.54956
1600,520.078,305.494,94.675,52.0528,15.4444,20.5852,9.04224
1600,474.58,345.795,143.775,51.6166,4.56021,15.53,3.60245
1600,432.983,374.102,100.754,45.9277,4.62795,31.2883,2.1781
1600,332.062,448.134,130.793,26.0859,7.5071,31.1861,0.144196
1600,318.106,433.71,136.148,48.3755,8.08355,14.8733,4.07514
1600,585.836,274.933,64.3019,21.172,4.53169,15.635,0.145667
1600,176.112,599.795,117.948,51.6255,5.93066,14.4458,20.6616
1600,423.11,400.389,175.432,38.4841,4.32784,14.359,5.07317
1600,370.122,442.447,111.592,25.9803,13.276,26.8589,1.1797
1600,418.668,213.712,194.058,49.2133,14.9309,58.0164,17.2199
1600,257.474,490.052,132.963,13.9276,4.51597,16.9489,0.756356
1600,687.635,297.976,58.0703,2.48705,4.08722,20.8759,16.2416
1600,430.751,407.699,105.53,35.8632,9.49504,22.914,7.51821
1600,253.884,432.872,108.626,76.1256,20.1118,14.0789,21.6874
1600,281.07,356.603,140.531,63.1273,5.69628,17.707,74.076
1600,395.2,139.415,49.4355,114.334,31.1318,19.6308,394.546
1600,348.893,372.144,125.2,165.054,11.8566,14.9933,0.510999
1600,591.964,303.985,44.0945,12.7749,20.1465,15.1498,2.46456
1600,420.847,345.666,82.1241,54.4767,24.5005,22.7378,22.4471
1600,563.762,371.677,62.5991,24.3889,0,15.9137,0
1600,304.837,358.49,162.269,41.3955,29.3609,15.9431,15.4165
1600,325.74,297.523,284.07,49.5595,6.80128,30.2854,8.76344
1600,422.637,369.182,98.7782,86.5699,11.0644,16.3894,13.0856
1600,331.249,339.105,262.066,57.4233,1.50928,29.5422,5.3276
1600,352.805,398.176,149.07,46.7036,5.49742,14.49,6.62679
1600,664.508,272.811,48.4849,26.732,0,16.5271,0
1600,622.112,180.539,104.463,26.7156,5.51362,21.6722,6.2872
1600,369.738,344.502,157.971,52.4258,5.82896,29.3177,13.223
1600,436.055,328.608,71.1411,29.9262,2.81463,15.3129,9.07962
1600,344.169,396.065,123,14.8227,4.86916,20.0883,1.68714
1600,592.222,238.213,129.327,18.8937,4.73395,16.0324,5.7551
1600,590.505,305.104,60.3758,24.5418,3.54913,15.3762,0
1600,553.72,284.756,139.867,11.2972,1.34228,19.1241,0
1600,778.793,223.878,74.0273,10.9152,1.44767,19.806,3.67499
1600,446.211,323.611,74.1435,25.9779,9.06843,47.9268,9.4855
1600,455.886,336.718,138.402,48.0428,13.2142,14.3998,4.45645
1600,365.923,351.887,119.065,63.9455,34.6739,21.4307,2.57254
1600,218.132,356.696,240.468,114.994,4.58137,14.8751,17.3045
1600,370.352,287.69,189.008,36.0814,13.1159,15.5847,0
1600,411.689,386.107,73.5384,46.1829,10.2318,25.6058,3.30468
1600,221.691,439.098,194.375,29.4016,5.59117,14.9206,17.7824
1600,762.46,171.409,28.9124,22.0069,2.71051,17.8988,1.4174
1600,267.361,488.098,220.591,77.7546,6.30519,20.5067,8.15422
1600,231.04,296.371,193.048,39.7708,61.4516,19.7683,50.3412
1600,384.668,395.786,181.944,112.12,17.6578,15.5043,17.0937
1600,591.675,275.594,86.3719,34.2271,2.15609,18.1172,0
1600,354.516,474.564,118.244,29.172,0.618867,27.4633,0
1600,385.367,230.673,123.965,40.0927,0.659365,30.7411,10.7033
1600,423.926,431.543,68.4653,33.123,0.510999,39.9968,11.4938
1600,350.376,276.176,176.576,44.157,8.52267,37.7943,3.98108
1600,488.535,311.951,79.2889,27.4508,0.894202,16.7809,0
1600,574.135,315.713,57.3627,24.0435,1.79707,15.8335,8.40603
1600,388.622,322.975,255.232,21.9066,7.04256,17.3255,0.791735
1600,232.457,311.83,332.158,68.4752,25.2436,17.1121,11.1065
1600,605.877,338.449,56.2836,5.5732,6.98813,22.5538,2.49054
1600,268.963,449.873,219.713,65.4511,10.9543,15.4076,2.44591
1600,270.423,361.947,237.064,155.102,38.1366,16.656,20.766
1600,457.216,307.983,143.057,47.737,6.4802,14.6328,11.5618
1600,675.006,218.704,75.3228,13.5229,13.26,20.2674,1.71509
1600,510.008,408.372,70.3043,42.5375,4.03682,16.6828,7.12835
1600,316.123,308.133,168.942,73.4168,25.6832,18.2346,48.7325
1600,451.948,326.912,136.254,33.12,9.7081,15.3925,0.168463
1600,416.094,422.752,148.487,37.7948,16.4447,15.8144,2.50865
1600,500.615,356.333,68.8668,8.53732,4.00529,21.7298,0.147936
1600,436.622,305.082,126.648,39.3159,11.553,19.8009,20.3635
1600,263.838,211.695,399.483,76.7225,13.1122,27.4901,26.8987
1600,342.241,426.742,163.992,47.534,6.88405,14.8226,0.158264
1600,425.132,323.076,133.977,33.1127,15.4656,17.4043,10.348
1600,537.656,195.746,97.4554,36.098,9.30553,17.9507,10.5623
1600,245.869,312.579,215.177,84.9054,52.48,18.5552,15.0886
1600,643.219,290.986,53.1694,4.19897,1.99979,18.9969,2.50731
1600,623.567,271.035,96.9043,39.7917,9.11051,15.484,25.9542
1600,586.123,193.667,12.9741,58.5876,90.335,21.9075,66.2321
1600,441.671,378.765,128.324,45.053,1.59613,15.652,4.88025
1600,467.932,281.676,157.101,69.2868,1.1754,19.0291,0
1600,601.08,217.241,86.67,7.92005,29.5076,26.5041,14.0527
1600,611.631,249.794,75.9614,65.2586,28.0082,31.6686,61.075
1600,356.736,440.073,213.608,17.7581,10.0528,18.6463,30.0851
1600,537.661,216.03,122.646,58.7494,1.86397,18.1385,2.46983
1600,631.989,324.014,40.1067,18.9164,0,15.8255,0
1600,351.54,505.429,103.661,77.1895,12.9263,16.5595,14.1965
1600,248.169,355.173,199.817,71.564,3.82995,17.3635,9.19985
1600,401.894,239.918,279.231,59.3671,32.0088,17.1562,22.5379
1600,488.109,277.156,155.546,9.55979,50.2248,14.0834,11.7826
1600,374.571,451.721,117.765,18.9338,4.38069,19.6427,0.218028
1600,565.246,236.939,93.2493,25.8464,22.9415,17.3927,4.01828
1600,625.092,290.698,91.5853,10.3315,14.3513,15.745,4.40338
1600,442.784,408.093,92.6471,11.1215,1.43253,15.5734,0
1600,419.204,238.006,149.187,49.5039,7.77131,20.3707,0.185676
1600,456.331,363.189,99.18,27.7454,6.42664,16.5684,10.0588
1600,637.248,260.458,66.1181,27.3245,3.91526,44.5985,0.653841
1600,289.459,254.599,185.893,144.243,21.4741,31.0233,8.44011
1600,527.189,222.786,43.5037,11.5987,0.310549,39.3439,1.22232
1600,532.106,362.675,64.4712,14.1266,2.37102,13.5708,5.43092
1600,467.136,348.766,164.868,49.7727,4.68333,15.3545,0
1600,629.401,156.63,85.7673,31.5922,2.07782,15.2608,37.6587
1600,112.538,441.413,274.352,95.4522,4.73176,16.386,0.862147
1600,265.481,319.332,329.313,63.8862,20.8794,17.6158,24.779
1600,399.574,367.539,116.806,20.3094,14.0775,23.2767,8.75057
1600,430.066,335.571,124.326,25.3524,2.68043,14.8071,7.98263
1600,660.867,214.961,83.1011,28.2235,0.971947,14.6445,0
1600,464.97,293.159,143.054,21.2143,1.57756,22.7979,8.16952
1600,513.578,306.044,70.492,23.0478,3.38781,20.4828,12.4944
1600,348.409,247.428,23.5101,232.778,95.8014,23.8595,54.332
1600,202.105,122.653,273.894,195.682,18.858,15.4807,25.7475
1600,628.925,199.981,77.2036,56.8779,7.8138,38.377,2.26688
1600,424.939,234.019,194.78,29.3053,15.7922,15.6813,0.909412
1600,542.707,236.252,111.77,16.4284,24.7145,26.981,9.28163
1600,389.039,430.242,55.9855,28.3722,19.8416,29.3248,2.65815
1600,462.733,375.574,113.928,13.1016,5.19733,17.4108,0.693742
1600,281.013,459.234,176.764,46.1302,19.0498,15.4482,12.8866
1600,570.994,305.525,146.437,36.1596,5.54798,17.4293,4.77152
1600,223.256,226.13,147.972,97.9793,52.8229,17.147,222.284
1600,615.113,204.541,61.5996,6.19892,2.00512,24.4131,5.1673
1600,386.435,377.691,200.334,60.8966,10.5624,20.2675,20.2984
1600,549.832,230.186,110.355,29.7382,10.8014,27.5847,1.25228
1600,434.025,152.384,157.409,110.141,49.1115,16.4566,58.0175
1600,645.056,190.272,28.8428,74.1605,7.23929,24.745,11.8919
1600,520.447,235.143,146.832,7.13555,16.7629,44.2112,9.051
1600,548.516,341.372,144.596,45.7839,6.79788,14.943,16.5628
1600,326.202,439.571,175.537,68.868,1.37919,29.0333,7.91471
1600,150.124,393.402,172.096,35.3288,77.9775,24.6385,78.108
1600,350.393,471.318,180.017,18.9718,6.62791,22.3691,6.24159
1600,381.356,310.202,121.728,9.86601,12.1987,25.6744,18.7117
1600,379.885,382,167.033,15.553,0.243348,17.8598,1.22129
1600,449.737,334.394,74.2049,28.0252,1.0917,17.9121,5.37713
1600,344.645,353.896,171.105,67.5644,28.4619,19.3945,11.1521
1600,416.7,485.275,101.524,77.6896,28.1401,15.0689,31.9513
1600,399.59,335.888,161.373,60.4352,72.2203,15.7253,58.4735
1600,207.538,282.059,337.538,48.7137,41.4798,19.7509,26.558
1600,354.981,313.882,245.987,60.3655,25.2346,16.2339,2.84087
1600,473.496,329.684,51.951,7.59927,5.48841,20.289,8.18283
1600,203.342,518.065,169.604,71.2614,0.633786,14.6752,0
1600,464.446,335.222,110.456,10.8389,3.06176,14.6549,14.8976
1600,498.477,277.515,156.533,32.4736,3.96192,55.1673,3.13526
1600,555.045,383.315,108.712,28.016,10.1506,15.6787,12.4429
1600,320.348,295.36,154.117,126.043,47.9558,16.6368,75.8117
1600,586.276,250.469,91.7967,1.53886,10.846,31.3434,9.93733
1600,398.106,348.962,128.835,77.7326,11.9501,18.6671,16.7762
1600,344.259,362.578,170.291,49.4469,0.779474,18.4509,0.934935
1600,499.032,331.518,153.267,50.4332,8.15022,23.9634,5.61081
1600,456.693,203.598,139.08,81.0735,61.6166,15.1477,21.419
1600,554.592,191.067,76.9293,34.3782,3.72237,51.4536,0.294569
1600,356.215,456.892,86.0616,45.5041,13.4476,31.4275,3.60841
1600,492.282,243.344,102.05,16.7065,37.5022,22.2002,27.0723
1600,541.365,302.157,164.894,19.4483,10.6904,15.5648,20.6579
1600,519.036,343.685,93.849,8.75632,10.7862,21.1543,0.285646
1600,546.737,277.12,80.864,29.0676,1.91239,14.2612,0
1600,331.717,350.337,165.79,30.585,4.21141,14.2989,2.92654
1600,580.914,275.603,59.6794,43.1341,13.8617,15.3106,0
1600,525.966,272.146,46.7711,3.71214,10.6434,32.9899,20.9342
1600,427.808,295.7,164.441,32.3242,8.9131,50.3443,2.17072
1600,354.486,455.878,125.271,54.5589,8.88444,19.0521,5.1975
1600,375.148,361.979,163.064,57.4938,1.3276,14.338,10.6755
1600,550.59,250.453,76.3028,25.2452,1.57558,42.4004,3.17101
1600,502.676,338.91,134.968,27.1718,4.18694,15.0765,0.0613311
1600,612.047,282.56,88.0178,4.44831,0.719774,22.0232,0
1600,555.395,354.016,73.1424,27.834,7.00982,17.3505,5.61835
1600,482.054,473.724,39.6866,10.3918,1.75943,15.6081,0
1600,704.955,204.762,40.0832,9.51576,0,21.7177,0
1600,429.636,362.089,56.5647,22.1496,12.8529,19.0099,0.510999
1600,395.606,211.295,232.6,75.21,21.5901,17.5994,58.2786
1600,504.041,310.54,160.945,22.0126,8.93189,19.155,3.2096
1600,350.769,310.021,82.756,79.1537,7.77321,20.7454,23.7743
1600,484.054,259.345,153.191,33.1019,6.07041,23.6113,9.93924
1600,468.538,297.738,166.075,58.1804,5.91017,17.0869,39.3673
1600,409.349,396.342,133.031,35.486,4.62237,15.7346,1.48868
1600,511.307,292.502,82.6161,35.6588,4.8692,25.5855,9.61067
1600,345.101,388.259,94.2799,37.5837,39.3374,20.1918,9.41726
1600,408.651,443.248,121.533,16.6832,5.16376,15.5279,5.35238
1600,198.816,498.038,138.501,62.3483,35.2199,13.7325,17.6303
1600,179.189,448.939,188.274,35.3004,1.24777,17.3934,10.4849
1600,423.184,307.528,65.9366,31.5063,6.25071,32.674,7.52331
1600,502.99,268.794,72.1394,132.372,26.6888,14.7238,19.3776
1600,320.249,370.747,207.465,41.9627,3.96679,15.016,13.9114
1600,735.927,181.272,67.4555,18.6923,15.3741,14.0197,3.49914
1600,597.574,212.625,129.922,18.342,7.06104,20.3435,3.90203
1600,471.647,264.923,51.7331,151.919,46.045,17.0055,52.9747
1600,122.591,102.562,219.611,379.37,95.7234,18.638,224.688
1600,163.62,315.253,336.502,144.735,22.1591,15.8947,35.1331
1600,599.78,327.198,106.094,27.7338,5.92293,16.156,0
1600,457.241,357.016,156.789,30.2852,2.39289,47.0533,0.446636
1600,854.451,158.756,34.4099,2.21053,4.65639,24.8609,6.16109
1600,457.991,248.152,90.2416,64.0714,0.540237,14.9136,1.89089
1600,520.925,399.73,78.7758,68.6149,2.05377,20.0622,0.840996
1600,442.809,438.847,128.782,30.6933,1.6893,17.3241,20.2563
1600,352.529,448.528,176.253,35.0276,7.61046,15.5233,6.3399
1600,606.616,328.187,87.9523,24.5501,15.0396,15.0064,8.21041
1600,216.859,375.458,262.369,45.3464,15.134,38.6669,49.1136
1600,474.92,359.453,50.3854,48.3947,7.84383,25.8902,5.62191
1600,640.112,298.597,56.2657,46.8167,18.2258,17.6438,1.99971
1600,203.101,168.875,220.284,212.134,28.9221,21.8139,82.192
1600,328.554,545.004,105.774,65.8141,6.04288,17.3099,10.8963
1600,516.744,282.401,113.268,41.7723,1.39639,16.6618,0
1600,375.382,432.213,109.225,12.8356,0.730812,23.3604,6.26478
1600,503.399,214.66,156.001,87.5782,19.7183,14.524,72.7573
1600,317.479,600.657,86.7834,12.4858,15.8245,28.1886,3.18487
1600,498.859,263.477,75.3747,31.1079,20.042,32.2976,11.6344
1600,375.204,338.196,66.8851,58.9442,7.34296,15.3673,0.945767
1600,438.946,372.292,46.8108,26.6309,3.07343,27.778,5.46586
1600,489.545,257.442,126.491,55.0188,59.3809,34.961,25.8995
1600,338.089,218.438,188.744,35.204,16.2899,16.7484,7.6213
1600,324.893,530.687,117.5,55.5799,12.1606,13.6328,30.0012
1600,540.528,333.221,59.0057,105.17,14.2743,23.0945,5.95806
1600,487.057,190.8,167.764,45.8542,9.74231,16.9401,35.1767
1600,648.556,252.084,40.3065,7.59569,3.00698,15.3037,8.69609
1600,607.783,231.739,53.0209,59.7288,1.83136,17.6328,1.77978
1600,488.257,317.535,105.521,21.4663,3.26573,20.4102,2.17068
1600,333.924,416.286,146.465,153.747,22.857,17.2191,28.0712
1600,484.946,368.59,95.9754,18.431,4.8035,15.2361,36.0788
1600,548.48,251.308,78.4543,12.7307,8.55578,32.5738,6.88567
1600,359.251,370.636,159.791,61.6413,11.4038,15.8959,12.2801
1600,174.836,549.653,149.163,109.555,13.7045,14.1259,12.455
1600,466.027,344.006,77.3776,13.395,4.53785,18.4016,0.262099
1600,395.954,379.146,138.991,13.4317,4.59885,22.7734,13.755
1600,185.57,459.421,225.11,53.6768,24.2169,17.5428,33.1172
1600,350.2,376.722,191.987,19.4925,23.6192,28.3363,7.86826
1600,360.496,469.339,167.144,18.4365,2.91537,27.4394,0
1600,633.376,227.29,85.2977,49.1011,10.743,19.4048,7.27376
1600,630.76,235.3,105.592,34.0982,0.864113,17.2371,6.96257
1600,529.745,273.749,49.7389,8.1712,4.91384,34.0687,4.81127
1600,421.121,435.716,94.8504,12.7764,0,18.1946,0
1600,427.756,299.419,174.66,40.6052,2.58254,18.2893,3.08237
1600,489.685,308.452,122.065,12.7071,2.60745,18.8647,4.27048
1600,379.045,339.401,126.037,43.0437,9.82486,17.2353,9.81467
1600,304.315,342.039,202.392,37.1131,23.9649,20.1066,12.5314
1600,467.408,148.851,253.546,84.6257,6.96745,16.7082,13.8969
1600,403.165,345.257,121.79,13.9913,4.38261,17.5426,2.82031
1600,153.248,394.579,305.814,63.5307,21.2649,18.0174,11.4527
1600,363.611,446.181,55.8397,59.5798,16.7353,26.4366,11.1998
1600,493.463,371.744,62.4771,11.2068,10.147,21.4616,5.79232
1600,442.629,288.156,169.65,54.9536,10.5179,14.5361,6.20041
1600,323.326,453.756,246.243,8.91373,5.54412,21.4327,22.0745
1600,478.383,365.031,56.6361,17.4122,4.22544,14.7693,0.149152
1600,540.431,298.978,150.85,16.1003,6.91016,14.4014,14.8528
1600,166.158,582.361,190.88,62.8312,10.5639,16.5485,9.82568
1600,441.614,426.179,92.0485,6.87829,1.98499,18.441,0
1600,360.976,376.084,76.2155,127.265,8.91259,15.6363,5.34617
1600,444.901,231.057,253.728,14.0331,12.4537,45.4773,18.8407
1600,448.97,307.253,61.9527,24.8589,1.03165,21.291,18.2834
1600,458.039,342.555,136.718,48.5035,0.704566,25.7576,18.4267
1600,189.079,101.862,509.268,187.486,22.2982,19.8442,21.0177
1600,359.631,403.302,96.6449,28.2894,5.31995,21.7997,8.06073
1600,418.897,251.417,75.5967,94.2912,55.3015,15.6856,88.2317
1600,501.424,354.428,81.4735,15.1167,3.96666,28.2266,0.398686
1600,497.725,302.589,158.497,44.0167,1.47159,14.0532,14.7098
1600,463.695,397.037,92.6636,12.1786,1.20976,16.2732,1.98551
1600,377.283,290.476,120.37,19.0189,13.115,16.132,1.9051
1600,471.125,285.832,112.432,43.8716,0.707106,35.187,4.0949
1600,514.934,283.555,134.44,19.9824,1.00281,52.2244,4.34928
1600,325.18,337.936,181.595,32.836,9.27738,14.0204,24.5787
1600,408.424,318.174,116.29,43.7561,3.65321,29.2024,2.88203
1600,632.542,244.383,119.738,33.6366,14.2894,15.7344,1.46966
1600,565.978,312.791,162.636,10.8382,0.780868,14.3283,5.38603
1600,577.93,240.603,203.079,40.9276,1.99384,15.7095,5.52271
1600,538.831,273.392,178.281,54.4831,1.68761,15.3954,1.43581
1600,492.459,263.459,131.861,91.274,16.716,24.358,29.8484
1600,544.161,374.01,43.1582,23.0271,1.55042,17.1421,2.66541
1600,345.548,290.856,292.198,73.6662,22.1411,23.0654,5.21876
1600,414.194,364.595,131.562,78.4637,50.0229,20.7343,17.6263
1600,516.729,282.502,132.841,60.9954,1.71367,26.6422,14.2146
1600,243.531,467.289,169.505,46.4471,7.35928,18.105,13.614
1600,299.317,452.474,63.6326,88.0543,4.19938,14.2036,3.0607
1600,610.821,206.719,58.5201,11.6933,8.87803,17.2799,0.117951
1600,273.479,282.331,315.138,50.8479,27.7001,15.8961,37.1144
1600,391.087,306.791,170.988,35.9428,5.74554,21.7053,25.9097
1600,228.175,694.677,123.916,45.77,3.52231,14.3545,4.45871
1600,381.671,337.522,157.845,20.8351,15.8334,15.3395,0.224134
1600,454.343,372.803,131.268,33.0322,11.0706,22.9223,1.02059
1600,486.124,362.469,89.2954,45.5962,1.22465,17.1995,9.70489
1600,637.278,286.348,85.4666,7.21643,7.94262,14.5417,0.389251
1600,549.57,314.392,59.3165,26.92,16.8401,28.4636,17.9397
1600,455.031,394.651,66.7923,44.3321,5.35149,15.4523,9.44634
1600,501.785,253.639,121.899,46.3655,7.17531,24.1766,15.6286
1600,90.4223,606.646,146.153,28.7853,38.4238,15.6907,15.8473
1600,469.194,231.804,166.661,29.1467,9.84186,19.6884,4.01651
1600,789.548,113.569,35.9193,0.360963,2.51464,20.2882,13.2498
1600,620.859,223.275,98.3987,21.1289,0.404817,18.2487,8.50689
1600,395.538,335.942,146.768,77.887,37.5044,15.5364,23.9897
1600,573.424,275.075,100.631,33.8183,8.44546,14.0953,5.17753
1600,435.128,249.652,189.189,36.3753,41.2356,13.6078,69.8819
1600,421.672,315.345,146.872,38.0117,15.9415,16.7127,8.50977
1600,412.118,288.75,116.459,56.0765,11.0044,16.6846,0.341753
1600,576.873,255.679,75.15,12.4737,25.3496,15.9303,0.129045
1600,491.733,262.733,75.7221,11.2577,8.25731,13.765,0.741012
1600,473.371,303.258,67.2161,23.9983,53.6552,16.0124,48.4225
1600,413.069,466.096,54.6693,28.0615,9.62556,16.0246,5.99727
1600,394.74,378.041,174.429,90.9275,2.41809,15.1696,0
1600,466.467,327.911,209.975,20.9625,1.40879,14.6425,24.5273
1600,291.84,388.343,173.813,76.5291,6.85122,21.2918,4.47683
1600,365.532,273.384,180.042,83.7259,0,14.3378,7.78839
1600,112.666,461.207,234.597,51.4015,6.57764,14.1701,29.4736
1600,510.622,267.024,128.341,25.1583,15.8561,20.4999,64.1564
1600,471.899,203.942,63.729,35.5184,53.1696,23.7168,20.7821
1600,465.73,352.629,72.3596,32.6943,27.2333,17.5438,13.1253
1600,744.98,166.536,35.2094,66.6731,18.585,24.1689,15.6832
1600,245.614,501.69,167.017,30.288,26.0614,18.346,13.4767
1600,326.4,344.858,182.02,96.1913,19.6088,14.4693,11.1699
1600,316.696,423.847,116.647,79.2969,28.8784,15.0801,21.3795
1600,317.914,511.48,143.71,10.6566,30.2474,21.2534,39.5639
1600,463.083,172.796,256.109,29.5814,8.31955,47.196,5.11886
1600,252.014,379.505,123.586,24.5568,2.05192,35.8253,44.3586
1600,612.18,268.176,77.5923,14.0848,0,26.7557,0
1600,441.771,350.096,78.481,36.0695,42.8971,13.7832,11.0932
1600,503.052,453.339,109.763,28.0457,6.58063,15.8624,2.24581
1600,335.421,246.27,135.263,134.739,11.6326,14.6902,13.8706
1600,452.402,314.085,128.307,25.582,21.8226,34.1842,6.69319
1600,585.189,228.448,156.431,50.2718,7.72733,16.3505,9.94298
1600,591.454,314.977,37.2983,60.7841,4.84059,19.4221,0
1600,171.068,387.11,273.648,32.0161,6.02881,14.6076,2.34182
1600,444.292,257.803,122.176,73.2224,6.14766,15.2392,3.49592
1600,461.8,361.131,48.1135,35.1274,9.73005,27.5361,0
1600,427.92,361.586,123.542,11.9453,1.63087,30.3459,0
1600,445.334,339.55,92.0386,36.3127,14.6534,23.0355,4.07508
1600,544.668,175.153,228.074,16.18,3.77518,36.7961,4.13568
1600,468.794,229.524,76.4802,40.1331,75.6456,15.4198,19.146
1600,514.003,215.901,47.0956,25.3391,1.02791,17.7618,13.2627
1600,435.649,416.564,113.119,15.1286,40.3751,18.9581,32.7554
1600,288.876,400.62,257.214,38.1223,0.825196,16.961,21.1816
1600,238.796,428.757,244.463,95.6753,11.7678,23.9923,9.494
1600,786.513,170.521,50.4149,33.8393,4.44859,13.9872,3.83713
1600,403.372,463.073,112.167,35.7311,38.7206,15.6863,30.2258
1600,313.283,372.7,337.843,62.0537,4.24773,13.8145,4.69037
1600,377.681,318.557,181.853,29.5057,13.5462,17.9718,0.121211
1600,515.37,255.153,49.0649,12.5732,2.62739,14.8991,8.91598
1600,218.969,410.055,196.914,47.8925,8.61016,25.5133,7.21316
1600,610.099,222.581,112.916,62.0744,12.6916,17.6757,19.9538
1600,504.531,328.776,80.2742,17.7231,6.61633,13.9055,15.6387
1600,336.985,288.737,175.395,45.0951,8.67728,18.839,19.6179
1600,496.304,183.894,132.252,20.3636,28.546,16.5801,18.4964
1600,568.491,318.46,120.882,45.4462,14.8723,15.2593,6.17445
1600,415.457,509.347,8.91882,51.6076,11.9911,14.7597,5.54912
1600,575.23,335.575,107.595,17.7267,16.3646,19.8218,4.26645
1600,93.4319,687.524,155.662,17.101,0.633937,15.3607,2.28775
1600,472.483,395.439,123.362,45.7805,0.147966,15.6915,0
1600,511.474,183.468,121.853,44.0174,16.1116,15.0645,6.3963
1600,610.004,217.433,69.2022,11.9219,1.18045,32.9945,1.53385
1600,507.969,337.393,110.821,7.87447,4.13311,18.8104,24.6837
1600,585.922,239.664,79.8822,23.5554,5.15501,24.0053,3.05032
1600,230.992,455.315,119.59,104.372,35.5993,16.1801,12.144
1600,358.612,221.063,263.592,58.33,20.7097,21.9779,24.2414
1600,345.433,294.83,240.805,100.146,10.7881,15.5001,28.2191
1600,300.886,290.356,288.438,36.0161,31.7536,19.2485,73.1978
1600,292.383,451.756,165.96,35.8261,32.7789,14.0329,30.5084
1600,324.497,468.106,126.805,97.3122,9.72719,13.4718,3.38584
1600,414.863,432.662,79.2454,21.7462,56.6477,26.5788,11.1711
1600,755.955,236.234,41.8664,17.5383,17.6586,18.9764,5.43811
1600,615.247,233.465,68.4867,16.2195,2.0422,16.9441,2.35822
1600,586.207,279.855,92.8298,53.977,3.07541,16.8048,8.87993
1600,488.463,351.774,74.9493,13.1514,0,16.1024,0
1600,465.927,252.779,128.472,8.16536,72.8185,16.6979,21.5772
1600,580.356,333.02,103.099,40.4459,13.4324,14.8822,5.42807
1600,359.693,337.24,138.403,43.0704,4.96067,16.8996,21.9269
1600,213.327,417.113,170.277,52.3277,10.9987,16.0869,4.49062
1600,298.591,348.272,196.055,27.706,40.9259,18.7718,11.9219
1600,388.942,369.859,177.31,42.2933,0.970296,15.2142,2.17063
1600,390.568,394.118,74.5334,28.1296,27.3094,25.4703,3.02938
1600,495.332,315.943,117.999,22.5966,20.3749,16.5088,0.624084
1600,454.425,280.031,74.345,11.1635,10.1157,34.6025,13.6859
1600,715.169,180.972,97.7884,39.0168,2.82329,17.5422,1.22165
1600,358.315,268.953,207.621,64.6979,53.0021,16.6388,8.65671
1600,501.685,366.5,69.6602,19.4903,11.348,14.5333,2.21339
1600,352.512,403.7,153.047,49.7515,19.1987,14.9298,10.3218
