#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
1600,46.6041,46.3161,68.0216,39.1459,41.1111,13.8139,581.089
1600,39.0705,47.4769,49.2212,47.8358,40.7728,16.9982,553.086
1600,43.1197,64.4782,63.6243,50.8128,42.8878,15.7914,562.116
1600,45.1256,44.0788,39.8221,62.3185,48.8002,14.7196,571.2
1600,41.5277,47.2723,46.3227,46.5011,46.0955,21.2317,588.47
1600,41.0798,41.7262,41.3085,72.8236,42.5509,23.7049,556.896
1600,45.6619,43.9143,46.7374,68.6466,41.2051,13.1087,683.989
1600,48.6552,48.3051,42.0407,39.7584,44.2811,13.1179,610.126
1600,44.5319,38.4207,42.4303,41.0524,50.9346,15.9915,550.402
1600,47.3318,42.4642,43.1942,45.1013,40.3593,14.6898,543.033
1600,42.5609,40.903,38.1059,39.8401,41.2836,14.0258,572.465
1600,38.9937,38.4809,47.5548,38.9504,39.1626,15.3414,557.497
1600,54.6342,56.4355,78.8167,39.7525,42.2341,14.4688,563.739
1600,40.7172,40.7077,40.386,45.3685,39.599,14.9423,580.962
1600,55.3683,45.1828,47.0978,39.7095,42.3131,14.8569,549.999
1600,62.9642,46.4807,47.2313,39.8701,42.2562,14.2217,552.551
1600,38.7981,37.9959,54.0392,41.8407,51.5772,14.2463,602.241
1600,45.8965,48.2497,55.1543,44.8958,37.5618,14.8305,545.37
1600,41.7948,43.0965,42.7445,38.489,47.7085,18.3266,612.314
1600,42.8978,49.6786,70.8044,44.3418,45.2142,17.7392,653.549
1600,53.1326,46.3363,44.478,39.9768,49.642,20.6447,572.76
1600,61.3946,45.4077,41.946,39.6078,44.0537,16.633,586.536
1600,45.7894,47.3287,61.8403,54.9133,54.4868,14.4164,570.098
1600,45.4146,54.4923,56.3523,42.3359,40.2821,14.7952,580.286
1600,42.1863,39.2633,37.9743,40.8376,52.0657,13.5497,569.235
1600,71.6885,49.7878,41.4496,47.97,49.704,15.4418,547.532
1600,41.2096,45.9218,58.7619,47.7717,40.723,15.6927,568.236
1600,56.2203,38.891,37.8528,48.4836,75.6269,13.4865,540.643
1600,39.9975,51.8141,54.2983,109.295,44.4187,13.4543,510.578
1600,39.5895,44.446,55.4326,50.6136,42.9686,18.0898,634.018
1600,46.5331,39.1322,53.3184,57.3496,56.8028,14.9895,612.525
1600,39.0571,40.1393,46.5265,43.2437,63.5047,13.1055,611.66
1600,68.2556,66.0006,83.7521,57.1185,44.8825,15.3605,582.851
1600,52.6839,72.6815,48.53,39.6708,38.9506,18.8449,603.838
1600,47.8108,55.0227,46.3195,48.7726,44.0229,15.4601,542.352
1600,94.0061,47.2921,43.6192,42.3166,37.8779,14.2496,577.605
1600,77.1047,47.7569,45.5313,47.3923,40.8933,18.538,599.65
1600,51.4453,57.5373,43.2344,37.3758,51.1035,56.8444,601.09
1600,44.6953,39.319,45.8635,42.7553,51.3417,14.8903,625.921
1600,45.1572,42.8378,39.8214,40.8886,52.5136,14.6516,549.112
1600,46.3524,39.3676,42.4092,76.4651,48.3461,15.9204,579.993
1600,45.3594,53.472,86.3738,83.1205,46.2363,18.1835,545.412
1600,40.6248,53.0197,44.0808,51.0251,36.7197,18.8602,564.34
1600,54.3572,43.1088,80.0155,47.0606,36.8678,13.3049,589.934
1600,37.6649,41.1059,47.4878,49.7281,42.9424,16.666,573.466
1600,44.4718,43.9644,51.2768,39.9463,46.4324,15.5452,558.966
1600,41.5641,45.2127,41.6881,51.2576,56.4454,15.0461,548.561
1600,47.7866,43.5581,51.9666,44.4248,48.361,15.0614,551.385
1600,40.2343,45.5147,44.0254,45.383,42.0818,13.4963,555.978
1600,41.1967,45.0112,40.6511,47.804,46.2043,13.3847,551.609
1600,41.2779,46.2176,78.2588,43.7863,47.0642,17.5755,548.645
1600,54.4969,49.4933,42.7717,37.806,46.3702,15.1135,549.482
1600,46.6965,40.1778,42.7042,143.018,43.7484,15.6439,550.94
1600,49.2439,38.1218,77.1383,42.1597,41.9583,19.6256,647.683
1600,55.3063,47.3344,38.2462,40.7176,43.8466,14.2242,526.719
1600,84.5193,58.7887,44.2707,51.921,38.3974,17.4144,525.829
1600,41.9997,43.9219,43.8116,50.5264,40.9536,22.2092,598.468
1600,45.0774,37.9147,40.549,48.4807,55.7504,14.4507,625.653
1600,42.8263,42.4358,49.2228,45.6876,47.4505,13.7296,594.145
1600,44.6643,55.2327,52.0851,41.2529,70.212,14.1996,614.586
1600,40.709,44.5294,42.3131,40.8268,40.411,13.7943,572.927
1600,39.4622,68.6153,41.0907,50.8615,38.9813,19.7296,635.855
1600,40.7074,38.7081,46.3808,53,43.9173,14.0364,575.506
1600,51.894,39.5828,54.1914,42.2076,41.4843,18.1548,660.176
1600,40.0691,42.5598,46.2938,44.3049,48.2264,16.9274,569.559
1600,51.7799,41.9584,43.928,44.3165,47.6549,13.6606,551.775
1600,69.2096,63.6393,37.3343,44.9991,41.8763,17.3501,552.249
1600,40.1723,38.5921,38.6481,41.8234,41.3647,13.1368,565.899
1600,50.9926,41.2815,44.5011,42.1028,40.4439,16.618,576.269
1600,40.3892,43.5125,40.2344,40.1708,47.6447,17.9991,554.465
1600,38.0891,45.9036,56.5673,61.6543,49.19,25.9584,553.626
1600,52.3151,40.2263,38.5471,42.4232,38.9281,13.5494,554.953
1600,49.9094,46.6736,54.191,38.2818,39.5149,13.3852,600.16
1600,45.2993,40.885,40.3735,50.5252,56.4309,17.7901,545.982
1600,48.422,43.1197,40.3692,60.9889,53.8168,14.6552,627.378
1600,43.276,60.3953,42.9895,40.8737,58.1626,17.8894,543.94
1600,71.8051,42.7469,51.3923,38.5819,42.5012,13.3928,584.423
1600,44.5509,44.9716,38.3122,43.0665,41.8419,15.2974,528.75
1600,39.3268,38.3123,46.7033,42.2353,40.4,24.2863,596.225
1600,44.5998,46.369,45.0961,38.2049,45.258,24.3084,615.626
1600,53.2904,43.5133,44.0109,41.9075,41.4837,16.7733,617.539
1600,60.3826,43.6866,41.4661,46.0313,52.0948,13.3317,570.303
1600,48.8688,44.2599,38.4906,38.5001,104.161,13.6932,569.029
1600,42.9826,72.724,40.3125,64.6395,42.9311,16.2199,560.057
1600,53.797,42.5845,42.9458,39.1341,48.8352,14.3959,588.834
1600,41.1527,40.6919,48.126,43.7825,54.4548,13.411,595.424
1600,43.8691,45.2847,52.6084,41.0162,63.7591,17.6555,603.305
1600,36.7152,37.9305,36.2248,48.1704,41.1649,14.8002,592.03
1600,49.1276,56.3222,69.8206,46.7668,56.3007,19.8566,700.797
1600,46.5291,48.1865,56.1508,41.389,39.8076,16.2422,560.564
1600,45.1502,42.1006,45.9415,40.755,44.5842,15.3295,580.585
1600,42.5401,39.1482,36.37,49.2605,40.9477,13.7732,594.849
1600,57.0149,46.4525,41.5912,42.7087,41.5599,13.1987,613.768
1600,40.3144,43.9296,50.4142,49.9846,39.4865,15.4651,562.813
1600,46.5181,43.0235,42.5022,43.6513,41.3085,12.5744,584.731
1600,51.3555,43.9511,44.3674,42.9375,41.5324,14.7443,576.713
1600,47.2092,56.8719,43.8949,48.4612,48.1104,15.9097,602.051
1600,39.0933,38.6454,66.7745,38.6168,49.6578,18.3927,605.638
1600,75.5402,90.0743,51.2457,45.9217,38.809,18.9147,555.66
1600,44.673,44.6804,45.4213,51.0955,38.9972,16.1615,649.198
1600,47.8361,45.5307,41.9633,44.1913,48.1438,14.4564,562.744
1600,41.4831,46.0576,48.9434,40.2045,47.4823,13.194,550.08
1600,42.5539,47.4036,64.2377,52.0904,40.6185,13.2068,587.519
1600,59.3529,46.6623,41.6163,38.1339,41.283,19.5312,604.587
1600,45.6513,40.9993,48.5566,44.0843,44.2914,17.4438,562.969
1600,39.8676,58.4936,44.5419,126.856,78.2674,19.3729,575.408
1600,38.8975,47.9329,41.717,79.8334,42.4884,13.7143,622.758
1600,44.0037,38.2154,38.5403,46.7751,53.8752,21.2859,551.877
1600,55.1185,46.5059,39.9374,58.1179,40.4292,21.4019,605.899
1600,38.6519,45.2377,38.5844,38.6876,59.9944,16.3302,556.004
1600,42.4755,45.3325,41.5462,48.106,51.5035,15.0752,533.426
1600,45.0247,44.7366,52.9105,48.2801,45.3339,18.6462,603.089
1600,54.915,45.0766,39.5828,42.1073,48.865,16.7504,541.395
1600,36.2597,43.0724,49.2647,49.9372,166.558,16.1713,604.555
1600,63.4455,43.0254,38.0528,37.9438,70.1061,18.9206,584.63
1600,42.9888,39.946,43.0485,36.9837,86.2186,18.1286,646.9
1600,103.436,56.0859,54.521,44.0649,39.0231,19.6713,540.032
1600,45.8362,60.4161,39.726,47.492,45.9297,13.6086,592.675
1600,56.0768,37.9363,44.8017,44.1468,46.6489,13.1143,568.546
1600,44.4475,68.6909,50.2253,42.6795,39.3329,15.2473,575.024
1600,44.3804,43.4106,39.6227,56.3411,47.7812,13.8041,627.622
1600,51.5799,41.3327,48.0774,44.2178,54.9452,17.3373,566.096
1600,44.0355,62.8083,47.2909,60.3969,54.8394,13.4682,545.016
1600,43.4706,44.3988,39.1011,44.9349,44.1029,13.1348,578.425
1600,48.5594,42.8538,72.367,45.4464,39.2016,13.3887,551.782
1600,38.2296,44.4016,51.5826,45.9442,43.3161,14.1257,567.503
1600,38.7734,53.5579,47.0416,44.364,58.2848,14.2307,597.638
1600,42.2549,88.2275,60.2408,48.9128,58.9837,18.6683,628.257
1600,41.5569,40.7867,47.8787,40.8794,49.2569,15.1078,544.612
1600,42.5761,43.4332,40.0509,42.8875,47.4422,12.8785,585.356
1600,44.9101,41.3925,40.4836,49.3534,64.7039,13.2244,592.001
1600,43.2506,41.5868,44.6027,39.0557,59.1602,14.9197,579.746
1600,49.3095,38.9437,65.4869,40.7613,39.526,14.156,531.568
1600,40.009,54.986,40.1938,65.3585,41.6026,16.1951,594.69
1600,41.3483,47.6758,38.1323,39.4337,36.7346,13.9105,539.116
1600,45.6118,48.3347,37.9079,39.3646,48.9117,15.2938,575.968
1600,55.0143,53.7601,42.7663,41.5914,43.4039,14.6933,551.153
1600,41.4783,47.5657,43.6561,42.1351,39.5755,20.0876,602.993
1600,49.7996,43.3694,38.1356,43.6661,51.7357,16.0936,533.395
1600,45.2372,49.3302,50.0989,42.6379,68.4182,14.9342,627.901
1600,45.5582,41.2774,37.9245,57.1856,38.2976,13.8684,568.891
1600,50.3926,53.179,41.1636,39.4559,45.8266,19.7193,552.115
1600,56.696,55.108,44.7123,41.3985,39.6905,23.2551,546.684
1600,74.8879,38.8145,39.5794,37.6115,43.6437,17.1852,638.283
1600,43.6953,40.9206,47.9599,41.63,39.3047,13.7401,548.873
1600,48.8459,52.3589,42.1917,51.2119,41.2152,18.4189,588.32
1600,50.2042,45.7819,52.6439,48.7241,54.5056,15.8107,553.553
1600,43.6891,41.4439,42.8983,42.7132,49.4612,12.9652,569.022
1600,54.23,51.0018,51.5398,41.3851,52.0465,15.4513,557.221
1600,46.64,40.2603,46.6356,45.2413,53.1703,14.7927,581.102
1600,54.5273,55.6639,40.5741,52.2973,40.4499,15.7026,628.599
1600,39.9114,39.9437,49.304,64.3527,44.2645,14.3632,543.583
1600,44.4666,79.0009,43.783,63.0804,41.5843,22.3371,553.675
1600,37.6717,46.1086,47.1737,55.3473,43.9998,13.2255,608.045
1600,46.6486,42.3736,39.3111,38.8306,41.357,14.5538,573.846
1600,55.1489,48.9664,45.2874,41.4989,45.9907,14.2076,526.331
1600,59.9936,42.0784,41.122,41.4884,54.101,15.0728,524.757
1600,48.7304,38.706,46.7736,46.626,50.5653,14.9682,612.162
1600,86.3616,64.8028,61.4787,38.9707,43.55,16.3783,566.573
1600,46.9963,43.2578,39.6739,45.5608,40.2288,19.8973,574.293
1600,40.5426,47.1193,44.2837,46.0402,49.4021,19.3736,524.299
1600,47.7185,42.9341,45.5379,38.98,41.3047,20.6522,629.626
1600,47.7116,40.4176,54.1534,49.6066,59.9943,14.5315,551.189
1600,51.4826,39.5714,44.3888,43.7533,45.9378,14.5514,604.852
1600,38.9491,40.6576,52.9716,45.3444,60.0432,15.3311,583.396
1600,48.52,42.5075,43.5933,42.5355,49.5571,17.8221,603.57
1600,43.9327,48.4453,43.741,42.7848,41.9473,15.5886,635.908
1600,43.5269,43.4045,65.8333,61.236,42.4768,18.0583,584.022
1600,46.7039,43.6284,41.8066,43.3582,46.2749,14.6616,569.084
1600,36.5233,44.3896,57.6093,41.7848,50.9912,13.943,627.119
1600,40.0325,38.4171,47.5855,54.9538,46.0944,14.3849,537.583
1600,47.4415,56.4627,39.4806,49.0981,65.8141,14.9309,612.441
1600,42.0778,52.5167,46.262,38.862,38.8715,15.049,539.637
1600,39.8971,66.9215,63.7687,43.5052,53.3126,15.5498,552.628
1600,42.7113,47.9476,41.7272,43.6675,53.7891,13.8863,604.11
1600,45.7898,45.2815,51.5373,43.5552,42.7532,13.7112,572.377
1600,46.5912,49.0884,44.112,49.8785,41.1501,16.3061,624.326
1600,40.102,40.1332,40.9952,43.6929,54.7622,15.3173,560.141
1600,57.3485,42.3204,39.7051,38.1864,41.5879,14.3386,576.936
1600,61.2628,43.7673,40.7159,41.399,43.0562,14.5441,538.454
1600,41.2892,48.2296,42.2073,64.6782,42.8589,14.2692,559.394
1600,44.0979,45.6495,40.3192,40.5182,44.3681,15.7777,596.293
1600,38.515,40.8996,50.7299,43.6968,43.3293,14.7134,609.439
1600,40.6301,38.4645,43.7624,49.3483,44.6316,15.1683,544.373
1600,68.6472,49.0425,53.9551,44.6521,45.2122,13.8473,542.332
1600,44.1043,40.9683,39.8823,43.6239,46.1731,19.0669,549.359
1600,38.3254,38.1573,66.5642,40.2776,41.423,16.8722,546.671
1600,64.7636,53.8727,40.9317,36.7899,41.4793,15.8996,560.113
1600,40.4318,45.5363,45.1359,50.8622,47.4032,15.2225,548.016
1600,44.9498,39.9644,54.393,44.8005,49.4037,16.4442,516.302
1600,39.7783,61.5735,56.1054,53.1699,46.7653,15.4216,567.509
1600,48.0592,44.8759,57.0366,45.857,50.0103,14.2706,553.342
1600,38.0188,57.3179,46.2035,37.7443,39.6027,15.2779,543.878
1600,38.4846,42.5678,42.4806,40.2399,46.5561,21.3065,565.088
1600,53.7865,42.7391,39.4749,44.8374,44.2816,14.0677,623.892
1600,57.4695,50.3785,44.2725,39.128,52.4227,15.3115,599.433
1600,66.3596,36.4633,49.4788,48.561,48.8565,14.6666,630.885
1600,41.6206,37.5891,52.3685,63.9331,37.8824,17.2048,535.921
1600,39.7903,43.3491,44.9981,64.8542,39.9715,16.6709,596.78
1600,44.3265,45.4036,38.9887,52.8413,50.4989,15.5575,586.957
1600,44.2845,52.0417,42.7477,62.3551,54.9963,14.3999,607.633
1600,40.9656,38.1918,40.0215,45.1765,39.3287,13.5847,587.023
1600,47.4363,43.7584,44.0242,40.4864,58.964,17.7802,617.466
1600,43.2766,76.0714,41.8367,39.7665,50.6147,14.951,552.803
1600,59.2046,70.6026,49.2721,52.4559,42.6336,16.5338,534.195
1600,46.7566,45.1965,41.5958,41.8851,42.2891,14.3505,553.17
1600,40.26,43.0473,51.0391,44.994,43.8932,15.8455,556.214
1600,47.5792,110.908,48.7321,46.5295,54.0842,19.5676,564.068
1600,41.8509,53.3349,39.3229,46.9431,40.5222,15.0759,553.393
1600,44.5439,37.7033,38.3096,40.9673,39.8818,28.8127,581.915
1600,51.0826,39.8176,43.8375,40.7404,39.2888,18.0458,646.886
1600,85.5762,68.781,41.2883,55.1271,53.3029,14.5539,586.869
1600,41.9669,59.9203,52.1453,46.0203,39.477,16.7927,497.772
1600,50.1987,38.058,40.1738,39.6764,50.3718,13.7741,618.89
1600,59.2988,41.8252,43.5775,38.4566,40.4001,16.1429,614.045
1600,39.3531,48.4632,40.1365,46.2666,42.364,19.2871,607.943
1600,43.1802,41.7352,41.5969,41.9325,51.368,14.9192,631.235
1600,42.2017,40.8009,45.6307,52.1453,43.7532,17.441,549.022
1600,47.0269,43.2782,39.8953,52.3484,51.0286,12.8618,613.677
1600,50.5708,41.521,39.1044,48.4855,40.2355,19.0842,644.908
1600,45.3113,47.7896,42.8585,38.0726,42.5005,19.0297,553.343
1600,40.4092,39.2301,46.9833,40.5744,46.6962,21.5346,522.943
1600,45.6278,44.8982,44.7909,43.131,42.2637,13.9014,555.695
1600,49.7304,51.7957,43.4,39.2513,38.0446,15.6126,608.424
1600,41.215,42.4605,47.8371,45.681,38.9372,18.4645,639.317
1600,43.0268,45.0566,40.2186,38.0823,65.6632,24.3366,592.944
1600,48.8887,48.7353,53.9642,49.9571,42.6742,14.3928,586.11
1600,41.176,42.1201,64.5192,40.544,45.2219,14.1119,544.299
1600,41.2208,44.7022,50.5001,41.754,39.8376,14.6128,579.089
1600,42.6231,42.2381,42.4341,35.108,51.5489,14.0727,533.654
1600,50.2285,50.8368,39.4263,47.7444,43.6509,16.1616,536.905
1600,44.9378,90.9174,59.647,44.1651,47.6213,20.154,542.112
1600,78.1611,40.1037,39.2193,51.2323,58.4114,16.8625,599.52
1600,49.3627,44.3284,52.7093,42.867,46.0543,13.5978,555.629
1600,39.8497,44.188,81.2073,41.8869,47.298,12.9065,547.906
1600,42.239,50.1804,47.7515,40.7419,40.2428,17.0274,593.123
1600,46.8394,39.9824,43.2977,39.2881,49.0418,14.2893,570.569
1600,40.4327,61.9729,39.0904,41.1546,48.987,14.6149,560.469
1600,45.6844,48.4049,47.8522,43.8719,55.9465,17.4412,618.862
1600,46.1348,42.7099,47.5575,41.8703,59.1923,19.6776,710.271
1600,39.6919,53.8911,43.3701,43.5199,41.4772,20.0894,588.655
1600,47.9107,65.3166,59.6339,39.6839,58.934,13.0643,571.459
1600,49.3063,40.3105,41.7195,38.1587,46.6374,15.5929,551.292
1600,54.1794,41.7899,40.3402,42.856,41.3906,14.7446,596.181
1600,43.738,60.0644,49.711,45.805,39.4971,13.7473,567.471
1600,62.0909,61.6603,39.6823,55.4096,43.1177,13.3329,614.552
1600,53.0699,38.1096,50.6167,39.2854,40.1296,16.149,546.904
1600,40.794,41.8453,42.3894,64.8403,44.7264,13.1576,576.53
1600,38.5105,67.0475,48.8649,44.9637,77.8432,12.9036,606.599
1600,41.8873,36.3764,43.527,40.1613,38.9081,17.1057,534.705
1600,41.7002,53.4319,45.6924,45.9904,39.3076,23.7526,526.275
1600,44.6962,43.1103,43.5718,54.6642,47.5664,28.4331,542.785
1600,43.5736,49.6402,39.8244,45.8185,67.5754,17.5869,637.882
1600,41.9657,41.1568,44.3746,58.1566,40.6751,15.3769,619.307
1600,39.7278,42.3557,40.3094,40.8567,44.0459,14.895,597.759
1600,41.5693,49.8295,42.5207,40.905,39.0857,17.7776,569.747
1600,40.4372,50.6303,43.43,54.9848,48.401,18.3531,542.356
1600,44.7746,49.4071,42.3664,41.277,44.9669,14.1019,555.88
1600,44.2264,40.1884,42.1939,66.0338,46.9377,16.0252,533.178
1600,40.7802,50.9093,37.4732,47.5248,62.0325,17.3571,628.671
1600,41.0496,43.0709,41.9019,39.4015,38.4496,15.4087,651.164
1600,45.3227,46.9742,44.3722,42.0842,39.9817,14.2702,562.516
1600,45.3148,39.1057,45.4482,48.3739,51.3113,13.5359,549.856
1600,55.9717,45.2039,55.5653,39.3772,41.2183,14.5747,636.244
1600,38.8625,41.5035,50.0846,42.8273,39.7521,12.8335,551.094
1600,39.4446,52.6321,53.7037,46.4332,48.5461,23.2618,510.093
1600,48.2427,47.4813,37.6306,39.9821,38.5626,15.0272,553.073
1600,40.9332,49.2082,44.9858,42.4528,39.9489,14.6214,542.379
1600,42.3218,39.9952,43.0812,43.9123,39.2364,14.6034,548.987
1600,70.9501,37.4865,41.3548,56.8705,37.5053,17.6398,532.229
1600,47.2837,40.1279,43.0655,44.0241,47.28,15.5232,531.851
1600,57.0047,39.4552,41.9993,44.859,40.4407,13.9073,605.853
1600,56.0851,46.3904,52.014,42.1373,39.656,14.7412,565.745
1600,49.4798,40.8073,43.922,53.5448,52.193,16.8822,528.792
1600,49.0056,44.9794,40.5451,46.2367,42.2399,13.4085,561.299
1600,41.829,50.8683,43.2413,46.2885,54.3665,14.4006,617.618
1600,39.7497,41.3612,38.1141,46.3256,44.1252,13.6154,571.035
1600,55.023,49.68,55.2556,44.2294,46.067,14.1164,598.066
1600,55.8163,60.4603,39.4624,39.906,38.9844,16.5466,563.087
1600,47.6053,56.1323,42.7169,41.9806,40.3934,14.78,624.054
1600,62.6301,47.8482,37.1757,69.3539,52.571,13.4996,558.296
1600,44.1131,48.8264,46.9315,43.0354,103.725,14.7182,610.772
1600,39.8797,46.0738,41.8876,52.1407,68.4039,18.2506,583.944
1600,37.7219,36.8841,49.0993,39.5771,38.7189,14.2666,508.182
1600,39.2181,40.9126,39.5918,49.7691,53.8672,21.3087,546.654
1600,41.2869,37.325,41.3377,41.3804,59.1791,16.1424,632.29
1600,43.0019,41.9533,38.4178,44.429,47.8077,15.9351,537.348
1600,44.9261,44.79,56.1929,40.5139,59.1253,14.2103,601.073
1600,39.1589,44.7513,77.8558,47.8145,40.1364,24.1215,533.505
1600,45.5673,43.7751,81.0887,38.415,45.0081,14.393,590.533
1600,50.1989,54.5254,62.9251,42.8448,43.3431,13.4703,576.974
1600,39.8369,39.6972,47.1591,53.8043,82.8728,19.0419,576.987
1600,51.227,46.8701,40.3708,73.9686,42.8156,16.163,621.342
1600,39.3753,47.0839,39.3233,48.1144,42.5763,15.779,579.577
1600,65.9848,55.916,43.2374,40.2325,44.6343,15.769,574.541
1600,41.197,41.2225,47.7915,48.5599,44.727,15.4226,564.997
1600,42.1575,44.7132,78.0686,41.2842,40.5208,19.2256,541.351
1600,53.5778,65.4603,44.097,45.586,47.9786,18.4215,544.099
1600,43.7876,42.8521,49.3236,51.2939,78.7722,19.0025,607.159
1600,42.8171,51.0249,40.9881,44.35,41.6633,14.2772,600.07
1600,44.5293,69.2986,51.9673,41.1928,39.3874,13.6377,539.628
1600,42.608,39.8497,42.9013,47.6784,43.3774,18.1872,574.148
1600,41.6454,39.959,38.7793,59.914,47.8036,15.3276,551.404
1600,50.6112,41.0868,39.3174,41.1846,45.2161,17.0801,543.347
1600,42.8322,67.3031,43.5249,51.7819,40.2609,14.2715,701.717
1600,38.4893,45.2264,41.6304,41.3108,41.7284,13.8922,621.426
1600,43.4107,106.138,58.4425,51.6606,42.9379,17.805,555.957
1600,42.685,38.204,41.5855,40.0835,48.2661,16.4584,525.739
1600,42.9918,62.928,45.5668,48.9668,45.3065,15.3667,544.775
1600,42.5358,44.4792,70.0959,41.9501,43.3038,14.7376,663.263
1600,40.7976,41.9744,59.6329,64.6167,45.5711,19.6846,551.341
1600,40.6978,40.6565,46.5061,47.8449,47.7099,13.5937,588.583
1600,91.3655,58.3456,112.447,63.3087,49.7991,12.562,599.385
1600,39.6964,40.6514,39.4857,48.4318,72.8398,15.0229,516.554
1600,48.8339,41.6133,55.6922,40.2024,44.8813,14.4467,549.196
1600,44.1081,43.2132,42.0051,38.2511,37.9518,15.6143,564.374
1600,44.5404,44.88,63.2685,68.7809,72.8597,15.5162,564.008
1600,47.7835,45.9439,41.9709,49.7798,39.6168,14.3742,603.727
1600,55.0287,41.3773,55.4668,49.7709,44.9149,14.0868,633.199
1600,45.1135,45.2849,42.3715,44.4974,41.1276,16.8451,550.695
1600,48.735,40.8379,43.1222,49.4314,39.1989,13.5471,663.405
1600,41.9823,51.4777,44.1237,39.6112,36.81,14.3637,563.148
1600,41.5897,41.3097,42.0537,50.3228,49.986,14.6341,584.93
1600,43.1686,39.4961,42.6158,54.675,45.2674,13.5842,587.543
1600,40.6436,48.8241,46.8928,47.32,40.1725,13.8252,673.276
1600,40.579,46.7769,41.4443,46.004,63.427,12.9521,565.01
1600,49.4997,41.879,42.5623,40.9643,40.7813,16.1351,700.954
1600,48.3773,68.7913,53.6606,51.0301,66.2432,13.3456,605.885
1600,55.176,45.215,46.5575,41.2873,41.3808,14.0404,591.047
1600,40.979,44.2418,48.4281,38.6088,72.9956,15.9347,525.168
1600,44.3088,40.7158,42.3822,46.421,64.9174,13.8843,550.242
1600,44.286,43.6462,59.4469,65.477,54.3672,14.8598,633.309
1600,40.0184,55.4152,38.6183,39.4584,46.0655,22.2479,535.853
1600,38.2171,57.6222,52.6195,45.8034,57.1576,16.3782,553.549
1600,55.3058,42.7686,45.3155,50.7152,43.6987,15.013,580.635
1600,40.1495,40.9435,68.5344,39.5911,42.455,17.7616,542.289
1600,53.9142,51.9455,47.8601,53.4288,43.8575,14.0763,565.307
1600,38.1257,52.0484,45.5538,43.3633,39.5907,13.7961,531.627
1600,43.3796,45.5919,49.1276,46.6998,38.65,15.3219,563.825
1600,80.3327,39.8209,42.8924,50.0301,48.3086,14.7769,610.192
1600,43.3017,43.071,41.013,52.8004,77.6472,14.1237,641.715
1600,43.328,56.6553,41.5559,38.6802,40.9055,15.0804,579.214
1600,41.3593,54.346,64.6096,50.1535,43.3556,16.9515,558.058
1600,43.9307,58.2728,48.5817,58.0018,38.5006,15.6214,551.773
1600,42.7178,42.0114,46.5332,40.4822,46.4462,15.311,566.062
1600,44.7982,46.2814,51.857,39.3757,44.1727,13.5862,617.587
1600,43.688,45.7212,42.4915,41.8669,39.2254,13.4795,572.089
1600,51.7136,41.8346,52.6014,60.5778,43.2815,14.5235,580.183
1600,47.0261,61.3823,41.8272,40.1791,44.2353,14.3763,541.003
1600,41.307,47.6778,40.9375,53.6561,43.112,13.5047,599.932
1600,43.3825,42.5709,47.2668,61.4153,59.3338,33.4653,513.202
1600,41.7189,47.245,40.2525,51.2897,49.2305,23.3437,567.925
1600,44.4447,48.4207,87.3344,50.9599,42.2432,15.9483,566.22
1600,43.7295,47.5536,37.6923,54.5542,40.9263,16.4114,558.324
1600,42.0899,39.6504,40.105,48.9181,44.8281,15.9111,669.4
1600,46.5306,43.8894,41.1569,47.7758,61.5876,14.313,574.789
1600,53.7016,41.4482,54.5697,45.4935,39.9777,15.7576,534.051
1600,61.6925,60.6452,43.6262,49.4346,42.1989,14.5704,525.341
1600,52.331,45.1217,74.9344,45.1598,49.385,14.5268,559.099
1600,66.1644,55.2161,50.5792,46.6488,44.5231,19.7411,545.548
1600,49.8657,45.6686,43.1677,39.8915,40.1229,15.0871,582.445
1600,46.9673,41.6459,103.29,39.8246,39.7119,13.8231,577.626
1600,42.7321,44.6471,42.9984,49.5962,41.655,13.742,508.016
1600,40.4838,42.8993,41.8916,78.3777,45.9571,15.2634,566.539
1600,85.6522,49.1629,46.1433,58.4832,39.2551,12.9212,539.779
1600,48.002,54.8698,46.7033,50.075,42.8494,14.3412,595.417
1600,57.708,38.3257,45.433,39.8831,39.6114,14.8215,566.787
1600,40.1685,42.7588,44.7954,47.3491,44.0581,17.299,578.052
1600,43.3274,41.5059,44.856,40.031,39.9564,14.8893,582.108
1600,46.5158,42.1802,43.0027,46.7118,39.1213,13.7834,553.159
1600,44.0003,40.4083,42.5501,45.3532,41.1767,13.8697,550.429
1600,40.1092,42.6098,45.7008,45.9693,38.5952,13.2056,564.583
1600,42.1212,44.9031,43.3472,41.6599,65.1973,14.7375,621.867
1600,48.9855,49.8696,49.8774,39.5563,40.5787,19.8193,537.692
1600,48.3437,45.1663,42.1772,43.2634,42.2229,14.2821,645.381
1600,42.7017,72.8176,43.0688,42.9988,43.6377,14.3256,542.773
1600,37.9471,38.2742,52.2169,41.0021,47.7337,13.7489,652.871
1600,48.8281,63.1604,47.483,49.8158,39.1386,15.6681,665.22
1600,54.076,40.8032,41.9104,55.9849,41.8914,16.2384,613.149
1600,40.9361,42.5222,51.0511,39.7445,37.8298,17.0077,555.996
1600,47.8755,38.4638,44.1241,40.8286,40.4209,14.4506,568.427
