#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
3100,40.6695,38.1272,52.7792,48.9834,42.0688,14.6018,958.24
3100,43.9974,63.9378,48.6239,44.4169,59.8929,15.9684,882.094
3100,47.9916,46.1931,44.6826,73.5539,43.9008,15.0212,716.952
3100,45.6502,41.8561,40.4845,40.3612,41.6138,15.1255,571.403
3100,46.8078,39.3949,42.3456,39.9617,42.6486,13.9879,627.921
3100,49.3042,36.8045,43.8992,48.6486,40.697,15.7921,571.672
3100,50.5584,41.3771,44.7899,50.9348,40.8342,24.4777,782.726
3100,63.4007,46.8691,38.1405,52.5664,56.9334,17.9371,648.555
3100,42.8363,44.5245,43.4732,38.5774,42.3994,15.9689,673.589
3100,43.1657,42.135,40.2007,53.5221,45.9204,13.5636,613.652
3100,47.0335,42.2445,41.9788,72.6893,46.7559,14.5431,699.312
3100,52.6853,55.5447,40.8856,47.8287,39.7539,22.6752,587.905
3100,41.1819,44.801,42.0164,48.018,56.2718,13.5753,675.498
3100,41.1391,42.0238,41.0108,43.514,41.1837,18.4496,589.519
3100,51.05,51.5502,53.0896,55.3469,43.4336,18.1453,595.168
3100,40.6368,46.3149,43.8305,45.0284,46.3983,20.0843,717.882
3100,44.0532,47.8746,40.976,38.376,53.9573,14.9065,702.935
3100,41.2139,42.2453,43.6406,41.5238,45.1985,13.2802,694.661
3100,81.0805,43.1698,55.6106,49.6887,48.4405,15.3795,677.264
3100,47.2969,41.3859,40.2644,42.4325,49.0302,29.8515,591.707
3100,41.3305,82.8659,77.4376,49.978,67.0458,14.0742,731.555
3100,43.3699,65.3256,59.9069,39.6742,46.9769,14.1991,596.468
3100,38.9909,53.5646,55.9374,45.2388,41.5394,13.9278,583.181
3100,48.2954,39.6617,61.1897,43.0739,41.1576,17.5035,567.812
3100,43.9645,41.5585,51.0068,47.3833,40.7646,15.6907,791.173
3100,46.9797,40.909,42.7836,43.9148,40.2633,13.7144,593.211
3100,69.3326,49.2859,64.5835,157.558,70.6429,15.3637,1073.26
3100,44.0877,54.5591,41.2657,44.4448,38.2291,14.3674,674.677
3100,42.2842,43.7019,49.9709,50.6334,46.6035,14.7422,613.919
3100,59.8933,60.2275,39.0791,40.0615,41.5382,14.406,609.148
3100,50.0642,43.3898,58.5439,46.0678,44.0443,16.1236,1335.08
3100,40.9815,41.9611,38.6984,46.5469,45.1736,15.007,665.035
3100,69.3224,44.2969,43.4058,53.4199,70.2513,15.8048,855.536
3100,45.6984,41.7309,45.4935,57.9138,47.7726,15.5528,592.568
3100,52.2679,40.6737,45.1995,39.7699,45.5546,14.4028,756.684
3100,61.0109,40.0926,39.0668,42.8826,65.9602,18.7177,604.576
3100,61.4354,45.7974,60.6156,52.2646,41.7741,15.0562,712.331
3100,62.8516,51.5224,42.6775,54.3841,41.4046,13.0036,581.443
3100,38.9723,47.5694,45.0636,43.3528,43.4924,14.9023,594.527
3100,40.6222,57.1011,44.2842,43.5745,54.4097,16.6685,563.682
3100,43.4067,51.2775,43.8736,43.8277,47.4909,16.4968,598.56
3100,44.447,49.1891,43.0772,42.1596,43.0335,16.0082,610.201
3100,45.9074,41.3337,41.6586,40.0094,93.7952,16.1328,804.337
3100,68.9987,53.68,42.8207,45.0495,44.8,15.4617,582.731
3100,41.2923,41.3789,56.7491,41.1264,61.7271,14.2274,625.341
3100,39.9897,44.2349,40.0888,42.2326,38.4731,14.1836,556.292
3100,43.1381,42.2111,54.4997,56.669,53.1603,18.3122,680.568
3100,45.3696,45.2761,39.2709,50.1721,38.5962,16.4316,585.832
3100,41.6332,42.607,79.2214,229.626,49.1191,15.0233,607.038
3100,52.3042,50.7823,50.4629,70.0835,47.1564,15.1845,674.394
3100,56.6909,48.52,44.6065,54.1067,49.161,15.6946,589.82
3100,38.3548,44.3777,39.5945,41.9869,57.767,14.5949,513.448
3100,68.5164,44.9922,47.1638,39.6282,41.9364,18.0651,650.178
3100,69.0714,68.7008,41.2813,46.9999,41.116,16.1594,607.62
3100,52.6144,53.0937,51.4015,40.3083,46.3927,17.6774,700.629
3100,43.1173,44.656,44.6197,46.3258,55.0578,17.5326,620.995
3100,42.5709,41.0514,41.9169,46.4126,41.3666,18.207,625.204
3100,39.0289,55.8136,47.4789,101.605,69.2436,14.6119,621.412
3100,43.2388,47.0114,53.8324,40.6504,39.5632,17.9867,564.536
3100,103.415,43.9391,37.7279,42.8616,44.2837,13.51,729.499
3100,38.1863,45.8609,45.2413,45.4239,50.2615,14.0345,589.037
3100,42.3661,43.6962,41.8249,44.3762,50.2536,13.3113,583.47
3100,44.0737,44.4373,49.7134,47.505,47.4667,14.7329,549.263
3100,41.5344,59.7668,42.5069,39.927,41.0003,14.8415,589.547
3100,44.1677,42.6948,59.5783,48.4253,46.8272,19.5684,575.263
3100,39.214,57.4334,47.784,44.007,40.5086,15.9386,668.93
3100,42.0451,49.0382,40.5853,40.5637,56.7561,14.0178,685.731
3100,38.5644,54.1605,55.4965,41.6497,56.7289,15.7115,657.36
3100,40.2458,55.3485,45.7825,46.1603,43.6366,17.8308,660.205
3100,49.3879,55.4921,73.4966,56.7102,60.8879,22.6364,630.856
3100,44.1603,63.3406,44.5581,40.9065,62.125,20.9816,725.298
3100,40.9248,39.541,41.3165,46.0178,45.9122,15.6005,994.605
3100,53.3851,39.2036,42.6887,39.5419,60.4734,15.9333,646.901
3100,43.8652,68.2771,41.4033,52.614,46.8844,15.7068,599.206
3100,42.3792,45.4448,46.2354,52.8476,38.3258,17.7486,654.718
3100,47.0293,49.945,45.9741,43.4545,44.5701,18.2709,630.304
3100,94.2719,121.22,66.3416,52.1629,45.7917,14.4561,556.516
3100,43.5005,45.3549,45.8425,41.9204,42.1337,16.2365,663.74
3100,43.4429,44.6292,58.89,51.0874,45.3162,16.1502,705.852
3100,45.9709,39.9169,66.445,54.4838,69.032,14.1662,591.259
3100,40.2863,59.2551,43.9255,78.2154,88.1325,14.752,582.359
3100,47.5361,43.1501,54.8685,57.2078,45.8932,15.7507,677.471
3100,109.674,57.1629,117.697,72.5864,53.7678,28.3183,547.034
3100,59.4211,59.6988,39.4659,47.8086,139.506,14.3645,629.861
3100,49.2921,50.9989,44.17,42.6623,55.23,15.4182,582.209
3100,41.8602,52.3366,46.5399,42.0795,41.7337,16.9641,598.666
3100,41.0638,40.8587,46.7262,51.439,42.109,14.8217,575.351
3100,66.7811,49.4165,41.3023,45.6025,43.9678,22.5161,563.91
3100,70.5589,41.1438,55.6285,45.1358,42.3458,21.1633,622.525
3100,59.8284,70.0911,50.8012,51.0381,51.4259,18.5709,619.934
3100,45.4769,42.4857,56.191,53.2763,57.0098,17.9359,645.9
3100,59.4352,40.1116,41.7606,44.1126,49.5639,17.1585,580.418
3100,40.5825,50.8359,46.0676,42.6644,39.8239,17.3378,581.681
3100,73.5049,45.4481,42.5266,40.2823,46.3654,13.9487,582.07
3100,52.7135,42.009,46.3722,49.9923,42.3956,19.8501,565.082
3100,41.7639,50.2049,43.9855,41.7645,61.1063,30.7765,697.185
3100,45.8743,53.7314,45.9333,39.2105,42.0639,15.385,657.092
3100,47.9914,53.579,40.4897,38.5598,39.401,21.3456,614.323
3100,44.9139,41.8409,46.0746,44.7847,43.4272,18.0655,614.754
3100,43.2325,43.7894,43.6324,46.7459,46.7672,14.3952,544.118
3100,40.3554,41.0859,60.4153,41.4624,59.4932,23.4038,594.288
3100,40.2917,39.4936,59.6339,44.2305,39.0346,15.9282,608.529
3100,49.7833,103.721,43.4154,43.5147,45.8774,21.6151,666.869
3100,56.1172,51.1622,59.865,46.4518,44.1693,18.98,733.324
3100,40.1462,48.6842,50.9519,44.5215,46.5425,14.4908,547.795
3100,39.5747,70.4982,45.9791,39.5105,38.6904,15.6466,593.096
3100,53.0361,44.4591,42.0273,37.5276,53.7194,15.9976,648.685
3100,40.0045,40.1663,45.5892,43.0185,50.0105,15.2693,595.953
3100,41.5196,45.2154,43.2984,70.7844,42.8837,16.7392,618.438
3100,44.7792,44.2294,43.3157,44.1321,44.5278,14.9429,616.627
3100,44.4563,38.6156,52.105,58.0208,43.6939,13.9298,601.33
3100,50.055,47.2685,40.5556,40.1549,53.435,13.0172,614.798
3100,40.409,55.7136,54.2863,38.2669,42.2221,14.5342,592.975
3100,46.3951,42.766,43.2612,44.1085,41.2553,23.1342,749.809
3100,42.3875,39.2817,40.9911,82.8436,47.4417,16.6337,564.873
3100,46.5506,41.2831,44.158,56.4207,50.6347,15.6356,635.219
3100,43.4966,44.8127,94.1446,49.3865,46.9715,16.5712,682.48
3100,56.2376,43.0784,43.2226,68.3407,48.73,15.0708,573.097
3100,50.3447,40.6058,54.1262,42.5616,43.1623,14.3025,633.461
3100,49.6247,45.6027,51.6039,39.2324,42.2088,18.3839,624.031
3100,38.0981,41.9298,44.4073,60.7429,44.2425,13.7395,786.65
3100,50.115,43.8783,40.9971,38.4514,42.245,16.3152,552.818
3100,45.3258,38.7366,40.0101,38.5298,40.2257,29.243,581.001
3100,48.5057,40.1343,60.0743,45.6369,47.2804,16.2841,582.031
3100,42.9872,44.4783,42.6305,47.6649,45.1757,14.6251,713.358
3100,49.455,42.9734,60.0674,42.2487,40.4232,14.3554,734.53
3100,40.335,44.8909,40.2211,44.2275,45.9227,14.9041,601.072
3100,44.7223,64.4171,47.7761,41.9583,38.6801,14.9236,797.518
3100,43.1268,70.4497,42.9913,62.671,46.0341,15.3495,653.116
3100,43.2928,39.6292,42.6514,48.312,50.7753,15.2664,584.111
3100,41.6814,45.9896,63.1679,45.5111,50.1515,15.3279,578.517
3100,51.6156,49.0923,41.2231,45.1274,68.2339,27.943,771.048
3100,39.8561,46.9874,66.6812,49.2406,41.8749,14.4733,640.984
3100,66.9287,43.041,58.9359,51.2976,40.3403,13.8683,616.581
3100,39.1318,51.1137,44.7822,39.3811,44.4303,15.5725,603.367
3100,39.3298,47.1784,39.8129,42.9246,67.6818,17.2754,583.442
3100,48.0847,47.0813,43.5374,49.3028,50.3929,17.181,659.417
3100,54.9595,50.1831,56.1912,39.6918,65.6984,18.0676,604.965
3100,51.2033,50.4666,60.3181,40.6827,61.9177,14.35,628.473
3100,47.8081,42.2615,54.821,58.1246,41.7043,27.7477,600.907
3100,41.5088,54.7823,47.5433,47.5137,45.3402,16.9306,598.446
3100,42.3993,41.9678,45.1026,40.6661,39.4286,19.9938,657.146
3100,54.4733,49.5253,46.5128,57.8604,57.4763,17.8359,572.67
3100,74.291,75.3769,68.5083,53.4628,51.2984,14.143,574.199
3100,64.8595,72.5906,55.6743,54.8262,44.2308,17.5708,648.949
3100,57.2819,39.8531,41.3897,63.3863,52.0181,20.6785,653.29
3100,45.2622,93.9692,46.9264,42.0377,39.5391,15.7479,694.023
3100,56.7885,41.8308,48.0354,86.1295,138.559,18.5375,669.923
3100,39.5766,44.5364,40.4632,53.2276,44.1144,15.9626,598.54
3100,55.273,39.9498,68.6597,41.3166,41.0903,15.3857,584.953
3100,44.3228,46.2228,47.2002,41.6191,37.1928,21.0478,718.586
3100,40.3857,42.9492,39.775,51.6735,82.69,14.6468,604.346
3100,41.0511,44.4103,43.2429,41.9844,54.1677,14.236,612.012
3100,43.0779,42.4665,43.6942,40.2919,50.6572,14.4553,587.863
3100,47.7077,46.2024,49.755,43.9524,41.805,15.1363,556.487
3100,43.3497,234.143,82.9914,40.5738,70.1092,13.9735,629.31
3100,46.499,42.2177,40.1541,43.4186,40.3645,13.9837,738.462
3100,39.9095,43.7498,54.8685,45.1342,39.9868,16.6053,620.344
3100,43.9182,44.9921,40.9281,41.8242,41.686,19.9865,630.387
3100,39.5573,42.8473,47.6652,48.5329,42.2418,18.2398,634.849
3100,43.4155,54.6006,49.1167,57.6556,50.8558,16.7494,627.023
3100,43.6387,46.5764,42.9713,44.2738,46.8947,16.0354,873.737
3100,53.8802,46.3432,75.2952,231.849,102.611,15.2404,598.498
3100,43.1555,46.7709,54.0451,50.1085,49.33,17.745,641.467
3100,56.6813,54.453,40.1302,64.209,67.3526,14.7645,662.468
3100,44.7399,40.9407,43.1271,41.202,75.2289,17.2261,554.06
3100,63.4701,42.5356,78.218,43.9858,47.1423,17.4588,685.619
3100,55.3388,41.8699,42.0957,42.7904,40.3311,16.9967,743.926
3100,46.7142,42.5305,40.2136,41.9659,45.1757,28.2718,630.71
3100,41.9508,68.7832,46.3916,49.3247,46.1655,14.299,666.85
3100,40.2033,48.1079,65.3349,41.8074,47.3745,14.2901,535.536
3100,49.6533,60.1819,44.612,40.2198,56.5717,13.6453,573.457
3100,44.2654,40.1478,41.4084,52.5378,44.5438,16.0763,761.213
3100,40.9069,48.1898,42.278,43.1151,38.6824,20.4298,595.093
3100,42.147,47.3869,64.4013,38.5417,54.5533,15.7003,716.541
3100,44.1964,40.4469,41.7379,51.4994,51.7203,17.5915,564.731
3100,51.6193,42.2613,46.706,42.5005,40.3483,14.5774,665.15
3100,58.2763,54.0718,45.7227,43.2183,49.3108,15.4953,570.561
3100,64.0587,95.2436,75.8539,65.2302,53.5966,23.9427,643.388
3100,43.2731,37.1945,60.397,41.7903,41.5646,16.5324,618.714
3100,57.1644,58.469,60.8117,49.0243,39.4264,15.094,579.137
3100,70.4925,133.689,76.5865,65.4552,42.4884,14.2004,603.947
3100,44.1134,42.1696,81.0598,48.6245,47.943,13.4882,759.409
3100,44.037,40.1888,42.5478,76.0763,40.0803,16.3533,634.716
3100,41.2045,64.2272,56.148,65.1624,43.2731,14.2763,583.783
3100,39.6332,48.8541,41.2073,44.1632,63.3899,14.0501,550.34
3100,52.0924,42.6219,41.781,59.3904,49.0941,14.9159,605.775
3100,45.0215,43.4335,49.2825,50.6939,61.6676,14.8414,747.124
3100,43.0261,41.3814,48.5183,64.6934,43.5167,13.9936,598.524
3100,52.3641,41.1452,40.571,46.5878,54.3113,15.9333,681.792
3100,50.9862,56.5521,48.0821,41.5332,44.1267,14.6994,607.109
3100,41.365,60.8086,40.1582,61.7484,43.1679,19.5041,554.823
3100,41.4782,41.9337,45.6863,46.0233,43.7242,14.5933,612.815
3100,42.2609,38.7114,40.6804,38.4772,41.4723,20.5288,577.671
3100,39.2908,40.5762,47.2672,50.471,48.0204,15.6145,706.451
3100,49.8481,42.1442,39.8453,58.4168,51.0641,13.9481,724.425
3100,60.0722,40.7321,47.4518,40.5302,43.3581,15.5864,613.46
3100,49.9395,77.4607,46.0689,43.0648,45.4162,16.8034,678.551
3100,61.1308,42.3254,42.2824,46.6875,41.7653,18.154,564.499
3100,40.6439,45.3311,43.5876,48.7918,40.6234,16.5244,647.918
3100,42.5909,49.061,49.6,63.759,48.4842,14.5674,660.124
3100,50.2827,44.2765,43.7129,47.1042,38.4284,14.848,584.497
3100,41.8738,50.1677,65.8525,71.2717,80.755,14.1902,671.091
3100,42.3467,42.6521,88.5005,52.2878,42.721,14.2003,566.031
3100,47.2581,49.7767,45.1835,49.9889,41.2604,15.7823,592.755
3100,56.1412,47.6188,53.4305,72.1934,41.5021,14.5582,710.61
3100,42.6443,49.7492,45.8061,57.9388,76.3468,13.4841,849.949
3100,42.7572,38.7914,43.4146,40.5272,41.1008,14.5702,658.283
3100,42.7572,43.3413,45.9699,73.2261,50.1702,13.5999,635.706
3100,46.3364,45.649,39.2188,62.4989,44.0028,16.8386,619.462
3100,48.9426,45.5881,39.1557,52.5191,49.6334,14.5156,615.506
3100,67.2212,78.4393,46.9005,47.4193,46.0525,14.4365,685.85
3100,76.2432,62.1005,41.0788,44.5648,40.0131,14.3285,701.392
3100,39.0828,56.0986,58.009,46.1398,46.5028,26.0674,992.382
3100,45.5859,64.3171,87.7959,82.0473,52.859,15.9692,732.773
3100,47.8881,55.8413,45.7108,67.8396,59.5588,14.8246,724.673
3100,38.4453,43.1229,40.7667,46.216,46.079,15.7098,547.856
3100,42.5936,50.3996,48.3715,42.2781,46.4793,15.6195,1029.47
3100,39.0981,42.889,49.323,47.0259,53.3113,15.8567,567.962
3100,49.839,49.4327,42.867,73.094,42.7032,14.4636,716.957
3100,62.1965,50.5707,41.6551,88.0449,47.0988,14.1352,570.421
3100,56.4799,55.5516,42.0648,46.2557,40.463,16.0353,655.522
3100,45.2058,42.91,47.9825,50.0441,46.4415,13.3956,596.601
3100,39.636,42.5667,46.7648,41.0748,48.364,16.7471,651.823
3100,44.7521,47.2376,48.8493,66.4892,88.8311,14.7779,572.236
3100,48.9154,48.8274,43.2482,41.7418,47.7303,27.191,699.145
3100,40.1043,49.9675,43.8353,50.8695,45.784,15.1244,578.53
3100,46.5938,41.8012,41.6945,45.9434,42.5315,14.4103,654.631
3100,45.7122,39.1607,43.9975,63.9761,55.984,20.41,583.873
3100,38.9569,40.4643,64.1262,51.1666,54.7558,13.7174,542.426
3100,47.9693,42.5956,46.2894,45.1952,45.428,15.7011,650.87
3100,61.9356,38.8877,41.7032,48.2453,37.5431,12.7069,599.547
3100,40.2943,40.7932,43.1531,41.3685,48.4109,16.8795,615.238
3100,47.8861,49.4668,99.6702,43.5159,44.7601,15.4397,622.043
3100,85.104,38.8152,48.5869,52.7443,67.8461,13.8048,565.373
3100,45.1987,42.444,52.3753,109.142,49.1246,15.0346,684.556
3100,46.0898,45.3659,44.3462,41.5325,65.0138,14.0937,597.454
3100,40.1902,40.7714,42.0899,40.7221,38.3771,13.7864,602.395
3100,44.2649,48.9771,43.8014,46.9354,41.7696,13.6585,620.287
3100,42.703,40.6772,44.9208,49.311,46.3518,17.2015,629.64
3100,41.7439,42.4568,41.173,46.0841,40.7801,19.6762,636.225
3100,45.8704,41.9874,41.1036,52.5212,44.0152,14.7415,608.057
3100,48.6502,46.9092,47.3896,38.8061,47.6025,13.5638,588.975
3100,61.2567,59.0578,44.2895,52.3889,53.7947,14.6875,565.938
3100,38.8593,51.872,38.5824,43.7138,43.1316,21.7965,656.552
3100,47.7778,41.8201,49.4311,48.6332,50.8483,16.734,561.6
3100,41.4583,49.4783,84.8305,45.9057,47.1475,13.7618,708.49
3100,40.6574,44.8702,55.1385,41.4645,42.3311,16.7309,714.998
3100,55.5217,46.4063,38.8974,41.3799,67.1218,16.194,684.016
3100,91.9529,54.0225,46.7157,39.6856,48.5111,13.6391,675.431
3100,53.0603,40.571,49.5425,40.2479,53.9709,13.6594,602.327
3100,47.2945,39.576,49.4521,53.726,52.1588,20.4405,596.252
3100,59.9661,58.0602,51.9028,45.8907,39.7177,15.043,573.946
3100,42.2508,74.6992,53.7802,65.0339,59.2303,13.778,650.123
3100,52.8243,45.2531,38.519,48.8077,62.0694,17.2027,643.314
3100,47.9168,42.992,44.4477,62.9918,47.1724,19.012,647.406
3100,41.8168,41.5654,82.55,45.9592,51.1551,30.3655,724.213
3100,39.3118,43.0519,47.1295,40.3456,46.0598,15.082,664.743
3100,79.9935,39.4174,48.1529,40.2025,38.6154,16.3867,702.965
3100,42.4298,44.2315,51.0326,80.9498,52.7537,20.4724,593.051
3100,39.7038,42.5979,47.3575,40.9008,48.9154,21.358,652.039
3100,67.3902,58.0847,93.0308,49.5266,45.1073,15.0337,672.328
3100,52.951,63.962,51.1598,39.5678,44.0231,18.697,556.536
3100,45.9563,61.2305,45.6349,43.9713,45.1043,13.1995,635.418
3100,52.9626,51.5916,44.3408,42.0596,45.4151,18.5404,665.463
3100,46.0431,57.8323,40.2766,41.4952,52.825,15.2375,594.201
3100,43.8203,44.8379,44.5922,49.0065,51.7711,16.6906,807.028
3100,42.187,68.2433,52.1997,58.0349,48.7006,14.7478,667.577
3100,45.2926,49.6162,39.7965,54.1267,41.9198,13.3212,575.342
3100,48.0393,48.8694,39.3369,49.447,43.4397,24.7092,628.803
3100,37.5741,47.8525,57.6948,41.1751,45.7312,14.8547,560.032
3100,46.2123,44.478,85.5758,54.5657,41.4516,19.4786,618.049
3100,45.4268,44.9943,50.4363,47.1158,41.81,15.6714,614.464
3100,51.4265,86.2867,42.3247,37.6446,39.549,19.3288,581.885
3100,51.2281,52.9676,53.5063,57.0954,46.328,15.7492,647.665
3100,45.7219,51.7046,51.2992,46.7754,44.0016,15.2262,702.102
3100,44.4157,48.9576,42.5499,43.5597,43.8005,27.958,610.154
3100,45.1696,42.9966,40.7049,46.3482,45.0589,14.23,548.131
3100,42.3172,43.026,39.5148,47.6184,96.2558,18.2983,646.887
3100,46.2077,45.8766,43.4788,44.6272,39.5155,16.9134,902.615
3100,60.7241,40.919,44.2644,41.0479,47.7279,14.4453,640.768
3100,46.8845,40.8262,38.8946,55.6128,46.5115,17.5755,676.776
3100,43.72,42.0745,45.7379,41.8875,78.1526,17.4728,560.83
3100,52.2666,43.1025,67.4001,42.9346,42.9597,15.8044,582.611
3100,51.4841,45.1927,46.2246,38.2876,47.099,14.8228,613.162
3100,52.289,38.9148,46.2034,80.8546,60.9399,17.0434,653.007
3100,42.4449,48.0159,46.0056,50.5428,40.6646,18.0764,762.848
3100,47.618,44.4322,51.7514,41.1734,39.541,13.5216,636.029
3100,49.0591,39.4906,43.9798,44.2964,42.2665,15.2778,554.933
3100,46.1168,49.3393,42.3286,46.9212,52.0496,15.1013,649.698
3100,49.5572,50.9935,66.1152,76.3869,88.3544,15.2579,626.595
3100,44.0465,82.5331,55.176,52.143,43.8281,14.6166,601.467
3100,45.4751,46.5278,57.9226,52.7731,59.1006,12.8014,585.764
3100,44.9589,47.1662,81.5208,41.7135,47.8118,14.1682,666.827
3100,40.9562,52.2801,41.803,52.1748,38.6222,19.5467,554.833
3100,39.388,45.4222,43.1707,151.628,49.3788,14.8348,710.801
3100,42.8,49.4749,42.2161,45.8334,42.5854,16.1791,570.625
3100,46.5784,44.3668,57.6584,50.1017,46.4251,13.6585,574.748
3100,50.49,40.9959,40.5308,86.2479,44.6286,22.1686,734.326
3100,42.7198,44.2032,48.1579,42.6341,46.2582,18.8901,598.301
3100,41.143,44.6319,49.3372,52.7497,54.5224,20.7272,846.42
3100,60.9221,51.0937,70.7178,50.4239,43.6444,16.336,630.953
3100,96.878,112.422,54.1155,57.5978,44.7114,17.2803,565.566
3100,51.4403,42.7837,40.9811,41.6264,48.5806,20.6858,665.301
3100,44.2435,48.1739,43.0437,52.9639,43.0086,13.6143,707.652
3100,65.4058,41.023,37.7607,47.154,43.0786,16.3862,557.257
3100,56.383,39.0532,49.8571,42.1966,57.9604,14.6055,629.328
3100,73.8252,44.275,43.2536,49.6122,40.0865,15.3725,570.52
3100,47.9697,41.6704,43.7176,39.9332,45.457,17.682,619.918
3100,55.4414,43.0181,41.6076,49.5274,49.5265,15.6539,565.086
3100,68.8194,53.6834,50.5303,52.0359,39.6444,14.3018,618.581
3100,47.3194,57.0475,40.1741,40.1535,51.1546,14.7654,545.824
3100,46.1156,53.1793,40.6388,46.4521,47.2591,12.9128,582.308
3100,44.6263,50.4955,41.0935,40.5687,42.8158,14.2229,827.597
3100,46.4447,42.2853,51.3302,46.9947,39.9022,14.9919,592.497
3100,43.2611,100.851,65.8655,46.411,44.9446,14.6309,538.6
3100,52.0142,49.6271,64.0666,45.8621,42.0859,26.0572,741.911
3100,39.0228,40.0607,46.1627,39.1859,41.0327,15.1977,574.944
3100,41.1159,41.698,43.9252,45.6744,39.4063,16.1621,791.017
3100,38.7252,40.4776,44.3023,49.0846,44.5604,15.0801,687.375
3100,40.0847,41.2735,43.6439,47.9955,52.1251,13.5471,590.328
3100,60.7942,43.4681,55.4354,40.1655,41.3905,15.841,670.459
3100,72.6087,43.5702,39.114,45.8093,52.8529,14.5913,590.138
3100,39.7915,41.5414,42.425,44.1908,47.6735,14.8696,632.506
3100,47.1022,76.2442,48.9825,46.9319,73.4911,13.705,625.111
3100,51.6871,40.1906,40.1677,51.0033,39.8424,15.6686,595.722
3100,48.734,40.4405,40.9186,44.3057,65.2318,13.5858,611.649
3100,48.8478,75.5382,41.6395,41.4339,41.2883,16.186,594.571
3100,65.6855,50.8317,46.7745,45.3543,48.6963,14.6113,578.714
3100,46.5977,68.5847,52.6288,37.8341,39.8745,13.6276,650.43
3100,56.6865,63.0177,69.6964,57.8709,59.3489,13.8802,691.687
3100,40.5951,44.6185,42.7732,40.3317,41.5132,16.3497,574.831
3100,49.4259,42.4379,69.9693,54.1028,89.8205,23.4878,583.674
3100,48.3309,44.6681,50.253,52.8964,44.4444,20.4945,602.348
3100,40.0395,83.1148,40.0461,47.2479,51.1056,15.0439,618.548
3100,42.5156,57.1743,45.9706,46.1928,39.3924,15.0578,583.591
3100,39.6322,55.3311,43.6914,47.0131,42.6013,14.1863,651.677
3100,39.8969,42.9238,45.7306,72.3878,145.086,13.0117,693.192
3100,45.7883,55.9023,43.6033,47.1803,42.5663,22.8352,797.254
3100,51.0519,48.1524,40.4136,43.6498,48.3674,15.5561,644.184
3100,49.5796,48.3422,53.4951,55.0364,46.2856,13.4374,554.614
3100,48.571,73.3186,48.7858,52.7716,42.6722,16.0277,642.013
3100,46.0397,45.3043,40.1147,39.8843,40.8104,24.2553,654.88
3100,39.8843,177.328,78.5993,52.9491,47.6793,15.4004,553.612
3100,55.6561,50.3472,43.1477,48.6767,44.6194,14.5816,597.463
3100,40.719,47.7539,43.8456,41.3889,52.8091,16.0518,595.843
3100,40.7295,41.0464,40.0387,97.4311,44.5796,21.5262,586.026
3100,51.2092,52.636,50.1941,44.1782,52.6481,22.1732,709.657
3100,45.6626,87.5981,75.3549,48.2374,41.1204,16.832,632.226
3100,54.5529,42.1546,42.1701,54.2399,44.3926,19.7942,634.161
3100,38.6712,43.1542,49.0839,46.4757,40.035,15.2799,535.833
3100,45.4608,71.1062,43.1922,44.7049,45.5687,18.8842,625.728
3100,39.045,46.3301,37.318,128.543,58.6138,17.1251,725.987
3100,40.4619,39.2348,47.641,45.3829,42.9219,13.6469,652.532
3100,44.293,54.4633,43.9286,50.1525,50.2959,14.5082,621.977
3100,41.0766,46.492,55.0223,48.9676,48.3299,18.3905,670.808
3100,56.1748,44.888,69.2907,60.5639,59.2776,25.4194,559.556
3100,43.4523,48.2728,45.1497,60.3328,41.825,33.0668,687.857
3100,40.9101,39.0108,43.0096,40.913,40.9161,17.7819,627.615
3100,47.6599,46.8832,39.8658,41.9209,56.7294,14.1573,656.076
3100,53.2468,43.2895,46.8872,43.0165,131.492,15.2368,644.142
3100,40.1619,43.2763,46.5948,43.819,43.0224,14.0625,578.623
3100,40.9139,44.154,43.3909,43.089,47.7256,15.238,619.986
3100,43.0211,51.7475,42.4446,52.3974,51.5228,16.4747,763.068
3100,41.061,40.3594,41.0776,65.9955,39.7753,22.2446,628.174
3100,40.0617,50.1743,38.9977,40.666,40.8306,14.2644,601.447
3100,81.01,46.703,65.2752,41.8383,45.264,13.9762,647.269
3100,51.8364,40.3016,37.6819,42.9365,38.5324,16.2478,653.36
3100,41.3222,43.3824,45.372,56.1941,49.3544,13.538,609.083
3100,45.1753,48.4789,41.738,38.3778,39.555,14.9456,596.728
3100,42.6567,40.9681,40.0522,40.6411,43.5609,16.6518,563.4
3100,45.8514,58.2312,39.8052,49.2153,51.2441,18.4994,569.328
3100,50.5474,42.8203,40.4543,44.1081,46.9764,17.8272,543.698
3100,39.8806,142.066,46.076,47.8499,63.119,16.0455,605.583
3100,41.718,57.6872,47.6328,51.8287,46.1026,20.2394,578.683
3100,49.9015,47.1949,44.9957,53.105,44.9429,16.6123,754.895
3100,62.2157,66.2223,46.8452,43.3611,49.7138,16.3084,564.434
3100,44.6971,52.5715,59.1065,50.2776,40.1483,18.0109,681.878
3100,37.2914,47.5086,41.8179,62.0265,58.963,12.991,676.486
3100,41.1559,50.8965,43.023,45.5115,69.984,13.5334,571.447
3100,53.1807,98.9681,44.3487,45.2345,45.4818,14.2939,655.09
