#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2600,244.527,1103.39,190.307,80.8281,52.7784,0,24.0672
2600,335.674,693.169,305.761,194.206,18.4821,0.0779556,20.3554
2600,189.534,742.336,450.1,161.789,65.6141,0,30.1366
2600,662.422,458.05,301.027,147.177,58.2282,0,101.984
2600,886.568,530.049,114.856,8.49874,1.79586,7.80785,18.3807
2600,391.706,718.646,391.719,76.1426,35.5254,0,18.9402
2600,702.876,450.229,361.877,78.8786,50.372,0,44.6962
2600,0.17207,297.617,764.932,249.823,147.452,0,76.0404
2600,666.654,594.275,305.954,95.0627,24.0979,13.8225,33.8132
2600,848.204,414.016,182.389,39.2536,13.0984,47.4204,39.7967
2600,719.664,531.81,258.817,29.3966,17.7476,0,13.4248
2600,421.435,756.292,255.945,61.7698,30.5147,0,17.0986
2600,515.887,792.2,229.502,75.291,36.8238,21.4621,34.5146
2600,184.262,999.487,295.305,171.077,66.9714,0,15.0764
2600,1042.43,569.061,91.1128,40.4532,5.21225,11.3223,11.2036
2600,1.11485,561.981,746.848,206.788,30.7635,0,192.325
2600,542.219,615.702,229.985,66.1682,230.417,6.08822,35.4234
2600,636.185,411.993,363.625,114.873,39.1902,29.0357,8.30578
2600,691.781,570.475,223.208,81.8373,36.836,30.7597,17.8043
2600,0,447.302,815.638,317.898,59.8904,0,73.5918
2600,874.54,509.168,151.824,13.3974,10.8701,0.420833,3.73644
2600,549.456,706.189,157.754,25.7802,23.838,0,19.5007
2600,462.262,687.595,409.734,117.261,85.9812,0,94.0329
2600,400.174,634.112,436.218,112.309,29.0407,11.2421,1.92254
2600,63.6599,392.877,551.54,294.202,226.986,0,159.538
2600,518.186,611.234,353.92,96.6277,15.4735,0.280198,28.4171
2600,923.391,450.04,103.448,29.575,32.5865,17.8901,0.577491
2600,227.362,661.038,188.752,295.465,168.883,0,189.355
2600,450.012,337.445,276.008,199.058,36.2207,0,25.0161
2600,151.225,88.7938,630.802,395.597,277.105,0,259.447
2600,210.593,707.393,402.894,216.746,82.6696,0,48.5433
2600,612.605,563.91,197.273,113.729,13.8039,0,39.8312
2600,266.767,680.123,401.875,200.653,68.4037,0,57.3357
2600,510.706,757.298,351.348,100.248,53.8371,0,29.5305
2600,713.223,683.411,132.395,68.0933,3.78732,0,10.6628
2600,654.148,573.298,261.419,158.472,8.77842,0.20797,64.8992
2600,338.861,820.158,316.603,113.219,11.2204,0,28.7425
2600,143.349,855.107,326.745,173.093,85.2349,0,50.9634
2600,484.168,685.427,216.127,143.881,36.5109,0,21.3608
2600,623.845,510.726,227.446,47.4544,183.103,0,90.9928
2600,598.849,608.988,175.694,147.178,16.4886,0,0.151565
2600,616.853,735.392,283.613,47.9747,14.705,11.2089,7.66399
2600,704.177,311.002,362.624,90.4569,21.5595,8.02128,1.11259
2600,269.413,820.666,408.856,88.6459,30.241,0.367711,20.9242
2600,530.322,392.177,307.061,302.608,36.0173,25.308,9.26802
2600,506.862,806.692,290.961,62.2816,14.6442,39.7907,22.0125
2600,168.705,583.168,597.395,158.231,62.3043,0,76.1909
2600,565.249,623.38,271.909,74.5683,34.7195,0.233635,27.6027
2600,708.847,684.624,257.394,61.1476,16.4663,0,6.82565
2600,144.523,1029.73,409.857,112.519,17.4652,0,11.4417
2600,311.184,670.251,262.056,294.421,35.7726,0,80.5975
2600,511.393,742.127,282.42,30.8027,17.3086,0,12.704
2600,481.985,466.974,512.355,124.229,28.9424,0,20.2396
2600,705.094,689.724,379.558,33.7511,18.5598,0,34.6559
2600,350.178,1048.34,190.309,100.009,3.61568,0,17.7439
2600,133.333,889.248,402.452,136.803,35.7301,0,19.8456
2600,0.492301,349.252,597.88,448.121,100.345,0,72.9201
2600,290.925,745.598,319.425,119.37,64.4689,0,17.0802
2600,630.862,690.417,185.975,52.055,11.3785,2.33899,11.1285
2600,702.189,617.658,185.289,38.861,37.2959,22.0953,8.41417
2600,576.264,733.642,179.811,103.357,27.7717,0.376582,27.6618
2600,524.911,881.632,255.772,67.5371,12.2017,0,24.8383
2600,84.7106,743.522,498.147,147.23,42.0632,0,25.418
2600,204.794,817.331,340.915,113.644,16.9057,0.538471,49.2193
2600,47.2549,644.388,651.068,170.532,34.7642,0.0171862,58.3019
2600,396.067,317.447,227.8,257.75,265.47,18.5267,157.564
2600,668.383,691.877,214.756,69.2513,12.022,0,8.10351
2600,854.066,374.315,337.362,103.315,42.6372,0,9.28962
2600,272.78,798.133,387.833,192.68,48.8222,0,45.8958
2600,629.116,476.038,413.896,119.283,46.7428,0,34.4301
2600,953.44,458.03,147.993,75.8039,33.0567,0,4.29535
2600,757.02,476.792,287.569,57.8773,15.6557,21.278,9.08244
2600,481.934,698.534,280.585,115.873,18.4317,0.213901,36.3555
2600,975.045,510.877,145.311,30.451,8.42594,0.108833,12.3106
2600,58.0709,758.951,662.946,157.519,40.1844,0,35.9206
2600,877.739,420.608,112.587,16.3403,19.5467,21.6882,5.58612
2600,206.534,657.303,379.346,179.267,150.669,0.141331,59.1863
2600,702.033,679.558,183.373,86.173,36.9602,25.0775,9.7549
2600,37.8148,879.676,572.908,50.0881,24.8328,0,36.6372
2600,566.629,395.15,253.205,128.066,42.5382,22.5727,74.999
2600,506.672,726.8,214.838,91.8043,54.0675,0.315093,28.4257
2600,230.667,549.063,516.035,183.557,70.4839,0,91.2727
2600,539.361,376.131,553.753,59.291,36.4802,35.005,8.68465
2600,649.011,643.497,262.488,93.1837,14.5697,12.9363,13.8835
2600,673.172,600.074,176.494,31.3023,8.32085,0,4.43475
2600,542.621,701.896,227.399,95.8752,8.30276,0,24.6746
2600,637.468,521.922,241.455,107.599,49.781,5.26826,9.23341
2600,769.85,608.361,187.137,56.5346,28.0348,0.484904,5.68143
2600,47.8054,509.663,624.867,204.009,112.899,0,93.498
2600,512.711,842.664,187.519,42.078,16.3512,0,28.9005
2600,765.779,580.852,140.36,82.8688,20.1325,15.1213,5.77102
2600,260.893,529.983,491.732,157.296,28.8841,0,13.8842
2600,964.761,559.919,113.931,46.7595,12.9948,0.835766,18.2511
2600,733.196,235.692,373.399,153.487,40.968,0.970432,29.3179
2600,127.542,907.914,469.852,91.3861,14.1115,0,31.718
2600,446.415,561.704,373.152,122.593,10.8489,0,37.8686
2600,154.404,811.654,471.659,98.7232,43.2405,0,19.5122
2600,302.11,848.176,280.998,128.385,3.29882,0.134811,13.3038
2600,643.869,459.728,190.356,109.833,34.7682,54.1334,2.5314
2600,480.692,476.081,305.533,149.365,73.9891,0,45.5064
2600,3.58033,258.73,913.076,193.018,59.9081,0,43.3665
2600,405.453,438.999,564.532,220.296,35.4987,0,8.70407
2600,0,384.149,705.131,348.487,70.3507,0,94.6673
2600,450.398,816.235,260.332,110.177,30.6495,0,39.8988
2600,529.676,409.945,259.06,211.602,48.4719,0,55.804
2600,845.813,567.477,241.454,67.7416,10.5737,0,7.16074
2600,367.853,816.662,307.074,139.777,32.4017,0,33.8293
2600,425.453,538.134,242.11,120.089,103.158,35.9964,5.82516
2600,603.881,536.781,199.888,233.322,24.4887,0.325117,8.42091
2600,486.379,400.232,318.724,240.671,152.113,18.9543,61.6293
2600,9.69688,867.548,386.572,106.203,33.7504,0,191.731
2600,927.962,567.163,166.475,35.9061,1.64491,2.70443,7.94073
2600,804.974,540.071,197.832,11.8911,20.6007,10.7445,22.083
2600,257.31,616.741,489.914,119.417,24.5361,0,23.3332
2600,180.547,970.984,271.579,165.016,31.5294,0.207486,100.993
2600,475.845,698.531,214.628,157.835,49.8424,1.67507,41.5312
2600,677.803,454.629,179.633,79.9068,58.6857,35.3715,8.84416
2600,843.516,607.322,87.7028,48.9954,7.95688,12.3581,33.5045
2600,501.775,647.701,338.887,101.234,41.158,0,19.5409
2600,343.573,806.958,327.909,81.0332,7.62747,0.00510612,23.8607
2600,407.553,722.662,228.617,94.0284,51.1011,0,21.5493
2600,405.01,572.027,412.792,86.2716,49.9595,30.64,14.7499
2600,811.217,552.852,196.937,56.7669,21.4433,0,34.1489
2600,452.221,643.202,322.288,168.079,30.6959,0.0438702,16.3358
2600,508.091,739.043,296.093,132.29,44.805,0,17.725
2600,635.311,704.424,283.823,57.853,40.3336,0,4.33267
2600,837.681,624.726,127.288,89.6534,12.7683,1.76832,17.6624
2600,963.374,419.095,226.736,33.2721,31.277,25.1946,12.7554
2600,610.655,590.198,277.171,154.418,17.2258,0,16.9297
2600,540.704,497.828,338.683,82.0123,39.082,11.814,33.8986
2600,660.154,655.006,271.175,48.2229,6.70802,0,1.40354
2600,624.152,715.033,178.153,102.432,13.4555,0,17.5429
2600,803.961,412.635,128.9,57.9777,41.9802,0,115.54
2600,718.486,605.832,159.934,91.6261,2.59086,0,6.01838
2600,419.024,958.538,172.806,101.535,7.24811,0,23.6202
2600,315.472,576.352,348.096,194.186,40.2922,8.74907,41.1646
2600,0,321.002,455.335,396.071,342.941,0,231.533
2600,217.012,325.005,447.002,417.752,171.742,0,219.082
2600,245.418,410.041,362.834,244.175,184.316,1.07986,132.215
2600,14.0162,364.683,652.136,411.695,166.721,0,87.7191
2600,791.61,518.862,201.148,77.1198,51.2523,0.158101,15.0349
2600,531.721,850.913,205.589,54.8512,15.5189,0.220921,10.3393
2600,746.473,518.707,203.066,91.1894,30.2964,25.92,19.1548
2600,686.117,579.655,248.122,76.101,21.9719,23.979,14.9017
2600,570.363,765.963,196.759,72.0175,17.5586,0,15.3728
2600,380.038,354.547,700.052,178.04,89.3997,0,67.0414
2600,413.497,750.437,268.457,88.1819,45.6963,0,17.0094
2600,726.906,587.71,203.548,74.2352,7.16973,0.651281,11.2713
2600,44.2105,716.887,358.25,228.709,218.852,0.296735,64.3833
2600,70.1346,602.985,509.223,270.468,107.925,0,87.4729
2600,426.229,764.312,244.429,116.749,71.8729,0,9.63802
2600,313.367,738.092,521.891,152.566,44.1352,0,12.8622
2600,0.315658,562.24,747.846,309.082,48.2343,0,22.8099
2600,153.451,918.719,343.348,100.401,76.1739,0,23.245
2600,461.042,712.678,341.274,98.3649,15.182,0.260293,20.0455
2600,317.257,867.439,304.222,184.535,22.0635,0,8.87242
2600,281.559,423.875,671.211,173.455,64.0957,0,115.472
2600,503.129,458.46,464.874,64.7223,5.82616,23.7597,13.6968
2600,599.675,646.399,277.444,158.827,82.1196,0,4.78101
2600,478.753,682.091,229.863,152.876,28.5383,0,44.8263
2600,23.1292,301.312,732.36,32.992,52.7917,0,58.0939
2600,445.894,460.11,503.197,144.748,17.1415,0.820613,16.1072
2600,289.486,744.552,287.895,259.598,83.4219,0,76.6761
2600,548.591,808.998,216.101,43.8319,16.3414,0,5.78123
2600,677.222,557.935,213.708,129.925,17.0713,0.171326,27.255
2600,297.636,910.566,244.465,121.616,51.0848,0,70.3015
2600,853.83,489.184,168.811,38.594,11.4079,18.763,7.48732
2600,767.385,555.496,220.846,20.5731,15.34,10.0414,29.7198
2600,367.147,831.824,338.767,112.854,59.4261,0,42.4726
2600,623.404,694.94,253.832,56.9782,18.3418,0,12.7864
2600,721.317,664.742,175.367,47.4543,1.70839,0,7.96015
2600,52.5765,696.515,459.514,262.376,113.607,0.00154076,60.6661
2600,1.50889,632.578,570.603,267.232,50.0637,0,48.8078
2600,450.304,613.702,256.23,116.739,33.4731,26.0284,6.98985
2600,459.064,511.445,385.125,199.823,21.3599,0.617066,26.1492
2600,505.505,674.77,322.959,57.7225,28.1007,0.606363,11.1588
2600,344.49,905.318,238.321,66.1666,9.56626,0,9.89823
2600,383.843,719.05,249.901,126.133,78.3513,0.318044,138.844
2600,699.586,622.563,190.294,61.9573,5.20439,40.7259,6.37045
2600,321.377,784.769,272.748,102.156,4.21234,0,45.7876
2600,416.252,776.396,313.722,52.2335,11.3131,23.0048,59.5746
2600,761.99,607.195,126.684,63.4498,18.2077,19.139,26.0921
2600,446.821,804.545,386.185,71.0778,30.7177,0,9.0787
2600,776.427,651.179,241.28,53.9707,16.1391,0,13.4108
2600,708.124,629.771,237.457,70.0445,17.1211,0.42216,8.56796
2600,153.984,896.552,455.326,88.023,64.1554,0,41.1414
2600,488.172,432.846,393.192,83.19,138.632,0,129.678
2600,63.5875,842.458,433.488,168.115,43.6176,0,82.6104
2600,149.529,473.124,521.035,300.675,72.388,0,35.8247
2600,938.448,500.981,123.637,25.1528,45.0636,11.9845,28.7417
2600,641.237,679.02,191.485,63.2732,33.6717,53.2104,11.414
2600,840.17,633.806,99.9978,37.0692,5.56865,0,12.4115
2600,347.65,666.98,298.712,176.847,34.7836,0,12.6585
2600,534.932,657.246,328.975,51.5633,17.5479,0,2.5323
2600,859.354,611.527,180.934,48.3363,10.8011,4.28646,6.61384
2600,461.246,566.672,415.288,145.311,65.4001,0,10.9165
2600,312.033,722.555,345.588,84.8092,19.5699,0,16.9359
2600,435.004,594.49,351.696,61.5007,68.2745,0,6.04814
2600,732.026,506.772,227.134,35.1198,77.1174,16.6775,8.78808
2600,901.96,350.827,167.648,83.6406,63.0471,60.3076,8.65382
2600,783.426,394.611,395.654,92.1898,23.0749,20.7351,2.0953
2600,123.16,986.234,212.509,239.421,155.262,0,125.701
2600,820.263,484.683,257.497,53.5005,15.7463,7.71232,13.4086
2600,130.8,761.174,475.921,120.021,70.3572,0,15.4999
2600,449.283,697.824,369.465,72.4756,12.6611,0.540273,30.7956
2600,285.512,538.778,434.075,168.263,41.3023,6.95168,61.9462
2600,436.814,649.54,407.013,43.4035,56.0735,0,35.8697
2600,694.361,511.202,329.368,36.8257,4.40618,6.20572,1.27165
2600,590.53,440.337,341.267,160.488,19.1953,0,2.28419
2600,0.560825,340.502,798.185,313.203,143.121,0,175.244
2600,526.629,660.78,250.18,144.072,51.4909,0,31.5877
2600,551.928,609.694,242.324,105.242,50.0138,0,36.1279
2600,27.2648,524.493,650.727,166.95,50.6092,0,101.01
2600,291.02,730.941,400.408,146.717,33.9716,0,12.2731
2600,608.84,636.814,217.39,54.9066,20.5427,46.7357,0.886185
2600,358.331,629.977,292.863,193.342,141.546,0,29.1267
2600,530.611,695.596,214.982,82.6252,22.3169,19.4786,13.6009
2600,565.046,679.912,193.954,108.321,9.24894,27.4703,4.18801
2600,182.307,591.81,582.784,127.061,27.6646,0.151589,20.9226
2600,831.895,484.848,100.985,74.842,6.7616,7.66528,5.34305
2600,466.683,614.164,209.275,250.565,27.0909,0,152.056
2600,46.5822,727.813,564.018,199.978,37.135,0,46.2639
2600,294.664,494.611,492.444,177.632,69.1329,32.8978,44.8919
2600,0,0,389.092,670.734,308.506,0.00130924,353.864
2600,0.0694323,432.829,394.018,559.929,164.668,0,160.91
2600,499.445,575.792,233.563,131.955,19.8965,10.9252,27.781
2600,862.849,636.14,148.848,32.6852,5.8646,8.47665,7.12952
2600,603.511,590.902,221.552,149.072,28.3062,0,19.745
2600,420.686,467.481,436.051,150.238,44.6288,31.7727,16.7449
2600,551.203,417.464,153.939,265.635,100.983,8.45298,111.2
2600,386.623,515.596,480.964,152.161,45.2028,0,30.2972
2600,196.946,839.247,243.497,66.5688,80.6466,0,39.3374
2600,340.783,685.713,622.421,68.9136,13.0618,0,74.9563
2600,456.864,642.388,341.574,101.044,27.634,9.34004,41.4063
2600,235.546,596.823,472.046,213.141,52.932,0,29.3605
2600,526.849,548.434,321.526,81.1723,38.1841,0,17.8771
2600,580.765,607.621,190.597,70.823,20.1887,5.83537,8.5637
2600,555.754,733.621,275.006,80.0078,48.0568,0,15.016
2600,652.433,578.649,258.021,71.321,16.5756,59.5672,8.64414
2600,719.987,347.288,290.13,242.684,84.6699,4.38221,87.1892
2600,835.45,415.462,217.545,22.9561,5.4098,26.1913,123.925
2600,232.777,665.211,514.565,145.344,46.9339,0,45.0018
2600,179.807,810.8,528.749,82.9904,54.0538,0,3.19292
2600,490.189,757.822,340.344,66.4787,33.4255,0.226998,28.32
2600,796.686,482.067,178.586,34.1736,13.8347,30.9613,1.6561
2600,731.495,687.469,177.991,55.8744,25.1197,17.8632,55.3153
2600,627.378,682.753,240.789,74.3172,20.4357,0,28.2371
2600,165.691,797.227,331.554,216.68,44.1835,0,25.295
2600,492.584,766.842,257.217,59.6342,35.5139,0,37.2258
2600,166.102,1041.72,267.275,44.3257,39.847,0,25.8026
2600,496.302,675.772,398.653,49.2436,18.8808,0,14.8126
2600,607.027,549.974,356.068,63.3211,10.7482,0.374215,9.40387
2600,162.632,741.457,328.161,180.751,37.2382,0,19.7175
2600,522.449,558.569,277.412,115.756,36.2223,0,24.2329
2600,472.234,451.245,383.948,203.997,66.8073,0.23039,51.2642
2600,693.798,570.207,205.109,32.654,3.41016,0,0.635862
2600,484.665,564.826,283.719,64.7697,4.88653,0,3.95922
2600,959.229,549.811,77.0607,20.2439,1.72034,46.5241,0.677638
2600,473.856,840.214,194.91,138.216,54.8893,0,20.8355
2600,371.874,817.184,425.934,158.663,26.7441,0,83.4976
2600,290.71,807.327,476.498,110.24,27.3603,0,37.1593
2600,996.94,402.367,120.012,56.1678,2.88224,37.7373,7.65588
2600,735.914,535.112,279.712,57.7562,17.3092,28.7204,28.0558
2600,334.101,884.553,215.48,170.419,15.4309,0,38.5982
2600,831.454,427.351,300.351,71.5126,11.86,39.9907,12.2048
2600,219.119,765.281,440.57,170.633,47.7802,0,25.722
2600,515.197,518.448,400.007,111.947,112.262,0,102.78
2600,499.338,678.499,250.247,151.595,35.3077,0,8.96944
2600,450.128,848.451,286.413,61.562,16.1742,0,3.7513
2600,10.3,703.939,548.576,137.128,97.4951,0,65.4231
2600,909.719,432.152,187.683,32.3272,10.9753,0.126568,0.73845
2600,488.134,381.698,393.735,211.215,60.1432,0,26.9739
2600,410.488,629.769,443.874,126.751,28.5373,0,22.4769
2600,596.158,602.172,255.401,61.4532,10.0373,0,59.2338
2600,275.937,916.408,339.367,96.9063,13.3034,0,34.8358
2600,601.565,678.197,208.263,26.1078,23.688,0,9.32877
2600,323.893,870.95,218.388,73.3301,4.35696,0,12.3924
2600,147.004,318.411,464.191,431.4,87.6446,6.16577,120.207
2600,571.781,595.881,394.394,93.8707,5.10298,0,4.40795
2600,588.193,554.619,190.577,107.336,20.3263,0.496606,11.5193
2600,49.1665,574.108,546.76,216.433,41.0902,0,23.4686
2600,362.813,541.463,335.599,187.829,95.4885,0,170.001
2600,508.476,598.636,357.274,111.961,6.91767,0,10.7877
2600,784.341,635.429,237.444,26.7214,36.7327,20.7599,12.1127
2600,148.742,792.076,514.707,108.956,17.0774,0.708574,19.8024
2600,868.367,544.131,159.033,69.2117,27.0436,1.16231,8.57645
2600,755.404,508.881,211.119,47.2211,4.83373,45.664,41.1726
2600,12.7562,540.1,746.284,231.294,133.799,0,77.7317
2600,203.62,812.744,492.344,94.2216,31.1931,0,16.0053
2600,407.617,720.21,382.546,102.387,23.5212,0,3.91086
2600,314.782,634.688,550.741,170.627,22.5771,0,8.85657
2600,1.79528,282.378,702.627,461.974,70.0492,0,147.496
2600,152.042,951.95,408.521,91.5152,34.09,0,22.6789
2600,103.792,826.319,401.262,284.495,38.2842,0,71.2046
2600,333.208,476.089,404.672,175.571,139.247,0,131.926
2600,730.043,605.622,169.603,95.7539,87.2522,0,49.407
2600,476.566,748.792,337.883,113.759,43.0309,0,50.7311
2600,310.031,792.418,433.097,71.6905,40.2038,0.379633,26.1463
2600,601.145,465.556,237.088,163.91,52.5593,0.387123,106.409
2600,1018.05,477.793,164.633,82.6706,14.6197,0,4.35618
2600,539.697,594.963,428.977,49.3235,31.9341,0,20.6821
2600,69.3701,853.746,472.235,122.6,97.3859,0,39.6325
2600,640.915,694.423,235.989,31.7887,14.53,0,5.53524
2600,222.457,747.251,189.576,296.182,99.675,0,75.7305
2600,180.339,955.349,385.621,93.1014,68.5065,0,10.5739
2600,2.79946,510.9,884.678,227.734,62.3214,0,47.621
2600,493.892,867.92,279.156,48.3688,5.87279,0.369508,20.6426
2600,441.338,744.42,314.808,140.573,14.7167,0,53.9427
2600,0,531.356,673.299,250.648,61.5019,0,119.823
2600,132.635,659.338,494.577,128.529,67.2237,0,28.7758
2600,670.107,356.889,202.794,91.8306,21.4696,52.7575,67.8562
2600,114.358,963.502,400.624,71.4328,21.9781,0,28.1165
2600,642.418,444.604,234.061,187.548,67.4738,9.09304,119.247
2600,543.511,663.932,242.322,62.8947,30.5934,31.1068,16.1312
2600,641.5,773.614,279.13,49.7433,5.98192,0,77.527
2600,405.162,654.561,395.73,116.828,60.1159,0,25.3753
2600,764.815,665.902,106.504,32.4215,10.6513,0,21.9208
2600,74.3445,551.944,536.686,231.804,72.7813,2.89611,42.6525
2600,577.391,788.274,180.869,57.9402,5.86532,13.8648,8.38322
2600,362.832,234.463,457.727,382.595,49.3578,0,142.722
2600,377.192,797.308,336.747,80.0116,19.7387,11.1487,20.6862
2600,651.901,701.397,148.924,43.8167,6.00617,6.98041,7.27393
2600,477.018,961.299,176.874,96.0602,20.8565,0,7.08688
2600,642.993,738.637,204.207,61.9083,12.7938,0.359487,8.26598
2600,908.436,424.875,150.653,38.1399,11.2842,0,10.0546
2600,1.63571,511.742,644.046,234.967,28.8495,0,89.1848
2600,211.077,694.582,473.655,95.1758,43.8003,0,115.016
2600,492.003,879.848,224.818,24.4592,34.2299,0,47.9805
2600,403.839,654.233,394.481,88.681,20.6022,11.8689,9.95899
2600,310.737,726.742,322.583,35.2281,1.86188,19.836,26.8792
2600,831.685,469.953,162.093,177.405,13.0202,22.5358,6.50784
2600,756.022,564.78,208.631,141.803,43.8141,0,9.54347
2600,509.888,801.781,234.996,47.1142,43.6975,0,8.97467
2600,782.284,465.746,224.62,21.3807,26.4163,0,23.9358
2600,410.345,523.797,411.143,270.773,44.3228,17.2426,50.93
2600,758.176,493.565,211.495,55.3697,13.6175,33.8044,10.5586
2600,681.687,693.085,119.257,52.503,2.17332,3.48393,8.78048
2600,230.949,780.354,256.481,107.638,32.1324,0,69.8629
2600,974.162,479.359,156.466,21.8205,10.4562,38.6059,1.57862
2600,0.807804,576.768,639.273,260.256,93.2768,0,43.7311
2600,503.481,549.25,346.53,158.479,40.5916,28.8123,41.015
2600,531.2,568.947,300.019,160.8,13.2405,0,41.6664
2600,878.26,359.858,274.144,118.314,6.09155,14.763,34.6804
2600,404.363,744.313,277.292,147.449,82.3697,0,20.1234
2600,911.467,411.039,211.773,38.7984,7.41309,25.2683,6.48947
2600,386.052,795.085,266.715,139.188,35.0846,0,48.838
2600,652.478,598.485,249.331,78.4848,9.48459,0,20.8338
2600,767.65,484.19,240.042,196.298,12.1494,0.415746,43.4413
2600,1048.63,425.003,196.536,62.6767,16.7656,0,7.79439
2600,132.445,370.978,555.941,232.248,129.975,0,170.98
2600,700.064,675.715,210.774,51.3688,7.76601,0.26427,8.73784
2600,659.648,550.563,278.844,105.405,46.1646,2.38401,21.4778
2600,345.231,511.501,438.903,169.448,96.5469,0,28.5936
2600,0,7.46099,1045.72,432.484,162.878,0,116.254
2600,410.929,805.377,330.342,77.7245,28.8991,0,59.7296
2600,482.478,728.646,205.076,44.247,13.8221,3.00227,13.74
2600,667.322,700.806,185.871,25.5729,6.72788,0,0.510999
2600,0,157.779,416.291,385.276,365.707,0,493.76
2600,246.143,719.319,357.168,169.935,51.1937,0.268132,14.4209
2600,797.421,518.542,148.961,13.8557,9.81271,0,23.0794
2600,877.103,541.355,174.25,54.4892,21.479,0,19.0166
2600,566.446,833.201,203.335,36.1691,0.994465,0,33.815
2600,144.562,807.274,504.672,126.391,50.8218,0,119.624
2600,0,83.5614,328.875,708.911,345.565,0,483.216
2600,762.429,441.629,313.854,107.502,10.134,0.131651,11.8081
2600,722.031,599.175,218.773,36.068,20.448,0,7.82569
2600,576.771,789.062,268.472,68.3472,12.6956,0,34.4429
2600,563.606,737.134,258.593,128.334,16.752,22.0047,17.1777
2600,790.908,625.398,137.897,53.2864,8.85372,0,11.0113
2600,433.319,698.79,324.339,57.001,12.4056,0.699933,14.3558
2600,524.77,553.5,350.051,146.762,15.9735,0,80.692
2600,260.424,491.236,563.666,111.193,81.2909,0,38.3192
2600,543.57,609.24,250.244,66.2122,34.2898,0,18.8451
2600,582.879,643.944,367.267,38.0765,6.24157,5.98208,20.0827
2600,0,171.75,994.738,314.535,106.552,0,91.7759
2600,519.734,722.773,275.915,130.11,29.7159,0,30.1374
2600,432.397,566.107,496.401,93.5656,32.1654,0.729668,23.317
2600,5.04061,790.441,664.96,258.958,32.4378,0,85.5501
2600,405.868,613.198,297.438,122.528,9.96979,0,8.3749
2600,231.439,675.278,423.808,197.127,33.5463,0,16.7846
2600,482.735,584.335,404.594,144.331,26.9146,0,22.3065
2600,672.59,458.898,324.343,90.7759,25.0551,26.9139,53.3553
2600,510.466,710.554,189.901,172.277,12.0786,0.261421,43.9552
2600,28.6036,661.516,570.275,215.86,45.4366,0,102.311
2600,777.134,502.147,187.87,47.9751,14.2442,26.2798,18.783
2600,283.365,629.598,353.333,116.357,46.9564,25.9542,60.059
2600,367.672,679.865,403.362,62.4316,18.1994,0,22.0658
2600,636.688,671.414,194.645,81.548,10.788,21.9134,30.1348
2600,173.021,1102.92,209.066,111.834,17.1464,0.418952,14.6406
2600,524.36,665.926,198.998,105.673,54.7949,5.48335,43.6684
2600,3.2601,433.037,756.159,353.643,54.5502,0,39.8762
2600,565.005,645.489,274.935,79.7984,16.1259,24.1825,12.5201
2600,671.478,507.799,372.662,54.6335,9.63975,0,18.1586
2600,2.0571,707.914,537.437,222.738,37.0453,0,65.3792
2600,650.51,387.914,280.803,66.2837,39.1692,15.2179,35.6777
2600,70.3357,705.023,559.644,241.197,43.3466,0,50.0337
2600,559.25,674.689,215.212,44.375,64.4618,0,18.9277
2600,609.925,568.682,213.658,46.131,2.37728,1.28438,27.3528
2600,0.908761,766.822,562.721,259.598,38.063,0,70.5936
2600,516.042,213.016,353.858,445.149,102.929,0.923092,54.3834
2600,738.085,373.891,99.7356,27.1389,98.7381,11.1476,4.83942
2600,770.95,502.555,267.589,59.9105,14.3072,6.71272,45.5404
2600,635.8,600.639,248.537,115.544,11.9336,24.6038,10.029
2600,546.013,682.498,222.081,23.1643,1.7769,22.6413,0.5273
2600,345.46,726.792,472.7,121.385,18.0244,0,32.3621
2600,524.266,625.022,312.198,115.08,17.2585,0,37.3254
2600,687.827,492.192,246.24,28.4493,25.9386,3.46358,4.66999
2600,341.258,492.306,386.798,99.7373,34.5469,0,16.488
2600,472.7,562.539,359.62,270.482,39.2842,0,4.76216
2600,727.459,610.956,180.864,60.9441,38.7657,17.3742,61.0997
2600,681.647,561.657,249.861,80.9766,1.01536,16.3218,13.559
2600,661.179,561.996,245.59,69.5116,9.63424,0,71.5329
2600,168.855,563.574,656.806,107.592,23.5606,0.3804,37.0607
2600,808.252,542.229,214.301,42.9224,4.17512,5.46689,16.1486
2600,1.93347,425.239,886.06,250.979,57.8497,0,64.0126
2600,635.452,529.883,281.955,88.3017,66.4471,45.3468,50.7464
2600,980.857,369.509,137.932,50.4261,25.7473,4.31435,11.5261
2600,836.888,528.249,169.956,95.8217,2.38747,0.354368,43.0948
2600,317.055,675.162,359.796,240.111,22.6881,0,98.6717
2600,841.327,498.877,208.905,79.6961,17.4008,35.0078,5.08179
2600,202.31,1009.46,223.322,161.731,36.1327,0,31.857
2600,322.673,816.095,290.841,56.1889,27.1735,0,26.5993
2600,713.83,635.424,241.586,46.5771,38.6274,1.7212,17.4664
2600,587.797,630.178,271.081,77.5164,82.6741,0,94.3118
2600,211.586,621.637,362.57,130.257,50.8084,0,19.7353
2600,614.628,510.859,189.462,117.798,15.625,0,26.9735
2600,0.235699,1.80761,669.844,549.757,325.148,0,146.085
