#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,64.116,9.53688,1.90002,0,0,0,0
100,21.374,7.12749,10.6156,4.12556,0,0,0
100,70.622,13.7032,2.30421,0.107475,0,0,0
100,16.3797,9.24047,4.95551,0.453883,0,13.366,0
100,23.7305,0,0,43.3179,3.35363,0,3.46906
100,1.70671,36.424,0.535202,0,0,0,0
100,51.3107,0.33164,6.82474,2.8216,2.26001,0,4.16786
100,0,56.5459,2.04466,0,0,0,0
100,88.8576,1.77801,0,0,0,0,0
100,52.2593,16.1814,2.11103,0.510407,0,0,0
100,32.9911,0.4475,2.12409,0,0,4.82039,0
100,0.351902,42.3396,3.48525,3.35811,0.338375,0,0
100,42.8143,1.23533,0,0,0,24.4238,0
100,47.3851,0.881216,0,0,0,6.79984,6.60484
100,28.6037,2.823,2.3895,0.426181,0,0,0
100,3.35895,0.950949,0,0,0,21.5469,0
100,27.465,0.334971,0.510862,0,0,19.107,0
100,41.0239,0.780655,0,0,0,1.14713,0
100,59.3512,8.14042,3.93571,0,0,0,0
100,28.2071,4.0451,2.26002,0,0,0,0
100,0.790534,31.252,5.63094,0.145322,0.964029,0,0
100,31.5197,37.4329,0.939694,0,0,0,0
100,17.6546,3.47802,44.2801,1.00038,0,0,0
100,51.0994,9.24767,0,0,0,0,0
100,50.8476,2.03932,0,5.3867,0,0,0
100,0,0,84.617,0,0.460026,0,0
100,53.5232,0.158611,7.13979,0,0,0,0
100,54.8835,12.561,1.69452,0,0,0,0
100,77.7046,1.0789,0.440194,0,0,0,0
100,0,41.7298,3.63831,0,0,0,3.95146
100,61.9664,0.756813,0,0,0,0.701371,0
100,0,58.7226,3.41562,5.00063,0,0,0
100,26.1906,0.268998,0.538089,0,0,0,0
100,15.7518,0,0,25.4868,0,2.76874,0
100,0,45.1105,15.0615,0.0852165,0,0,0
100,66.635,0.780587,0,0,0,0,0
100,4.06777,0,3.11697,0.840854,0,38.5173,2.27102
100,58.2305,8.05393,3.77598,0,2.23531,0,0
100,13.3594,0.0771397,1.273,0,0,19.9995,0
100,10.9453,1.05506,0,0,0,34.0869,0
100,41.2593,14.1111,0,1.61838,4.71856,0,0
100,55.0915,5.61372,0,0,0,0.378603,0.180781
100,36.3644,0.264647,0.669966,0.340184,0,0,0
100,54.1038,0.386542,0,0,0,0,0
100,0,70.989,14.3039,0,0,0,0
100,53.2357,7.32501,2.18489,0,0,0,0
100,58.9065,5.42235,1.8286,0.128048,0,0,0
100,0,50.1774,6.25132,3.47182,0.410772,0,1.54325
100,25.1832,0.698296,0,0,0,0,0
100,40.9902,15.6741,3.2434,0,0,0,0
100,64.5458,3.7609,0,1.53282,0,0,0
100,87.2828,0,0,0,0,0,0
100,0,0,0,65.6298,5.2434,0,3.87744
100,76.7214,8.31492,1.81734,0,0,0,0
100,7.31536,2.36008,49.7714,0,0,6.80493,0
100,42.5352,1.86986,0,0,0,0,0
100,37.8737,15.1578,0,0,0,0,0
100,13.7975,1.8619,0.335403,0,0,0,0
100,0,41.8377,0.207027,0,5.45997,0,0
100,0,44.1179,8.90248,0,1.70894,0,0
100,19.0389,0.31954,0,0,0,28.5376,0
100,0,0,52.8032,10.5695,0.335249,0,0.575643
100,90.0116,3.6332,0,0,0,0,0
100,6.47382,21.0324,1.26338,0,0,0,3.43071
100,38.07,6.94716,1.22699,0,0,16.1524,0
100,65.1309,5.28466,0.965232,0,0,0,0
100,74.1201,10.0563,0,0,0,0,0
100,69.4095,10.3221,0,0,0,0,0
100,38.8303,0.294162,0,0,0,1.39173,0
100,15.2042,1.05038,0,18.8717,11.027,0,2.25503
100,64.296,7.15257,3.29061,2.33972,0,0,0
100,18.9218,43.0716,1.56586,0,0,0,0
100,30.4484,26.3917,1.14035,0,0,0,0
100,22.1526,0.250469,0,0,0,37.4576,0
100,35.743,24.2106,6.08364,0,0,0,0
100,47.8136,8.82607,0,0,0,0,0
100,16.2002,14.14,8.30846,9.23662,0,0,0
100,0,0,62.0042,3.95965,7.54339,0,0
100,32.1204,18.4885,1.73325,0,0,0,0
100,19.4865,1.14938,0,0,0,0,0
100,29.3921,9.5601,0,0,0,6.33374,0
100,25.4427,0,0,0,0,23.055,0
100,6.19501,37.5929,3.7164,0,0,0,0
100,52.4089,14.8254,8.88679,0,0,0,0
100,0,61.8051,4.01949,2.0927,4.10227,0,0.795567
100,0,65.4281,10.7734,0,0,0,0
100,38.4527,1.27983,0,3.29255,0.342269,0.258042,0
100,41.669,13.9335,0.252362,0,0,0,0
100,72.1271,6.73292,6.40628,0.513273,0,0,0
100,57.7709,2.94106,5.78323,0.279975,0,0,0
100,64.4869,7.92158,5.86192,0,0,0,0
100,22.2808,3.65798,0,0,0,0,0
100,55.6929,3.28593,0,0,0,0,0
100,27.7055,6.57591,2.69925,0,0,0,0
100,54.0561,0,0,0,0,0,0
100,47.4433,0.820756,0,0,4.61289,6.13739,0
100,76.0821,0.877464,0.997822,0,0,0,0
100,58.1913,6.78736,0.790268,0,0,0.143375,0
100,10.5841,11.2776,0,0,0,16.1193,0
100,50.9545,3.57917,0.975843,0,0,0,0
100,42.9687,0,0,15.9187,0,0,0
100,37.4869,5.08652,0.510999,0,0,0,7.26321
100,43.0783,2.6688,0.889897,0,0,0,0
100,13.2535,26.7732,1.27462,0,0,0,0
100,0,64.8351,0.660631,0,0,0,0
100,3.33862,9.91522,5.89596,13.0657,1.74254,0,0.750506
100,7.02957,11.9927,0.848016,0.226305,0,0,0
100,76.5452,3.2223,0,0,0,0,0
100,28.4597,0.0110291,5.31089,0,0,0,0
100,0,2.55672,31.5954,11.1282,0,0,0
100,85.0938,0.0121762,2.62556,0,0,0,0
100,77.7353,0.601539,0,0,0,0,0
100,7.32655,0,0,0,0,8.49311,0
100,0,23.7552,6.51106,16.4123,0,0,0
100,69.458,2.21414,0,0,0,0,0
100,8.10447,0.745395,17.9939,2.64008,0,0,3.62082
100,23.0208,7.14008,10.1366,1.50813,0,0.345075,0
100,30.2781,1.2603,0,0,0,22.2895,6.20274
100,0,67.9348,14.0354,0.710105,0,0,0
100,18.1599,11.3894,29.3699,0,0,0,0
100,54.5651,13.7354,0,0,0,0,0
100,36.8001,10.721,0,0,0,0,0
100,0,68.9499,2.37668,2.84828,0,0,0
100,9.53669,47.5933,0,0,0,25.1674,0
100,64.0251,3.61502,0.741908,0,0,0,0
100,34.3936,5.31887,0,0.510999,0,0,0
100,48.1866,5.65815,12.6081,0,0,0,0
100,67.8768,6.79298,6.66823,0,0,0,0
100,15.9818,3.23091,0,0,0,25.3672,0
100,74.1348,4.14406,0,0,0,0,0
100,0,78.7259,2.29065,0,0,0,0
100,65.7704,2.12248,0,0,0,0,0
100,33.8287,4.11604,0,0,0,35.9995,0
100,24.8384,0,0,0,0,0.246131,0
100,28.8057,6.40709,4.0971,0,0,15.8915,0
100,12.9677,7.41429,0,0,0,25.3122,1.1748
100,23.4101,8.37259,6.08414,0,0,0,0
100,67.9781,0,0,0,0,0,0
100,21.4711,2.14239,19.6443,1.05052,0,0,25.5395
100,70.9178,3.18248,0,0,0,0.09729,0
100,68.6588,5.15224,0,0,0,0,0
100,52.8363,9.34578,1.6212,0,0,0,0
100,18.1498,2.80026,0,0,0,0,0
100,75.5555,3.20064,0,0,0,0,0
100,7.26134,23.0834,3.72082,0,0,0,0
100,36.6465,7.14125,0,0,0,0,10.1773
100,35.2485,0.463254,0.812739,0,4.3851,13.5785,0
100,45.9214,13.4857,0,0,0,0,0
100,9.94633,3.91276,39.5461,0.550931,0,0,3.58402
100,37.6403,0,0,0,0,0,0
100,26.8628,0.652585,0,0,0,14.8138,0
100,53.8896,1.52161,4.10184,0.290603,0,0,0
100,46.4004,2.49907,0,0,0,0,0
100,32.6833,4.21201,3.35002,0,0,17.8918,0
100,10.4614,7.45639,39.6949,0,0,0,0
100,31.7858,10.6251,1.64899,0,0,7.14812,0
100,0,53.9265,6.63657,3.09217,0,0,0
100,45.1982,34.497,0,0,0,0,0
100,41.0812,0,3.6195,0,0,0,0
100,21.1861,4.52815,0.86377,5.50143,0,0,0
100,50.8139,2.81338,0.108792,0,0,0,0
100,24.2212,1.57258,0,0,0,0.510999,0
100,80.696,10.2435,0,0,2.0804,0,0.550655
100,44.7558,17.4281,0.034852,0,0,0,0
100,35.541,6.79327,8.5689,0,0,0,0
100,33.7304,3.96459,1.7302,0,0,16.8834,0
100,47.0623,25.0062,0,0,0,0,0
100,0,43.7363,16.0352,0.35441,0,0,0
100,34.7168,0,6.12138,0,0,0.270608,0
100,5.91543,27.8247,4.57799,0.944952,0.907985,0,0
100,47.5955,4.1894,3.47998,1.26566,0,0,0
100,38.9813,16.1607,0,0.430165,0,0,0
100,33.0451,0.866589,3.71413,0,0,0,0
100,30.5179,3.94522,6.16909,0,0,25.0666,0
100,26.2931,40.4028,0.285299,12.3276,0,0,0
100,78.7467,0,0,0,0,0,0
100,44.7106,36.1246,6.70626,0,0,0,0
100,1.36218,47.1404,4.85116,1.24618,0,0,0
100,29.698,0.503712,6.72204,14.6572,1.87809,0,0
100,23.0853,0,0,0,0,7.05625,0
100,37.1199,0,0,0,1.62635,0,0
100,32.0659,19.1897,3.80939,0,0,0,0
100,46.1484,26.0614,0.833027,0,0,0,0
100,51.5347,2.62223,0.494301,0,0,0,0
100,0,27.8099,16.387,24.2143,2.93358,0,1.20004
100,0,29.3709,1.94816,0,0,0,0
100,1.14449,28.4637,8.15736,2.07917,0.798053,0,0
100,18.2896,51.2355,0,0,0,0,0
100,23.7416,27.3638,5.98783,0.510999,0,0,0
100,50.3422,20.7345,7.51176,1.45791,0,0,0
100,83.2415,2.31843,0,0,0,0,0
100,73.578,17.7321,0,0,0,0,0
100,59.3103,0.971146,9.58332,0,0,0,0
100,68.9804,4.42167,1.24223,0.83392,0,0,0
100,63.5715,7.33318,4.43422,0,0,0,0
100,51.9279,8.10509,6.12483,1.37907,0,0,0
100,16.376,18.6473,0.510999,0,0,0,0
100,10.948,4.68371,2.14192,0.550612,0,5.45144,0
100,8.01329,3.08715,6.37114,1.36257,0,14.7003,0
100,8.56475,8.51288,0,0,0,0,0
100,22.8041,1.10773,4.868,2.21129,0,1.14044,2.92077
100,34.8243,2.24041,3.08306,0,0,0,0
100,46.5897,6.96155,0,0,0,0,0
100,25.1823,10.608,0,0,0,0,0
100,24.9644,6.94302,8.0472,0,0,0,0
100,32.207,3.06931,0.470857,0,0,0,0
100,12.6484,0,0,0,0,21.7953,0
100,0,34.8349,29.6638,0.326962,4.65091,0,0
100,52.6273,1.20235,2.24077,2.0457,0,0,0
100,82.3806,4.8749,0,0,0,0,0
100,5.53676,10.0982,2.45312,0.148349,0,3.81425,0
100,24.5966,0,9.88565,0,0,30.3278,0
100,39.8866,3.48769,0,0,0,8.50163,0
100,56.568,0.674539,0,0,0,0,0
100,21.571,1.15514,0,0,0,15.8164,0
100,6.86849,1.71156,0.896644,0,0,0.0199301,0
100,22.3887,11.2693,2.66251,0.0581796,0,0,0
100,17.1825,22.4151,5.38857,0,0,0,0
100,43.6641,5.05609,0,0,0,0,0
100,84.9903,0,0,0,0,0,0
100,17.0978,1.87092,0,0,0,19.935,0
100,71.419,0.285583,0.471756,0,0,0,0
100,2.20378,27.7176,3.73302,0,0,24.3519,0
100,53.6418,1.84322,0.87245,0,0.556674,0,0
100,24.3362,10.8158,0,0,0,0,0
100,39.3931,12.4777,4.59707,0.544655,0,0,0
100,42.3587,8.00264,0.366058,0,0,0,0
100,0,51.0247,11.7534,0,0,0,0
100,51.5677,14.4385,0,0,0,0.0430166,0
100,28.6088,1.38744,27.3989,0,0,0,0
100,46.6749,2.88865,0,0,0,0,0
100,0,70.3686,2.59469,2.21131,0.111639,0,1.71156
100,13.861,8.56496,0.653243,5.09912,0,2.00073,0
100,49.9239,13.6166,0.422366,0,0,0,0
100,29.3132,2.58401,0,0,0,0,0
100,11.5234,1.85686,0,0.355788,0,0,0
100,36.9071,23.5241,0,2.15613,0,0,0
100,26.9693,6.17601,0,0,0,0,0
100,11.0668,0.402081,0,0,0,15.7638,0
100,50.9282,0.982976,0,0,0,0,0
100,58.1366,9.01321,1.21921,15.4009,2.33509,0,0.849504
100,17.3248,2.99162,0,0,0,0,0
100,88.2473,3.29026,0,0,0,0,0
100,58.0235,3.61977,0,0,0,0,0
100,46.2432,1.9753,0,3.28204,0,0,0
100,18.9287,11.1574,3.64109,1.37184,0,0,0
100,0,15.0312,19.9559,4.21315,1.7006,0,0
100,24.7173,0,0,0,0,17.1871,0
100,46.8974,1.87409,0.661875,9.34179,0,0,1.73868
100,52.5306,7.0656,0,0,0,0,0
100,31.8134,17.9946,0,0,0,0,0
100,43.5624,19.1873,0.963325,0.241994,0,0,0
100,34.7795,11.1304,0,0,0,0,0
100,45.1382,8.41354,1.21053,0,0,0,0
100,22.4892,22.9796,0.199744,0,0,0,0
100,2.6077,12.879,0.335854,0,0,18.3963,0
100,76.876,1.18004,0,0,0,0,0
100,54.6055,15.3016,0,0,0,0,0
100,0,15.5228,7.48466,10.5575,0,0,0
100,17.4514,3.48948,2.8566,1.03193,0,17.9649,0
100,0.198692,38.5955,3.49529,1.70897,0,0,0
100,9.25206,29.0228,0,0.395795,0.664052,0,1.07311
100,0,63.125,2.35445,0,0,0,0
100,25.9878,54.3735,2.20456,0,0,0,0
100,46.8685,4.79285,1.97995,0,0,15.5859,0
100,68.1603,0.490334,0.485228,0,1.405,0,0
100,45.5972,5.11411,0,0,0,0,0
100,17.4701,1.67033,0.58994,0,0,30.0931,0
100,22.4596,28.4032,0,0,0,0,0
100,26.9297,10.4673,0.793518,0,0,0,0
100,25.209,1.44344,1.11799,0,0,29.1969,0
100,62.5434,3.92168,2.68363,0,1.60969,0,1.08318
100,35.9843,0,0,0,0,17.0571,0
100,55.8781,22.1904,0,0,0,0,0
100,11.8318,0,2.89995,0.745059,0.211002,24.38,0
100,24.3423,0,0,0,0,23.4454,0
100,41.5289,22.9157,1.58471,0,0,0,0
100,62.7921,4.85236,0,0,0,0,0
100,47.804,30.4896,7.78808,0,0,0,0
100,0,34.2746,10.0779,1.21595,0,0,0
100,20.8749,5.26228,8.45176,0,0,0,0
100,25.0116,0,0,0,0,18.3548,1.67996
100,0,72.1124,7.30105,0.796336,0,0,0
100,67.4239,3.26077,0,0,0,0,0
100,14.3512,4.09492,0.60724,1.86964,0,0,0
100,47.6869,3.09832,3.96403,0.21363,0,0,4.11482
100,63.8426,12.1234,0,0,0,0,0
100,73.9709,12.2262,0,0,0,0,0
100,41.5617,3.45518,0,0,0,0,0
100,56.9768,3.12904,0,0,0,0,0
100,31.7552,0.0278675,0,0,0,26.0647,0
100,21.9159,0,0,0,0,24.2629,0
100,37.9741,0,34.568,0,0,0,0
100,68.4821,6.23427,0,0,0,0,0
100,39.2736,0.0908283,0,0,0,0,0
100,43.9179,5.66326,0,0,0,0.0543968,0
100,39.3977,26.4868,18.3905,0,0,0.432268,0
100,43.7185,6.35419,1.54998,0,0,22.4947,0
100,0,74.9756,5.16412,0.510999,0,0,3.67479
100,33.9216,3.83711,1.33317,0,0,1.80358,0
100,65.5836,4.28613,0,0,0.494955,0,0
100,52.9986,6.69182,0,0,0,0,0
100,31.3127,13.0384,0,0,0,0,0
100,0,29.5038,5.53007,0.721302,0,0,0
100,60.3005,1.28664,0,0,0,0,0
100,0.479914,40.1552,1.71103,0,25.5439,0,7.00382
100,71.1532,23.1181,0,0,0,0,0
100,20.2595,37.6869,0,0,0,0,0
100,0,66.8619,0,0,0,0,0
100,42.2926,1.34227,12.7681,0,0,0,0
100,0,16.1841,25.704,11.3174,0,0,0
100,1.80237,54.7356,5.82247,0,0,0,0
100,28.0442,0.587908,5.84193,0,0,0,0
100,22.2086,0.846645,19.4267,0.75873,0,0,0
100,39.5155,3.57735,31.9113,1.54043,0,0,0
100,61.3432,28.9541,0,0,0,0,0
100,10.4908,6.17388,3.30848,0,0,9.57738,0
100,30.1246,0.422761,0,2.14848,0,2.31032,4.19195
100,0.336267,63.7431,0,3.66488,1.41855,0,0
100,41.8829,5.08286,0,0,0,2.26991,0
100,20.8388,0,3.9653,0,0,24.0584,4.55072
100,0,0,52.0306,6.45831,3.1252,0,0
100,15.0508,1.0223,17.7669,0,0,26.8844,0
100,16.0761,8.75868,8.83165,0,0,30.5928,0
100,54.6172,2.70339,0,0,0,0,0
100,78.9446,3.42551,3.18145,0,0,0,0
100,12.4137,6.31916,0,0,0,31.1415,0
100,32.7104,2.44306,0,0,0,0.45312,0
100,31.613,9.2951,6.5302,0,0,0.53352,0
100,11.8517,0.468499,0,3.72677,0,12.01,0
100,5.21099,21.9737,4.69761,0,0,0,0
100,42.1983,26.68,0,0,0,3.84963,0
100,16.9123,17.0014,0.861066,0,0,13.9558,0
100,5.05458,4.06387,0.358865,0,0,38.9079,0
100,43.6443,2.11967,0,0,0,0,0
100,37.913,10.8948,8.56125,1.82051,1.60534,0,0
100,68.4722,0.510999,0.510999,0,0,0,0
100,0,51.7418,10.7875,0,0,0,0
100,76.6464,1.44785,0.273928,0,0,0,0
100,51.0415,23.7542,0.510999,0,0,0,0
100,20.4751,31.6948,7.58548,0,0,0,0
100,9.16736,0,0,0,0,26.8129,0
100,24.588,28.5955,0.773513,0.682708,0,0,0
100,28.2917,1.88022,0,0,0,0,0
100,35.6253,16.0587,2.88019,0,0,0,0
100,17.0307,10.8441,12.2352,0,0,0,0
100,0.854159,22.0481,8.74098,1.83727,4.10912,0,0
100,45.3107,0.780239,0,0,0,0,0
100,0,41.5794,9.47144,9.51801,1.73891,0,1.93797
100,5.06885,20.1193,0.576857,6.54236,0,0,0
100,44.4836,15.1165,0.510999,2.25579,0,0,0
100,12.1726,3.01563,16.5414,0,0,13.401,0
100,30.9421,7.90439,0.99564,0,0,0,0
100,38.1632,0.406522,15.2624,4.70025,0,0,3.25254
100,0,63.3117,14.8474,0,0,0,0
100,33.8893,1.0549,0.0455187,0.545263,1.21497,0,0
100,7.05263,0,1.30318,3.52313,0,30.4296,0
100,0,0,17.1215,22.4754,0.901621,0,11.9978
100,55.5933,2.58837,0,2.22348,0,0,0
100,50.9819,5.04501,3.43218,1.46142,0,0,0
100,77.4414,4.37222,0.107031,0,0,0,0
100,37.5601,22.8167,1.67949,0,0,0,0
100,77.7459,9.31627,0,0,0,0,0
100,0,0,70.473,8.0373,1.79063,0,0.543025
100,12.2961,14.7216,0,0,0,0.359906,0
100,39.8804,6.49643,1.32829,0.59616,0,0,0
100,62.4553,7.70829,0,0,0,0,0
100,0.340074,38.0079,6.84005,0,0,0,0
100,29.0805,6.15041,0,0,0,0,0
100,55.7855,19.5002,0,0,0,0,0
100,44.7346,0.562331,0,8.45137,0,0,0
100,40.1836,9.14321,1.21669,0,0,0,0
100,35.227,3.27412,0,0,0,0.0403678,0
100,46.6784,5.81409,0,0,0,0,0
100,35.3893,0.933544,4.53638,9.44025,0,6.14747,0
100,46.2648,2.8427,0.18453,0.510999,0,0,0
100,54.3113,3.3625,3.07313,0,0,0,0
100,21.1177,1.58294,0,0,0,0,0
100,69.3575,4.70101,0,1.18993,0.334344,0,0.541392
100,14.1144,0.890136,2.40831,0,0,35.6058,0.233814
100,0,0,74.5185,3.84561,1.88591,0,0
100,35.9951,3.92186,0,0,0,0,0
100,24.8706,16.9772,4.02123,0.510999,0,0,0
100,23.9551,14.7658,6.80278,0,0.66824,0.0308373,0
100,22.0765,0,0,0,0,18.1059,0
100,27.6458,1.7473,0,0,0,12.338,0
100,0,54.9091,3.38034,9.16755,0,0,4.91782
100,48.7247,2.86478,0,0,0,0,0
100,51.5191,0,0,0,0,9.96639,0
100,21.6333,7.30652,0,0,0,0,0
100,31.2435,0.189106,52.937,0.734053,0,0,0
100,51.4405,2.35727,0.408675,0,0,0,0
100,17.1173,2.14761,0.867201,1.32001,0,21.0426,0
100,19.3016,3.27457,1.56519,0,0,0,0
100,84.1339,4.46142,0,0,0,0,0
100,54.265,0.56366,0.644383,0,0,0,0
100,64.1699,8.01481,0.592964,0,0,0,0
100,26.7189,21.734,0,0,0,0,0
100,83.4158,12.0476,0.990301,0,0,0,0
100,42.4576,11.1941,2.49875,0,0,0,0
100,38.9543,4.24988,0,0,0,0,0
100,0,48.1146,20.8313,0.434921,0,0,0
100,43.1973,4.24759,0,0,0,4.20252,0
100,59.037,5.77067,9.09802,1.59615,0,0,0
100,27.367,2.90308,2.44504,3.18781,5.35992,0.107354,0.0989027
100,20.2512,0.474193,44.1877,0.927473,0,0,0
100,62.5895,0.510999,1.24941,3.94414,0,0,0
100,0,28.1623,24.7881,0.983583,0,0,0
100,38.4545,18.3377,9.08333,0.20247,0,0,1.15766
100,58.3986,1.19349,1.28652,1.48279,0,0,0
100,13.0585,16.5309,0.951796,27.5306,0,0,0
100,0,8.55812,11.2176,3.22984,0,0,0
100,11.1769,15.2348,0,0,0,14.3336,0
100,32.3136,50.1262,1.57629,0,0,0,0
100,41.1869,4.01127,1.60407,3.79347,0,0,0
100,71.4523,5.30627,1.60897,0,0,0,0
100,32.985,2.79832,0,0,0,6.41068,0
100,48.6446,23.762,0,0,0,0,0
100,59.5022,3.30843,0,0,0,0,0
100,2.51813,13.8352,15.6001,0,0,0,0
100,68.0877,9.49043,5.1907,0,0,0,0
100,40.5267,23.0189,0,0,0,0,0
100,79.8432,0,1.47409,2.49157,0,0,0
100,0.510999,41.7192,0.419406,0.379549,0,0,0
100,40.7708,22.4862,1.52245,0,0,0,0
100,28.0065,10.3019,3.83544,0,0,6.25141,0
100,34.193,22.516,0,0.826121,0,0,0
100,0,33.4018,34.7059,5.63235,0.0226341,0,0
100,50.5356,25.4961,6.68879,0,0,0,0
100,83.9743,0.613764,4.84874,0,0,0,0
100,27.0255,40.9885,1.1065,0,0,0,0
100,50.6346,4.92382,0,0,0,0,4.22657
100,24.2774,0,0,0,0,24.5876,0
100,35.0499,4.21646,0.82716,0,0,1.98703,0
100,58.5705,18.6766,0.370767,0,0,0,0
100,69.2468,1.39468,2.32824,0,0,0,0
100,46.7967,0,3.06586,0,0,19.8668,0
100,9.39156,0,0,0,0,31.1549,0
100,20.2415,6.0485,3.54043,0,0,0,0
100,15.4204,3.43097,0.891871,0,0,7.82129,0
100,45.116,26.992,3.54433,0,0,0,0
100,8.81503,41.2656,0,0,0,0,0
100,28.637,6.53504,0,7.19542,1.24668,0,1.68753
100,0,0,40.3395,31.5119,1.3473,0,11.9446
100,28.9694,4.92326,0,46.8449,0,0,0.505173
100,36.5539,2.1616,0,0,0,0.817306,0
100,65.4017,12.7694,0,0,0,0,0
100,0,25.7931,22.7887,1.87964,0,0,0
100,9.9455,26.1401,3.1563,0,0,0,0
100,41.3036,9.17255,1.8037,0,0,0.0723925,0
100,39.8805,2.53228,14.5086,0,0,0,0
100,50.6258,15.6699,0,0,0,0,0
100,7.12187,10.3308,2.55964,0,0,0,0
100,24.6431,12.4621,1.38585,6.9778,0.821968,0.306564,2.0435
100,5.52044,23.8473,0,0,0,38.3923,0
100,10.5004,0,0,0,0,63.8992,0
100,37.8035,10.0663,3.7091,0,0,0,0
100,30.661,18.8172,2.52564,0.455515,0,0,0
100,31.2493,5.74114,0.856947,8.33263,0,0,0
100,0,27.7896,32.1994,0.639189,0,0,0
100,46.0728,7.97673,0.917598,0,0,0,0
100,33.4257,8.95974,0.451698,0,0,0,0
100,42.7025,3.31406,0.930001,0,0,0,0
100,0,54.2446,8.10425,0,0,0,0
100,11.4823,32.3726,0.171794,0,20.4482,0,1.74866
100,61.8412,0.412076,6.37317,0,0,0,0
100,52.1345,3.31505,2.01163,0,0,0,0
100,60.9939,0.850817,0.655567,2.84748,0,0,0
100,67.6346,3.50828,0.0817315,1.21341,0,0,0
100,26.2653,0.411014,0,0,0,7.24616,10.1941
100,0.510999,54.4288,37.1895,1.24742,0,0,0
100,47.6163,5.83215,0,0,0,0,0
100,0,30.7192,3.96473,1.39733,4.7203,0,0.583996
100,36.9009,2.89778,0,3.08962,0,0,0
100,79.5872,0.0234968,0,1.124,0,0.33433,0
100,17.0063,5.73276,0,0,0,11.0128,0
100,0.510999,44.8928,9.30649,1.72656,0,0,0
100,0,29.6756,42.5748,0.937246,0,2.05082,0
100,47.3164,29.0292,0,0,0,0,0
100,32.828,1.09888,2.8827,0,0,0,3.01534
100,0.71093,58.396,0,0,0,0,0
100,15.2098,3.79175,0,0,0,0,0
100,23.4084,11.5282,1.83102,0,0,16.0163,0
100,24.0236,1.55168,2.56987,0.577655,0,0,0
100,33.6899,6.24065,0,2.98884,0,14.038,0.738447
100,76.0321,3.21791,0,0,0,0,0
100,18.2083,6.00011,0,0,0,30.9724,2.33897
100,43.1104,0,6.45867,0,0.721937,0,0
100,79.3011,12.9059,0,0,0,0,0
100,35.207,4.85471,2.06936,0,0,0,0
100,0,0,45.0818,5.7133,0,0,0
100,82.5539,1.83272,0,0,0,0,0
100,60.8276,5.26251,1.31338,0,4.55425,0,0.301622
100,72.1341,0.409452,0,0,0,0,0
100,25.1714,3.74795,7.28671,0,0,0,0
100,12.2431,2.51435,11.2625,0,0,25.4024,0
100,33.4657,6.29034,0.625057,0,0,0,0
100,1.01515,55.4418,7.53208,21.2313,0,0,0
100,38.5102,1.73064,1.24916,0.409005,0,4.53095,0
100,46.7139,0.788108,13.0485,10.5439,0,0,0
100,40.9298,1.31856,0,0,0,0,0
100,51.482,0.911456,0,0,0,23.1472,0
100,56.7539,2.5873,0,2.07124,0,0,0
100,27.638,4.03708,12.2231,0,0,0,0
100,27.2452,41.3845,9.72823,0,1.1085,0,1.83166
100,39.5184,14.5981,6.37359,0.616528,0,0,0
100,20.6861,3.6077,2.1641,0,0,0,0
100,37.9238,0.863983,0,0,0,29.7779,0
100,71.0648,3.69086,0,0,0,0.368876,0
100,35.3756,12.8755,3.43164,0,0,0,0
100,67.5634,8.27799,8.48236,0,0,0,0
100,0.509373,7.01737,21.5882,3.39147,1.76155,0,0
100,32.3751,12.5241,0,0,0,5.63884,0
100,63.4475,4.76336,0.441279,0,0,0,0
100,69.4342,4.36163,0.667345,0,0,0,0
100,0,68.1469,1.20534,1.14621,0,0,0
100,71.9941,8.24947,0,0,0,1.47324,0
100,0,46.5975,11.1605,2.70282,0,0,2.28571
100,84.3924,1.38259,0,0,0,0,0
100,0,0.327995,20.798,6.49754,4.23389,0,0
100,52.1392,34.404,0.469986,0,0,0,0
100,49.055,6.29429,4.8738,0,0,0,5.22652
100,22.8608,12.5164,3.41274,0,0,0,0
100,82.2158,0,0,0,0,0,0
100,18.2573,19.6158,2.42994,0,0,0,0
100,18.3555,16.5334,5.99554,0,0,0,0
100,20.6845,33.6865,2.11477,3.77089,0,0,0
100,32.3122,27.4921,6.1099,0,0,0,0
100,60.7752,16.7023,0,0.0421951,0.315882,0,0
100,13.6569,1.44047,6.59694,0.841091,0,0.306377,0
100,39.9011,15.0461,15.4991,0,0,0,0
100,45.6654,7.63685,2.58842,0,0,4.71579,0
100,32.3135,7.15922,0.578482,0,0,5.6091,0
100,28.9414,3.40886,0.770123,0,0,0,0
100,23.6767,12.8563,8.32358,0,0,0,0
100,31.9839,7.45553,0.44848,7.4618,0.510999,0,0
100,38.606,1.36767,0.514809,0,0,0,0
100,4.09798,29.0628,0,0,0,8.19817,0
100,60.84,1.54707,1.96999,0,0,0,0
100,56.39,10.4795,1.81902,0,0,0,0
100,41.095,9.05799,3.96115,0,0,19.1999,0
100,30.8076,0.510999,0,9.57099,0.331935,0,0
100,70.703,2.01322,5.01868,0.537786,1.10486,0,0
100,0,48.752,3.3607,6.11128,0,0,4.75715
