#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,115.174,0,0,0,0,18.3628,0
100,77.0588,18.6761,0,0,0,18.1603,0
100,91.7091,1.85958,0,0,0,18.748,0
100,98.0156,0,0,0,0,17.8831,0
100,84.6837,0,0,0,0,16.9506,0
100,108.076,0,0,0,0,16.2307,0
100,111.408,0,0,0,0,17.5273,0
100,84.4578,0,0,0,0,16.6418,0
100,99.9762,0,0,0,0,18.7556,0
100,100.713,0,0,0,0,17.0132,0
100,92.2413,0,0.223627,0,0,18.9236,0
100,97.7753,1.46728,0,0,0,18.1818,0
100,78.8862,0,0,0,0,16.8054,0
100,73.6186,4.03573,2.6003,0,0,18.6732,0
100,89.2851,1.35595,0,0,0,17.0509,0
100,80.8685,0.962621,0,0,0,17.616,0
100,83.2883,0,0,0,0,18.2774,0
100,83.7919,0.833047,0,0,0,17.1133,0
100,111.325,0,0,0,0,17.5294,0
100,86.3581,0.263041,0,0,0,16.8224,0
100,87.4706,0,0,0,0,17.2174,0
100,78.4567,5.77868,0.856513,0,0,16.3524,0
100,108.815,0,0,0,0,17.886,0
100,112.14,0,0,0,0,19.5768,0
100,102.725,0,0,0,0,18.3128,0
100,103.567,0,0,0,0,18.1994,0
100,88.3489,0,0,0,0,17.898,0
100,112.469,0,0,0,0,18.58,0
100,90.5797,0,0,0,0,15.8143,0
100,112.111,0.108286,0,0,0,17.229,0
100,102.708,0.394477,0.0917696,0,0,18.3541,0
100,82.8696,17.419,0.156448,0.0632871,0,19.7143,0
100,86.308,0,0,0,0,17.8629,0
100,96.5201,1.99176,0,0,0,19.9276,0
100,74.1977,2.0085,0.974979,0.371132,0,17.9042,0
100,92.769,1.3257,0,0,0,17.2714,0
100,82.2347,0,0,0,0,15.8602,0
100,79.9494,3.74303,0,7.3273,0,17.732,0
100,97.869,0,0,0,0,17.2547,0
100,81.1272,3.69695,1.12843,1.21033,0,20.0332,0
100,110.777,0,0,0,0,15.9481,0
100,106.488,0,0,0,0,21.3237,0
100,74.9321,8.9039,0,0,0,17.6069,0
100,110.061,0,0,0,0,17.7025,0
100,106.573,0.521644,0,0,0,17.7751,0
100,111.088,0,0,0,0,17.399,0
100,74.791,0,0,0,0,16.6471,0
100,105.194,0,0,0,0,16.6651,0
100,93.897,1.35119,0,0,0,22.1677,0
100,67.6349,0,0,0,0,17.7538,0
100,84.9811,1.35959,5.75429,0,0,18.6836,0
100,106.968,0,0,0,0,19.923,0
100,102.924,0,0,0,0,17.8548,0
100,103.158,0,0,0,0,18.2745,0
100,94.7123,0,0,0,0,16.7796,0
100,97.4789,0,0,0,0,17.296,0
100,75.2276,2.18842,0,0,0,17.261,0
100,109.86,0,0,0,0,17.3924,0
100,93.8496,0,0,0,0,17.567,0
100,86.4659,0,0,0,0,18.5904,0
100,80.644,0,0,0,0,16.1565,0
100,112.016,0,0,0,0,16.8587,0
100,87.4181,0,0,0,0,16.6881,0
100,76.3452,1.38995,0,0,0,17.042,0
100,81.8341,0,0,0,0,17.5019,0
100,84.8674,0,0,0,0,15.5059,0
100,74.0762,0,0,0,0,16.15,0
100,106.478,0,0,0,0,17.2472,0
100,108.443,0,0,0,0,17.463,0
100,101.22,0,0,0,0,19.0882,0
100,77.5924,3.67918,0.377353,0,0,18.0832,0
100,96.7905,0,0,0,0,17.7912,0
100,74.1084,4.0253,0.579825,0,0,18.2134,0
100,107.462,0,0,0,0,20.0856,0
100,76.3321,1.65034,0,0,0,17.6322,0
100,73.4047,0,0,0,0,18.6942,0
100,81.6497,9.03209,2.50692,0,0,18.5672,0
100,82.7021,0,0,0,0,16.5239,0
100,102.31,0,0,0,0,17.9256,0
100,97.0431,0,0,0,0,18.1058,0
100,75.4607,0,0,0,0,15.6943,0
100,87.1353,0,0,0,0,16.7468,0
100,108.489,0.556434,0,0,0,20.285,0
100,79.0461,14.561,7.67168,0,0,17.7345,0
100,76.228,0,0,0,0,19.9787,0
100,99.4995,0.865177,0,0,0,16.7212,0
100,103.165,0,0,0,0,19.6396,0
100,119.058,0,0,0,0,16.7444,0
100,101.372,0,0,0,0,16.087,0
100,91.3126,0.101298,2.06128,1.1384,0,20.8231,0
100,77.6282,11.3382,0,0,0,17.7647,0
100,84.2929,5.67887,0,0,0,19.2596,0
100,94.9449,0,0,0,0,23.7694,0
100,83.7114,1.97447,0,0,0,17.1615,0
100,93.5414,0,0,0,0,19.0743,0
100,80.8604,9.56733,0,0,0,20.3917,0
100,85.5083,1.09222,0,0,0,17.055,0
100,74.4437,7.84751,2.43604,0,0,15.7505,0
100,111.968,0,0,0,0,18.8388,0
100,97.2688,0,0,0,0,17.3981,0
100,117.111,0,0,0,0,18.6666,0
100,93.8645,0,0,0,0,17.4645,0
100,93.4046,1.76059,0,0,0,17.9963,0
100,102.669,0,0,0,0,21.1558,0
100,111.419,0,0,0,0,19.5455,0
100,102.552,0,0,0,0,15.0013,0
100,88.9152,2.99216,0,0,0,17.0153,0
100,102.901,0,0,0,0,17.084,0
100,77.3283,0,0,0,0,17.4918,0
100,95.793,0,0,0,0,16.8193,0
100,88.8629,0,0,0,0,15.9439,0
100,93.0133,0,0,0,0,19.8264,0
100,84.8693,0.408224,0,0,0,18.2937,0
100,92.4704,0,0,0,0,17.1574,0
100,79.1117,11.8951,8.82682,1.19599,0,16.1052,0
100,73.5974,1.85623,0,0,0,17.1228,0
100,78.6516,3.03995,3.68365,0,0,17.579,0
100,104.603,0,0,0,0,19.1168,0
100,68.8195,0,1.03804,0,0,19.1418,0
100,89.4084,1.79737,0,0,0,18.7493,0
100,93.6701,0,0,0,0,20.3721,0
100,83.1431,6.69076,0,0,0,16.4944,0
100,84.4467,1.658,0,0,0,16.568,0
100,83.9982,21.0581,0,0,0,18.2365,0
100,101.723,0,0,0,0,16.7271,0
100,91.2151,0,0,0,0,15.6158,0
100,112.019,0.785589,0,0,0,15.893,0
100,85.3495,0,0,0,0,16.6337,0
100,77.2599,4.83631,0,0,0,16.9449,0
100,94.7597,0,0,0,0,18.9429,0
100,107.232,0.502879,0,0,0,15.7242,0
100,75.9214,20.2136,1.61147,0,0,16.7741,0
100,78.6304,7.29183,0,0,0,17.3262,0
100,105.065,6.30539,0,0,0,18.3048,0
100,108.6,0,0,0,0,18.129,0
100,79.3395,12.2195,0,0,0,17.0635,0
100,106.971,0,0,0,0,17.3867,0
100,78.0975,14.4061,1.13488,0,0,15.7201,0
100,76.6698,11.7379,9.09981,0,0,16.9969,0
100,99.4016,0.79804,0,0,0,16.0017,0
100,97.9972,0,0,0,0,17.5616,0
100,71.3425,0,0,0,0,18.2131,0
100,93.9957,0.253268,0,0,0,17.9146,0
100,110.369,0,0,0,0,16.6017,0
100,93.7159,0.261895,0,0,0,18.1348,0
100,117.826,0,0,0,0,16.5444,0
100,102.993,0.225303,0,0,0,17.9372,0
100,106.284,0,0,0,0,20.1029,0
100,78.8655,0,0,0,0,16.8664,0
100,113.9,0,0,0,0,18.0592,0
100,76.8433,7.77712,7.25732,0,0.572179,15.5908,0
100,101.721,0,0,0,0,17.6451,0
100,96.478,0,0,0,0,21.2087,0
100,98.3357,0,0,0,0,18.624,0
100,91.6085,0,0,0,0,18.2685,0
100,95.2714,2.62931,0,0,0,18.211,0
100,84.6365,0,0,0,0,17.6996,0
100,92.5195,0.296388,0,0,0,18.6856,0
100,90.203,0,0,0,0,19.3162,0
100,96.9608,0.163818,0,0,0,17.6042,0
100,91.7045,0,0,0,0,16.1029,0
100,112.615,0,0,0,0,17.5483,0
100,79.757,0,0,0,0,17.0608,0
100,98.9894,0,0,0,0,17.0973,0
100,91.4922,0,0,0,0,16.528,0
100,76.8493,9.47125,15.7561,0,0,17.3659,0
100,87.0712,0,0,0,0,16.0339,0
100,80.2436,4.01545,0,0,0,15.6812,0
100,79.6182,0,0,0,0,17.5352,0
100,77.9589,0,0,0,0,17.1787,0
100,97.4797,0,0,0,0,19.4135,0
100,100.102,0,0,0,0,18.4543,0
100,75.0797,8.95359,0.258377,0.195436,0,16.9156,0
100,111.116,0,0,0,0,19.1664,0
100,100.153,0,0,0,0,16.9771,0
100,99.338,0,0,0,0,19.937,0
100,75.7591,0.202709,1.55595,0,0,15.8267,0
100,110.644,0,0,0,0,17.0791,0
100,78.9254,3.81234,0,0,0,15.9935,0
100,88.7315,4.57841,0,0,0,16.5676,0
100,84.7425,4.48149,0,0,0,20.6747,0
100,114.346,0,0,0,0,16.6768,0
100,110.804,0,0,0,0,16.46,0
100,115.474,0,0,0,0,19.8201,0
100,86.7161,0,0,0,0,18.6093,0
100,76.6169,0.782414,0,0,0,17.5473,0
100,101.189,0.296986,0,0,0,19.5826,0
100,90.1483,0,0,0,0,17.53,0
100,98.8161,0,0,0,0,15.5851,0
100,101.593,0,0,0,0,20.6946,0
100,84.2894,0.879567,0,0,0,20.0567,0
100,94.9085,0,0,0,0,16.9111,0
100,83.9724,0,0,0,0,18.347,0
100,116.178,0,0,0,0,20.4475,0
100,117.799,0,0,0,0,16.6774,0
100,85.724,0,0,0,0,19.3345,0
100,94.2126,0,0,0,0,17.0021,0
100,80.5996,0,0,0,0,19.621,0
100,88.8214,0,0,0,0,16.6532,0
100,74.5106,21.123,0,0,0,17.9599,0
100,84.6056,0,0,0,0,19.1919,0
100,87.4241,4.8079,0,0,0,19.5501,0
100,97.7352,0,0,0,0,16.3647,0
100,99.5294,0,0,0,0,17.4262,0
100,84.9047,1.07277,1.67864,0,0,18.1156,0
100,114.873,0,0,0,0,17.9808,0
100,91.3066,0,0,0,0,20.6301,0
100,98.3403,0.371306,0,0,0,16.5641,0
100,87.551,0,1.23044,0,0,20.3458,0
100,94.3446,0,0,0,0,16.8164,0
100,84.1194,11.4809,0,0,0,18.7646,0
100,93.3379,0,0,0,0,16.6136,0
100,106.977,2.02958,0,0,0,16.2346,0
100,84.0922,2.48108,0,0,0,15.7939,0
100,86.0012,3.93514,0.754702,0,0,17.6989,0
100,93.3213,0,0,0,0,16.8686,0
100,94.5783,4.45531,0,0,0,18.983,0
100,87.194,2.97359,0.411403,0,0,18.6974,0
100,91.2251,0,0,0,0,17.2494,0
100,84.3119,0,0,0,0,21.6158,0
100,107.482,0,0,0,0,16.4418,0
100,117.305,0.340666,0,0,0,18.277,0
100,97.7484,0,0,0,0,16.1931,0
100,84.762,0.287691,0,0,0,21.521,0
100,80.6697,0,0,0,0,20.5364,0
100,102.748,0,0,0,0,16.9825,0
100,89.3493,0,0,0,0,18.0618,0
100,109.017,0,0,0,0,15.6511,0
100,88.098,3.96265,0.145158,0,0,20.2242,0
100,89.6777,0,0,0,0,17.2718,0
100,95.4914,0,0,0,0,18.4642,0
100,97.6934,0,0,0,0,18.3266,0
100,103.566,0,0,0,0,20.5801,0
100,76.8221,1.32477,0.588995,0,0,18.2709,0
100,105.654,0.252926,0,0,0,17.5356,0
100,90.0094,0,0,0,0,16.6469,0
100,95.7414,0,0,0,0,18.0743,0
100,87.4168,0,0,0,0,19.6059,0
100,79.8996,0,0,0,0,17.9561,0
100,109.712,0,0,0,0,17.9494,0
100,114.207,0,0,0,0,17.0766,0
100,83.6808,0,0,0,0,17.2734,0
100,85.8585,0,0,0,0,32.1742,0
100,93.9704,0,0,0,0,16.565,0
100,110.428,0,0,0,0,17.1014,0
100,104.037,0,0,0,0,18.6343,0
100,104.76,0,0,0,0,17.3664,0
100,82.7876,0,0,0,0,15.9743,0
100,99.2276,0.565372,0,0,0,16.263,0
100,113.877,0,0,0,0,16.784,0
100,73.7945,7.57556,0,0,0,18.1477,0
100,103.306,0,0,0,0,17.0353,0
100,90.451,5.5904,0,0,0,16.1195,0
100,85.788,0,0,0,0,16.8268,0
100,109.197,0,0,0,0,16.3768,0
100,94.2199,0,0,0,0,18.6386,0
100,105.56,0,0,0,0,20.5751,0
100,101.738,0,0,0,0,19.5187,0
100,99.1878,0,0,0,0,18.4436,0
100,108.895,0,0,0,0,18.2049,0
100,86.0913,0.854336,0,0,0,17.5168,0
100,79.8267,9.61613,0,0,0,20.792,0
100,94.5826,0,0,0,0,18.1443,0
100,115.126,0,0,0,0,17.5272,0
100,109.723,0,0,0,0,18.8369,0
100,100.645,0,0,0,0,18.881,0
100,84.1681,0.671906,0,0,0,17.0403,0
100,111.748,0,0,0,0,17.2432,0
100,77.425,4.18281,0.451668,0,0,17.5191,0
100,78.5902,2.25835,0.187092,0,0,17.3667,0
100,103.097,0,0,0,0,17.9676,0
100,94.7299,0,0,0,0,17.3723,0
100,91.1439,1.85235,0,0,0,20.9398,0
100,77.8912,13.9443,5.39907,2.47484,0,16.3953,0
100,77.4773,0,0,0,0,21.4196,0
100,102.835,0,0,0,0,18.1375,0
100,85.5258,0,0,0,0,17.2324,0
100,86.7607,10.1691,0,0,0,17.8323,0
100,110.743,0.49216,0,0,0,16.6616,0
100,89.0033,0,0,0,0,17.0639,0
100,97.9735,0.372908,0,0,0,15.9695,0
100,85.3753,1.87931,0,0,0,19.0808,0
100,92.4158,0,0,0,0,15.8946,0
100,92.7177,0,0,0,0,17.4252,0
100,112.185,0,0,0,0,18.7585,0
100,78.9643,3.45744,0,0,0,17.4744,0
100,85.9122,0,0,0,0,16.4985,0
100,91.3673,0,0,0,0,18.8919,0
100,105.094,0,0,0,0,17.602,0
100,96.3327,0,0,0,0,17.2851,0
100,79.2046,8.21938,0,0,0,16.19,0
100,89.0786,1.64137,0,0,0,17.622,0
100,98.9292,5.59653,0.599006,0,0,18.9593,0
100,85.2422,2.91749,0,0,0,16.2957,0
100,85.2297,1.33573,0,0,0,17.3477,0
100,81.9851,0,0,0,0,16.9083,0
100,98.684,0,0,0,0,19.1287,0
100,98.0135,0,0,0,0,16.8125,0
100,105.595,1.32533,0,0,0,15.7349,0
100,114.381,0,0,0,0,18.8843,0
100,81.2406,1.38129,0,0,0,17.139,0
100,95.1307,1.457,0,0,0,17.3191,0
100,96.8731,0,0,0,0,17.0677,0
100,86.5885,0,0,0,0,16.3162,0
100,77.462,1.89541,0,0,0,17.4008,0
100,113.493,0,0,0,0,16.7101,0
100,107.272,0,0,0,0,19.916,0
100,84.313,4.16661,0,0,0,15.8906,0
100,81.2971,0,0,0,0,16.5144,0
100,101.24,0,0,0,0,16.741,0
100,0,0,0,0,0,0,0
100,86.325,0,0,0,0,17.9835,0
100,85.5323,0,0,0,0,17.9803,0
100,102.5,0,0,0,0,18.4338,0
100,90.1752,1.13176,0,0,0,19.3104,0
100,80.3419,0,2.12822,0,0,16.2354,0
100,86.4814,0,0,0,0,15.5024,0
100,91.4802,0,0,0,0,16.9817,0
100,93.0423,0.783515,0,0,0,16.6451,0
100,79.6143,1.57068,1.10399,0,0,17.0449,0
100,107.398,0,0,0,0,18.0033,0
100,100.792,0,0,0,0,17.763,0
100,89.5827,0,0,0,0,17.0631,0
100,110.494,0,0,0,0,16.2273,0
100,110.023,0,0,0,0,18.2731,0
100,107.589,4.81541,0,0,0,16.7074,0
100,86.2988,3.91878,0,0,0,17.1534,0
100,107.833,0,0,0,0,17.3506,0
100,104.15,0.574688,0,0,0,16.7873,0
100,100.586,0,0,0,0,17.0283,0
100,87.4929,2.90056,0.486845,0,0,19.0564,0
100,87.61,0.967776,0,0,0,18.1156,0
100,72.6739,8.69467,0,0,0,17.1089,0
100,85.2291,4.7679,0,0,0,16.392,0
100,119.634,0,0,0,0,16.8963,0
100,96.4102,0,0,0,0,18.8275,0
100,82.1363,0,0,0,0,20.2077,0
100,77.3703,1.61355,3.69864,0.0728828,0.965216,18.0405,0
100,103.709,0,0,0,0,17.7135,0
100,92.214,0,0,0,0,16.6821,0
100,107.933,0,0,0,0,18.2541,0
100,103.285,0,0,0,0,16.0225,0
100,75.4277,4.73982,0.406201,0,0,16.8519,0
100,82.89,0.615122,0,0,0,16.4278,0
100,93.2746,6.22546,0,0,0,20.7308,0
100,80.917,16.6709,0,0,0,16.0134,0
100,90.2105,0,0,0,0,16.8711,0
100,88.5167,0,0,0,0,16.8781,0
100,81.3723,0.510999,0,0,0,19.4633,0
100,112.425,0.492207,0,0,0,16.2602,0
100,79.6107,0,0,0,0,18.818,0
100,87.2926,0,0,0,0,18.0418,0
100,98.7928,0,0,0,0,15.7373,0
100,117.041,0,0,0,0,17.7552,0
100,86.2555,0,0,0,0,16.2416,0
100,82.7778,3.21796,0,0,0,18.3739,0
100,88.3847,4.42617,0,0,0,17.8049,0
100,93.4881,0,0,0,0,16.7154,0
100,88.6643,14.5717,0,0,0,20.3149,0
100,104.514,0,0,0,0,17.5878,0
100,84.5531,9.82128,0,0,0,16.6416,0
100,75.3085,0.913378,0,0,0,16.0973,0
100,76.0509,1.0433,0,0,0,16.882,0
100,102.209,0,0,0,0,16.9158,0
100,89.856,0,0,0,0,17.4685,0
100,74.4185,0.491724,0,0,0,19.658,0
100,108.739,0,0,0,0,18.0859,0
100,105.059,0,0,0,0,17.7929,0
100,74.3223,17.8994,0,0,0,16.4305,0
100,96.7129,3.62348,0,0,0,16.1999,0
100,92.2951,0.713533,0,0,0,17.4943,0
100,82.6114,25.0587,0.345944,0,0,19.5243,0
100,99.8563,0.562919,0,0,0,15.9348,0
100,83.0015,0,0,0,0,15.9817,0
100,109.874,1.01325,0,0,0,16.8152,0
100,94.8906,0,0,0,0,18.001,0
100,84.846,0,0,0,0,17.3996,0
100,75.8228,11.8951,1.5127,0,0,15.7629,0
100,84.1541,0,0,0,0,16.8457,0
100,102.035,0.0595618,0,0,0,16.1964,0
100,99.1539,0,0,0,0,17.4994,0
100,103.065,0,0,0,0,18.5298,0
100,101.566,0,0,0,0,20.3129,0
100,96.1556,0.887605,0,0,0,16.7367,0
100,77.3568,21.5687,3.3616,1.45318,1.50456,16.4066,0
100,102.379,0,0,0,0,16.7316,0
100,76.7907,0.408182,0,0,0,19.3107,0
100,83.1302,8.48952,0.751973,0,0,18.7081,0
100,108.013,0,0,0,0,15.7724,0
100,102.06,0,0,0,0,17.9871,0
100,82.8368,19.7147,0,0,0,18.7012,0
100,107.716,0,0,0,0,17.1531,0
100,92.4593,0,0,0,0,17.0484,0
100,90.9724,0,0,0,0,17.8829,0
100,100.763,0,0,0,0,18.454,0
100,100.319,0,0,0,0,19.9082,0
100,117.701,0,0,0,0,16.9738,0
100,111.748,0,0,0,0,20.2546,0
100,111.684,1.73981,0,0,0,16.698,0
100,101.453,0,0,0,0,15.5084,0
100,74.613,6.13397,0,0,0,15.9249,0
100,81.6425,0.522898,0,0,0,16.7154,0
100,84.4163,0,0,0,0,19.3784,0
100,106.621,0,0,0,0,17.4952,0
100,102.779,0,0,0,0,18.6534,0
100,87.8251,0,0,0,0,16.3461,0
100,104.851,0,0,0,0,17.49,0
100,73.126,0,0,0,0,18.4149,0
100,90.2797,0,0,0,0,19.2284,0
100,114.166,0,0,0,0,16.1102,0
100,106.478,0.178388,0,0,0,17.6846,0
100,109.931,0,0,0,0,18.1073,0
100,94.0882,0,0,0,0,20.3603,0
100,83.3437,0.997421,0,0,0,17.9232,0
100,109.382,0,0,0,0,16.1415,0
100,86.1891,0,0,0,0,19.1665,0
100,86.7764,0,0,0,0,17.8908,0
100,80.1361,0,0,0,0,17.3954,0
100,91.6926,6.52592,0,0,0,16.9495,0
100,76.1765,11.9676,0,0,0,17.0533,0
100,89.5186,0.368567,0,0,0,17.8031,0
100,90.799,0,0,0,0,16.6424,0
100,86.5763,9.26818,0,0,0,19.1518,0
100,106.861,0,0,0,0,16.7833,0
100,113.936,0,0,0,0,18.3987,0
100,75.8343,0,0,0,0,19.9423,0
100,84.1858,0,0,0,0,16.5853,0
100,111.605,0,0,0,0,17.6455,0
100,106.011,0,0,0,0,16.9247,0
100,99.9227,0.587155,0,0,0,20.6353,0
100,107.733,0,0,0,0,16.2935,0
100,77.6119,5.24534,0,0,0,17.3008,0
100,86.912,0,0,0,0,18.8701,0
100,69.2724,0,0,0,0,18.3663,0
100,115.413,0,0,0,0,16.2865,0
100,90.7965,0,0,0,0,16.7171,0
100,88.6186,0.748929,0,0,0,18.7356,0
100,95.9467,0,0,0,0,17.0997,0
100,80.775,16.8585,0,0.755424,0,15.5295,0
100,117.834,0,0,0,0,17.9725,0
100,77.0724,3.06974,0,0,0,19.0456,0
100,100.382,0,0,0,0,17.6555,0
100,101.108,1.29341,0,0,0,17.7129,0
100,98.8251,0.175258,0,0,0,17.3512,0
100,82.0758,8.6756,0,0,0,22.9811,0
100,73.5556,0,0,0,0,18.2486,0
100,109.97,0,0,0,0,16.8539,0
100,75.8334,3.75323,0,2.1985,0,19.3223,0
100,74.9125,8.02804,0.906562,0,0,19.5561,0
100,95.1114,0,0,0,0,19.1516,0
100,89.8221,0.426828,0,0,0,18.2952,0
100,110.653,0,0,0,0,19.2743,0
100,81.9935,0,0,0,0,17.6608,0
100,78.8921,3.81987,0,0,0,15.9155,0
100,101.783,0,0,0,0,17.255,0
100,92.6019,0,0,0,0,18.2579,0
100,87.8878,0,0,0,0,18.8391,0
100,92.8947,0.510999,0,0,0,16.8645,0
100,113.242,0,0,0,0,15.5658,0
100,75.7956,0.510999,0,0,0,17.3357,0
100,71.373,0,0,0,0,21.7799,0
100,88.6303,0,0,0,0,15.6202,0
100,114.89,0.523686,0,0,0,16.8299,0
100,96.4195,0,0,0,0,16.4203,0
100,102.631,0,0,0,0,17.0187,0
100,106.541,0,0,0,0,16.0786,0
100,91.1119,0,0,0,0,17.6275,0
100,85.0968,0,0.814551,0,0,18.9639,0
100,94.8681,0.321307,0,0,0,17.226,0
100,92.1982,0,0,0,0,21.0989,0
100,99.3943,0,0,0,0,18.131,0
100,104.965,1.4275,0,0,0,18.6782,0
100,85.8526,0,0,0,0,17.0924,0
100,80.6713,0,0,0,0,17.6995,0
100,92.1768,4.61091,0,0,0,17.7701,0
100,100.844,0,0,0,0,19.5826,0
100,79.8727,2.81335,0,0,0,17.0097,0
100,102.201,0,0,0,0,17.2045,0
100,82.2799,4.01377,0,0,0,17.9683,0
100,89.3144,0.702991,0,0,0,20.3342,0
100,102.379,0,0,0,0,17.402,0
100,98.4856,0,0,0,0,17.2055,0
100,106.213,0,0,0,0,17.5974,0
100,113.077,0,0,0,0,16.7894,0
100,86.1254,4.82987,0,0,0,17.3735,0
100,102.023,0.358207,0,0,0,17.3268,0
100,103.302,0,0,0,0,17.7489,0
100,91.7295,0,0,0,0,17.2296,0
100,90.7754,0,0,0,0,18.2356,0
100,93.3106,0.420982,0,0,0,18.9548,0
100,88.6074,2.83067,0,0,0,16.3288,0
100,83.2271,2.37472,0,0,0,19.8892,0
100,87.6153,0,0,0,0,18.8766,0
100,93.1897,1.51426,0,0,0,17.12,0
100,76.8972,4.64899,0,0.0767857,0,15.7054,0
100,89.0507,16.0818,0.689839,0,0,17.5253,0
100,103.394,0,0,0,0,15.4457,0
100,101.204,0.390596,0,0,0,18.546,0
100,103.127,0,0,0,0,17.9217,0
100,98.4498,0,0,0,0,16.1991,0
100,79.3956,14.833,0.666285,0,0,18.0581,0
100,105.452,0,0,0,0,17.3752,0
100,104.861,0.912196,0,0,0,20.4736,0
100,82.5542,0,0,0,0,16.2204,0
100,111.262,0,0,0,0,16.5858,0
100,77.7468,2.67756,0,0,0,17.3637,0
100,116.571,0,0,0,0,16.8993,0
100,98.2606,1.60313,0,0,0,17.0267,0
100,83.827,0,0,0,0,18.8786,0
100,80.148,6.33971,0,0,0,19.0589,0
100,98.9955,2.02672,0.484804,0.376427,0,16.244,0
100,94.1413,0.510999,0,0,0,17.1123,0
100,86.3809,0,0,0,0,16.4008,0
100,75.7335,0,0,0,0,16.9533,0
100,76.2896,0,20.7778,0,0,17.4536,0
100,101.42,0,0,0,0,18.4826,0
100,94.8913,4.63836,0,0,0,18.3821,0
100,79.1342,0,0,0,0,19.2608,0
100,84.7077,0,0,0,0,16.785,0
100,103.201,0,0,0,0,17.316,0
100,83.7191,3.43475,0,0,0,16.4075,0
100,95.4969,0,0,0,0,16.7544,0
100,102.671,0,0,0,0,16.8124,0
100,79.7424,0,0,0,0,15.2531,0
100,91.2624,0,0,0,0,20.2655,0
100,82.8088,1.55346,1.0775,0,0,17.9665,0
100,104.999,0,0,0,0,16.6214,0
100,80.4986,10.6257,0,0,0,18.8037,0
100,109.703,0,0,0,0,17.6443,0
100,88.6093,0.853859,0,0,0,16.4203,0
100,96.6515,0,0,0,0,17.1816,0
100,113.253,0,0,0,0,16.5225,0
100,91.2234,3.4677,0,0,0,18.9197,0
100,97.4735,3.08026,0,0,0,16.6693,0
100,84.017,5.31949,3.32228,0,0,18.3658,0
100,97.473,0,0,0,0,16.5907,0
100,108.371,0,0,0,0,19.0236,0
100,85.004,0,0,0,0,17.427,0
100,89.1531,0,1.92351,0,0,17.0137,0
100,97.5623,2.17483,1.12767,0,0,17.7255,0
100,83.2947,0,0,0,0,20.629,0
100,81.9543,2.65031,0,0,0,19.1785,0
100,115.024,0,0,0,0,16.7051,0
100,103.429,0,0,0,0,16.7756,0
100,76.9318,2.09736,0.751397,0,0,17.1276,0
100,75.5826,0,0,0,0,17.7624,0
100,102.291,0,0,0,0,17.3497,0
100,75.63,0,0,0,0,16.8123,0
100,95.4818,0,0,0,0,18.1481,0
100,113.431,0,0,0,0,16.0874,0
100,83.2669,8.11555,0,0,0,15.924,0
100,74.6222,0,0,0,0,18.6036,0
100,109.545,0,0,0,0,21.0973,0
100,92.0962,0.992348,0,0,0,18.7813,0
100,87.062,0,0,0,0,19.2624,0
100,107.385,0,0,0,0,19.6724,0
100,83.5759,10.7133,3.45102,0.449936,0,17.1833,0
100,70.1236,0,0,0,0,21.5699,0
100,92.8033,1.40435,0,0,0,16.3404,0
100,80.8821,1.70149,0,0,0,17.6601,0
100,89.7839,0,0,0,0,18.1824,0
100,74.2637,4.35415,0,0,0,17.5228,0
100,97.1997,0,0,0,0,17.4354,0
100,90.8413,0,0,0,0,17.588,0
100,103.635,0,0,0,0,16.7559,0
100,81.4626,0.171075,0,0,0,17.9081,0
100,106.411,0.460511,0.303177,0,0,17.7674,0
100,109.502,0,0,0,0,16.4971,0
100,96.2,0,0,0,0,17.1316,0
100,115.42,0,0,0,0,17.9014,0
100,87.7043,0,0,0,0,16.8157,0
100,77.9104,0,20.8653,2.08983,0,16.5678,0
100,79.9271,3.9029,0,0,0,20.9007,0
100,94.0707,0,0,0,0,18.0278,0
100,97.3533,0,0,0,0,17.4126,0
100,87.6325,0.366426,0,0,0,17.6255,0
100,99.4843,0,0,0,0,16.4688,0
100,104.118,0,0,0,0,16.0388,0
100,113.807,0,0,0,0,17.172,0
100,73.2995,0,0,0,0,18.4731,0
100,110.754,0,0,0,0,16.9267,0
100,113.83,0,0,0,0,17.107,0
100,114.492,0,0,0,0,18.5194,0
100,80.2269,0.611265,0,0,0,17.6243,0
100,93.0335,4.12572,0,0,0,16.8612,0
100,102.457,0,0,0,0,18.9214,0
100,88.9198,0,0,0,0,17.7914,0
100,84.3871,0.0546595,1.30853,0,0,16.9659,0
100,88.8525,0,0,0,0,17.6536,0
100,97.1268,3.10385,0,0,0,17.3115,0
100,76.997,0,1.99349,0,0,18.4284,0
100,89.7875,1.49847,0,0,0,19.3265,0
100,71.6284,0.377803,0,0,0,19.3967,0
100,106.796,0,0,0,0,17.3045,0
100,84.0984,0.419496,0,0,0,17.4037,0
100,97.6298,0,0,0,0,21.241,0
100,112.641,0,0,0,0,18.2752,0
100,109.561,0,0,0,0,17.7634,0
100,91.9343,0,0,0,0,17.9323,0
100,85.7197,0,0,0,0,17.5307,0
100,84.1068,3.20189,0,0,0,18.673,0
100,90.1774,0,0,0,0,19.3655,0
100,76.0317,4.84389,0.285332,0,0,18.196,0
